Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-28,1.2087690002758429,1.479892724022713,0.9333939323219032,1.3366664233452874,1.079182588509741,5,2021-08-04
Switzerland,2020-03-29,1.1652747273884234,1.4334408263254348,0.8946414828147512,1.2947189261238046,1.0368889198598756,5,2021-08-04
Switzerland,2020-03-30,1.1308447954268468,1.3975121654293292,0.8602129084968175,1.2567801432707972,1.0028415941856534,5,2021-08-04
Switzerland,2020-03-31,1.088034997747319,1.355686775142139,0.8176247266945267,1.2139864912310188,0.9621876453197248,5,2021-08-04
Switzerland,2020-04-01,1.045488144341696,1.3145976459242483,0.7756715496617842,1.1714433351763591,0.9200200292618396,5,2021-08-04
Switzerland,2020-04-02,0.9984206298619158,1.26421045577694,0.7280443013390248,1.123639016703698,0.8720921590627007,5,2021-08-04
Switzerland,2020-04-03,0.9538574823927828,1.2196616609864972,0.6832564539607882,1.0803466672896187,0.8263362221376092,5,2021-08-04
Switzerland,2020-04-04,0.924307018425907,1.188606920310342,0.6536066034067132,1.0511797119672557,0.7967168687987086,5,2021-08-04
Switzerland,2020-04-05,0.9026315021352512,1.165750202747275,0.6298782593995158,1.0276683926412822,0.7771229747547422,5,2021-08-04
Switzerland,2020-04-06,0.8856031679402043,1.1483159483710883,0.6180580399790302,1.0108437534053991,0.7606701162611451,5,2021-08-04
Switzerland,2020-04-07,0.8689837878374259,1.132666068410653,0.6001593836264243,0.9926562084296492,0.7443580285646145,5,2021-08-04
Switzerland,2020-04-08,0.8448012154889408,1.1079229192677145,0.5794043518631593,0.970080469432226,0.7202871527206645,5,2021-08-04
Switzerland,2020-04-09,0.8090781469185693,1.0706875427324598,0.5428411760081134,0.9343776175741868,0.6842091228925722,5,2021-08-04
Switzerland,2020-04-10,0.7735833545115125,1.0384532315970905,0.5066487226471954,0.9000580313125063,0.6475172332474742,5,2021-08-04
Switzerland,2020-04-11,0.7485789613940637,1.0118577437568246,0.4817519663401667,0.8752844396234747,0.6219090352573877,5,2021-08-04
Switzerland,2020-04-12,0.7304701687996606,0.9959342831739192,0.4607261794047034,0.8563213124927057,0.6037025485029481,5,2021-08-04
Switzerland,2020-04-13,0.7184646475650587,0.9818813900431692,0.4505209691024251,0.8431042261181477,0.5932260686734436,5,2021-08-04
Switzerland,2020-04-14,0.7112891012262856,0.9767444510093256,0.4426754296345132,0.8373274652469653,0.5860799169324643,5,2021-08-04
Switzerland,2020-04-15,0.7030159208418745,0.9668346174209368,0.4366371565898201,0.8283364567679009,0.5799570691184878,5,2021-08-04
Switzerland,2020-04-16,0.695989778886344,0.957991589229244,0.4289220267419816,0.8208047385954271,0.5719616372864436,5,2021-08-04
Switzerland,2020-04-17,0.6908569500493229,0.9531462013623372,0.4244262127996219,0.8164272405549935,0.5668903399099137,5,2021-08-04
Switzerland,2020-04-18,0.6866897206396761,0.9527134085600548,0.4228983549696889,0.8113872074388153,0.5617528261941833,5,2021-08-04
Switzerland,2020-04-19,0.6850692596024652,0.9442289290590062,0.4220170495367025,0.8099039870912039,0.5613881969420761,5,2021-08-04
Switzerland,2020-04-20,0.6758640686941859,0.9401001784219032,0.4149102493173452,0.8008528532177586,0.5507685193587467,5,2021-08-04
Switzerland,2020-04-21,0.6660502476665374,0.928428728223061,0.3979765501994216,0.7900475947750422,0.5410345709733322,5,2021-08-04
Switzerland,2020-04-22,0.6591641139389823,0.9223026442955238,0.3958980040437163,0.7822074187817287,0.5347113502692915,5,2021-08-04
Switzerland,2020-04-23,0.6557220994599087,0.9205101194579904,0.396291883022985,0.7800229280013573,0.5333978239679178,5,2021-08-04
Switzerland,2020-04-24,0.6557786980568585,0.9198771990191048,0.3942441347189868,0.779802187166216,0.5319322836242592,5,2021-08-04
Switzerland,2020-04-25,0.6584874640471097,0.9256600764246868,0.3965828110566189,0.7809491375596203,0.5355275033280287,5,2021-08-04
Switzerland,2020-04-26,0.6591104510683838,0.9225233694508376,0.3979932694260873,0.782745273087528,0.5350973751792545,5,2021-08-04
Switzerland,2020-04-27,0.6581976312752041,0.9250572113608816,0.3984154533798889,0.7817004323901973,0.5342237195863949,5,2021-08-04
Switzerland,2020-04-28,0.6577057726229787,0.9233822544780808,0.3982706808454498,0.7830114831398727,0.5301193140789221,5,2021-08-04
Switzerland,2020-04-29,0.6544522318376848,0.9174739639107738,0.3894900378925363,0.7799052485653155,0.5299722334258664,5,2021-08-04
Switzerland,2020-04-30,0.6489830496361741,0.9119725999027192,0.3830251088221181,0.7747090973894785,0.5231117234068455,5,2021-08-04
Switzerland,2020-05-01,0.6382950180296358,0.9042210935051984,0.3729948015728859,0.7654020534649785,0.5132500622156274,5,2021-08-04
Switzerland,2020-05-02,0.6313289412031096,0.896509779998713,0.3660362193346486,0.7571827548518456,0.5071005290416898,5,2021-08-04
Switzerland,2020-05-03,0.6254922978888533,0.8924931394945963,0.3598842666280678,0.7503442712491957,0.5019975226066726,5,2021-08-04
Switzerland,2020-05-04,0.618885527571779,0.8827882768337492,0.3555553224880468,0.7432702743166295,0.4944456070162663,5,2021-08-04
Switzerland,2020-05-05,0.6101832243199659,0.8742016078343043,0.3457664299642095,0.7336598593931117,0.4872832246082071,5,2021-08-04
Switzerland,2020-05-06,0.6054316354606961,0.8642599901040463,0.3427738509515344,0.728756000272793,0.4829753639090099,5,2021-08-04
Switzerland,2020-05-07,0.6091221959067608,0.8716760991851095,0.3497756599033311,0.7318208994838729,0.4853666474210418,5,2021-08-04
Switzerland,2020-05-08,0.6191758571650554,0.880977028887244,0.3579811813586332,0.7434428072124077,0.4945474936398889,5,2021-08-04
Switzerland,2020-05-09,0.6266174598300626,0.8887142299720514,0.3635474210053388,0.7512330368944303,0.5028634618262863,5,2021-08-04
Switzerland,2020-05-10,0.6398983692837344,0.9006284862774454,0.3741579239212053,0.7640652813165184,0.5155985760771755,5,2021-08-04
Switzerland,2020-05-11,0.6480462344992277,0.9094583330975978,0.3859165363420026,0.7724171319499049,0.5234146919195601,5,2021-08-04
Switzerland,2020-05-12,0.6517952390839546,0.9121889244791122,0.3895803369500721,0.7759579853744162,0.5285876904186204,5,2021-08-04
Switzerland,2020-05-13,0.6530526713384763,0.9131146626074822,0.3934933839320902,0.7757663587770183,0.5301252069263848,5,2021-08-04
Switzerland,2020-05-14,0.6609602324220416,0.9228574055183266,0.4023182067513521,0.7845895681264324,0.537836462243082,5,2021-08-04
Switzerland,2020-05-15,0.6693078868651215,0.9326066032856348,0.4086450370975641,0.7947822845987711,0.5440066528429065,5,2021-08-04
Switzerland,2020-05-16,0.6724406936146112,0.93445395462655,0.4151265080706669,0.7960161930847875,0.5477225653817569,5,2021-08-04
Switzerland,2020-05-17,0.6674991155666011,0.9227575299794792,0.4076545489565893,0.7929558869512616,0.5442075006277655,5,2021-08-04
Switzerland,2020-05-18,0.6684537867153312,0.9252058306084662,0.4101018281583809,0.7925012126675812,0.5453136166098347,5,2021-08-04
Switzerland,2020-05-19,0.6748409901508647,0.934456454502356,0.413817219151989,0.7976796555370451,0.5514353960540865,5,2021-08-04
Switzerland,2020-05-20,0.6794463240380024,0.9409759320185316,0.4162488651804894,0.8038563356898301,0.5550221150083873,5,2021-08-04
Switzerland,2020-05-21,0.6732306124165386,0.9352505568668892,0.4085239503734365,0.7974193673555666,0.5496508597788562,5,2021-08-04
Switzerland,2020-05-22,0.6668905598404629,0.9296238783754002,0.4006495818920823,0.7915587724070621,0.5419223407465392,5,2021-08-04
Switzerland,2020-05-23,0.6785444395949155,0.9374717761218564,0.4147801080414472,0.8047867168996503,0.5527450771433091,5,2021-08-04
Switzerland,2020-05-24,0.6997100212664151,0.9619040314138152,0.4350473246257136,0.8262864860907978,0.5749114491155856,5,2021-08-04
Switzerland,2020-05-25,0.7261935372929396,0.9896454282814314,0.4638605268914563,0.8524271115186779,0.6007558654616492,5,2021-08-04
Switzerland,2020-05-26,0.7516738046551297,1.0150746287047725,0.4836403319335195,0.8761544217601513,0.6273639619840279,5,2021-08-04
Switzerland,2020-05-27,0.7725807753388154,1.0319902823266929,0.5074812285498502,0.8987633966736632,0.6470698126255658,5,2021-08-04
Switzerland,2020-05-28,0.802252106804777,1.0644006397216974,0.5396202009281099,0.9272109648950758,0.6776808609053854,5,2021-08-04
Switzerland,2020-05-29,0.8332667497194695,1.0937235627369557,0.5666337323794034,0.9588952743747792,0.7088983531515292,5,2021-08-04
Switzerland,2020-05-30,0.8468399444729308,1.1058541014637695,0.5810844533712736,0.9705438605916704,0.7227694091748058,5,2021-08-04
Switzerland,2020-05-31,0.8618999061715504,1.1250210604746995,0.5951641369932184,0.9857815834191038,0.7384379469979401,5,2021-08-04
Switzerland,2020-06-01,0.8737216364280992,1.1344975598239997,0.6123623798851769,0.9992584171207394,0.7491654759418974,5,2021-08-04
Switzerland,2020-06-02,0.8884579864425334,1.1513415331889714,0.6269732430064556,1.0133342911434609,0.7643372031033321,5,2021-08-04
Switzerland,2020-06-03,0.9196077059739534,1.182624758583361,0.6583499584997468,1.0435792903452583,0.7946232038239356,5,2021-08-04
Switzerland,2020-06-04,0.9487972192866772,1.2147990292309891,0.6876914569406909,1.0726627401710451,0.8244018034633389,5,2021-08-04
Switzerland,2020-06-05,0.9764634566531808,1.241517966518312,0.7151407575221744,1.1013819257742212,0.8509386061921007,5,2021-08-04
Switzerland,2020-06-06,0.9991685297110954,1.2599150818504974,0.7397072088345601,1.1222083405988792,0.8762054972557834,5,2021-08-04
Switzerland,2020-06-07,1.0195425605405564,1.2790439507836804,0.7565460676723985,1.1419064345253798,0.8972898556183051,5,2021-08-04
Switzerland,2020-06-08,1.052396211851424,1.313120060388849,0.7936292712983345,1.1759258388276397,0.9286505761728984,5,2021-08-04
Switzerland,2020-06-09,1.0902515316953518,1.3464682434756867,0.8304357948670947,1.214582939340532,0.9662770835003788,5,2021-08-04
Switzerland,2020-06-10,1.120362110639534,1.38004909900274,0.8599821555468141,1.2442736174538576,0.9955418274619412,5,2021-08-04
Switzerland,2020-06-11,1.1463485426663282,1.4090239194148022,0.8859717005101112,1.2726421644557582,1.0198261616224291,5,2021-08-04
Switzerland,2020-06-12,1.1535434940425833,1.4189750046034773,0.8963008849137785,1.277672765846727,1.0269481195557038,5,2021-08-04
Switzerland,2020-06-13,1.1697345479022652,1.4370960406299715,0.9066182949494704,1.2946841923621843,1.0438555942390153,5,2021-08-04
Switzerland,2020-06-14,1.1720602146783343,1.4359974998733858,0.9099665662920816,1.296811213669864,1.0464223094867642,5,2021-08-04
Switzerland,2020-06-15,1.1777348371909009,1.441274703596673,0.9162630351337224,1.302866880623741,1.0548699326467106,5,2021-08-04
Switzerland,2020-06-16,1.1813778032087203,1.4428979055749864,0.916649350474507,1.3065592980348846,1.0574954037465891,5,2021-08-04
Switzerland,2020-06-17,1.179089904696141,1.4413057257620148,0.9173617800669758,1.3036715850449208,1.0553207102846491,5,2021-08-04
Switzerland,2020-06-18,1.1826983733838796,1.4462106944490185,0.9199974507531508,1.3063791701190914,1.0578317956731185,5,2021-08-04
Switzerland,2020-06-19,1.2143578375879172,1.4776701419767482,0.950716413341814,1.3398092037457316,1.0895685087264304,5,2021-08-04
Switzerland,2020-06-20,1.2449363888587992,1.5084946572421611,0.983490532298374,1.3704393799950818,1.1196772544536309,5,2021-08-04
Switzerland,2020-06-21,1.2979723778906944,1.559885222343234,1.0363791689482729,1.423057384584944,1.1727127176496492,5,2021-08-04
Switzerland,2020-06-22,1.32233999813215,1.5853766734416044,1.0603736700940578,1.4468165447602916,1.1967568335513663,5,2021-08-04
Switzerland,2020-06-23,1.3421641859300828,1.6071802868033591,1.083445622428415,1.4668082910101108,1.2179773229811317,5,2021-08-04
Switzerland,2020-06-24,1.3691051744102414,1.6331322490174618,1.1055833795598602,1.4935297551556803,1.2443551493093423,5,2021-08-04
Switzerland,2020-06-25,1.4012704391455275,1.6694913257877737,1.13825417270321,1.5248718857045722,1.2759370151833198,5,2021-08-04
Switzerland,2020-06-26,1.4223408987024737,1.6911469137321054,1.157574807704168,1.5461657714768262,1.2958499021441612,5,2021-08-04
Switzerland,2020-06-27,1.4384035686870928,1.70763342175194,1.1769951748421317,1.5646007798209818,1.311657572988027,5,2021-08-04
Switzerland,2020-06-28,1.4378478841796838,1.7090551912967804,1.1781295587517648,1.5639023365816715,1.311740999383291,5,2021-08-04
Switzerland,2020-06-29,1.4382356531963063,1.7104760605987184,1.1772330611969677,1.5644162804562864,1.3116524712797328,5,2021-08-04
Switzerland,2020-06-30,1.4388441876321885,1.7075387658022323,1.178341363302661,1.5655871597060158,1.3117416557005566,5,2021-08-04
Switzerland,2020-07-01,1.4296435927017677,1.7030295749758682,1.1650582151553286,1.5554700359353415,1.302178346957258,5,2021-08-04
Switzerland,2020-07-02,1.3947909908071727,1.6636249686232327,1.1362790385516433,1.5191407461337485,1.2679969341071973,5,2021-08-04
Switzerland,2020-07-03,1.3482005918194684,1.6099332733109637,1.0875371797946325,1.4720487075553026,1.2248239804108387,5,2021-08-04
Switzerland,2020-07-04,1.2960061749293417,1.5557332373529091,1.0355810684524884,1.4199871196554548,1.1711060619172968,5,2021-08-04
Switzerland,2020-07-05,1.251593752176006,1.5135867305024235,0.9916310924669208,1.373960033646454,1.1286139532380337,5,2021-08-04
Switzerland,2020-07-06,1.2182097332149269,1.4756729149530168,0.9582239640111362,1.3405321723786976,1.0956911625668444,5,2021-08-04
Switzerland,2020-07-07,1.1889545635637495,1.4495850084174733,0.9296174671379536,1.3122803006507022,1.0665931266099271,5,2021-08-04
Switzerland,2020-07-08,1.1687497669304148,1.430292087928482,0.9062337592354393,1.291253513544199,1.0455593363071172,5,2021-08-04
Switzerland,2020-07-09,1.1529037862935698,1.4131507417876523,0.8891559929498049,1.2769337142435586,1.0282970636151867,5,2021-08-04
Switzerland,2020-07-10,1.1466048958972843,1.406156853256719,0.8870674712632608,1.2704520311722067,1.022238625440053,5,2021-08-04
Switzerland,2020-07-11,1.1435683077565926,1.4030743164471653,0.8819536314582712,1.2660152787382355,1.0210238361413595,5,2021-08-04
Switzerland,2020-07-12,1.1345570490910402,1.3974813574250011,0.8748171008009921,1.2574899413448717,1.0103288120368257,5,2021-08-04
Switzerland,2020-07-13,1.1298555516764932,1.3915506043456711,0.8668463967335099,1.2541468434711744,1.0048802325613762,5,2021-08-04
Switzerland,2020-07-14,1.1225495895875015,1.3865719314272296,0.8579607111450697,1.2454746054844357,0.9985760744893052,5,2021-08-04
Switzerland,2020-07-15,1.11942840448882,1.3793254566588675,0.8589911910267236,1.2418389378662351,0.9956240703689336,5,2021-08-04
Switzerland,2020-07-16,1.1173316886243816,1.3754973683781102,0.8560714353090337,1.2401757977028112,0.9937552292160996,5,2021-08-04
Switzerland,2020-07-17,1.1088761906584557,1.3660743174419094,0.8451251893981814,1.2315559546966306,0.9859814838913484,5,2021-08-04
Switzerland,2020-07-18,1.1112864064390726,1.3713533796702038,0.8453521865391789,1.2341609136036138,0.9870306379698628,5,2021-08-04
Switzerland,2020-07-19,1.117441130601468,1.3745404058089976,0.8562520601601169,1.241527550279184,0.994352276023922,5,2021-08-04
Switzerland,2020-07-20,1.1214550226612283,1.3804431016287426,0.8618580507584312,1.244210261461281,0.9997018677291046,5,2021-08-04
Switzerland,2020-07-21,1.128201364410584,1.3891654109694136,0.8691096857350833,1.251027540798936,1.0054458815222802,5,2021-08-04
Switzerland,2020-07-22,1.1299492445771762,1.3882933864556295,0.8701583947526941,1.252551765496941,1.0077170819255286,5,2021-08-04
Switzerland,2020-07-23,1.1343688602924789,1.3968378206421637,0.8744344800179972,1.2555423729474593,1.01295083926649,5,2021-08-04
Switzerland,2020-07-24,1.1463262765835684,1.408509775220547,0.885755478025973,1.2674851857179306,1.0231555491739464,5,2021-08-04
Switzerland,2020-07-25,1.1531745673087517,1.413492863628684,0.8946047410016673,1.2737220275193972,1.0307128193982729,5,2021-08-04
Switzerland,2020-07-26,1.158498247021127,1.4153044275074178,0.8980660416411358,1.2805426447487314,1.0365282011473338,5,2021-08-04
Switzerland,2020-07-27,1.1633817705963792,1.4252131306922142,0.9021179458672764,1.286241936987203,1.0399698059715463,5,2021-08-04
Switzerland,2020-07-28,1.1690880929489345,1.4311412492033078,0.90796208053614,1.2913072769272955,1.0455455583931117,5,2021-08-04
Switzerland,2020-07-29,1.1716954956458316,1.4310517745629372,0.9092714964086968,1.2949528554834704,1.047788129482475,5,2021-08-04
Switzerland,2020-07-30,1.1696905277024905,1.4286649516409158,0.9093398886483122,1.2930669787023623,1.0459349323328946,5,2021-08-04
Switzerland,2020-07-31,1.155994215269304,1.4130599791982048,0.8969512863941509,1.281212059930947,1.0317610511287367,5,2021-08-04
Switzerland,2020-08-01,1.136827645623518,1.3994406734425051,0.8776555193673339,1.2615485543493643,1.0116943785270032,5,2021-08-04
Switzerland,2020-08-02,1.1199829852143337,1.3844560385600686,0.8598297698301564,1.2449220156245746,0.9944914799764588,5,2021-08-04
Switzerland,2020-08-03,1.106060062557383,1.3706850229576468,0.8423402400878481,1.230915828160617,0.9814662048767772,5,2021-08-04
Switzerland,2020-08-04,1.0956266428443868,1.3597825813468707,0.8316762850765668,1.2210551905255853,0.970576824932932,5,2021-08-04
Switzerland,2020-08-05,1.0922788990038732,1.35412778787276,0.827409654468746,1.2168777090667355,0.9671534369799996,5,2021-08-04
Switzerland,2020-08-06,1.0955844339542522,1.3577514301818812,0.8326226049710753,1.219903806126723,0.9703771830212116,5,2021-08-04
Switzerland,2020-08-07,1.1031134074346276,1.3684332157874786,0.8430774533035849,1.2269816165494776,0.979144790130687,5,2021-08-04
Switzerland,2020-08-08,1.1177668913989454,1.3807020917832342,0.8582537512595365,1.2403174995671389,0.9935141019927968,5,2021-08-04
Switzerland,2020-08-09,1.132165019017171,1.3946527536876694,0.8732377640707067,1.2562348306707771,1.0069413098721751,5,2021-08-04
Switzerland,2020-08-10,1.1470565489615292,1.4086988759163732,0.88485609905137,1.271385147750849,1.0219800295622854,5,2021-08-04
Switzerland,2020-08-11,1.1588515272486666,1.4185699022349698,0.8975342504572561,1.2830077784473746,1.034949209105312,5,2021-08-04
Switzerland,2020-08-12,1.1641882614350585,1.4253565106778288,0.9047262166675768,1.2885282051472369,1.0406178152159955,5,2021-08-04
Switzerland,2020-08-13,1.1640806327841589,1.4265431723187376,0.9009323378589968,1.2890945605300348,1.039280776882512,5,2021-08-04
Switzerland,2020-08-14,1.1621415011398029,1.4255663726405046,0.9035706288974776,1.2875164153242915,1.0363513222994951,5,2021-08-04
Switzerland,2020-08-15,1.1562848683537992,1.420818796896386,0.8950071264005829,1.2803797148969345,1.0321711455918765,5,2021-08-04
Switzerland,2020-08-16,1.148621427251428,1.4095023793509631,0.8835068402335158,1.2729454363425594,1.0242281265502715,5,2021-08-04
Switzerland,2020-08-17,1.1441509860131889,1.4058886190506756,0.8855695434514892,1.2668451926324444,1.020579219688014,5,2021-08-04
Switzerland,2020-08-18,1.1424935688949838,1.403756763915344,0.8809827640574408,1.267964332492424,1.0189843728158938,5,2021-08-04
Switzerland,2020-08-19,1.1420013472992128,1.4064481631349686,0.8812790567061419,1.2666031536802738,1.0166111150568735,5,2021-08-04
Switzerland,2020-08-20,1.1413710309661342,1.4058335434777034,0.8799238549908476,1.2654045428456235,1.0190253461221106,5,2021-08-04
Switzerland,2020-08-21,1.1419876948013654,1.4007588872038914,0.8828944533900527,1.2660711254899997,1.0183198450768458,5,2021-08-04
Switzerland,2020-08-22,1.139481177297865,1.398169840439777,0.8784938082523387,1.2638530027510455,1.016692836991688,5,2021-08-04
Switzerland,2020-08-23,1.136087519413491,1.3979814800516346,0.8758422059857028,1.260155105303992,1.0126371400232876,5,2021-08-04
Switzerland,2020-08-24,1.1309543779563325,1.3963759045303503,0.8666844118156604,1.255578504269664,1.0071431925635277,5,2021-08-04
Switzerland,2020-08-25,1.1295298197993402,1.3920532418846894,0.8693819633685289,1.2521555861366682,1.0061882796118464,5,2021-08-04
Switzerland,2020-08-26,1.132618676607508,1.3945892864057867,0.8707444929265464,1.2568581591991308,1.0080488935109253,5,2021-08-04
Switzerland,2020-08-27,1.1325586377457888,1.3928265456013624,0.8695956623795078,1.2577553013295262,1.0069419190883695,5,2021-08-04
Switzerland,2020-08-28,1.1272682276660384,1.3886151089107868,0.8633754600484267,1.2516940329194912,1.0026686443966224,5,2021-08-04
Switzerland,2020-08-29,1.1206725022961022,1.3792697055717844,0.8566398155883509,1.2451370291032915,0.9970169113783788,5,2021-08-04
Switzerland,2020-08-30,1.108890262191407,1.3699888237050204,0.8506455679713827,1.2325723622834748,0.9849792280701324,5,2021-08-04
Switzerland,2020-08-31,1.099580773197199,1.361572600801479,0.8362086290898889,1.2256643292856582,0.9726737618738344,5,2021-08-04
Switzerland,2020-09-01,1.1012246017536316,1.365696598774389,0.838595723187753,1.2252154287045345,0.9753451087422886,5,2021-08-04
Switzerland,2020-09-02,1.108737315882066,1.3731420189642398,0.8424662533900203,1.2348110421321632,0.9820212817972804,5,2021-08-04
Switzerland,2020-09-03,1.1197703637530214,1.3815882388921574,0.8555603901537419,1.2456449518732389,0.994351764361844,5,2021-08-04
Switzerland,2020-09-04,1.1299073541889284,1.3962401662065709,0.8652439759207449,1.2566362621457643,1.0045562286206149,5,2021-08-04
Switzerland,2020-09-05,1.1339666250365537,1.399567222959058,0.8713909381854845,1.260757638662395,1.0089343891974258,5,2021-08-04
Switzerland,2020-09-06,1.1252669026217936,1.391160058590832,0.8654454015565587,1.2529705435098677,0.99789783659584,5,2021-08-04
Switzerland,2020-09-07,1.1066987617374828,1.3718514352272628,0.8423835954729844,1.2322127268345668,0.98176411868712,5,2021-08-04
Switzerland,2020-09-08,1.1069196473326208,1.3700647928358318,0.8448749315005606,1.231821996841543,0.9810123885188188,5,2021-08-04
Switzerland,2020-09-09,1.1157039861193694,1.380402288673272,0.8562435883215821,1.2413438491789834,0.9900156534661956,5,2021-08-04
Switzerland,2020-09-10,1.1235622335861075,1.38109667177939,0.8613850321060806,1.2490518235497057,0.9983719150918914,5,2021-08-04
Switzerland,2020-09-11,1.1324807102411854,1.3932431527541689,0.8712409866504721,1.2580884727059172,1.0055022580563322,5,2021-08-04
Switzerland,2020-09-12,1.129588993784962,1.390845113983723,0.8668135920001099,1.2568013173088015,1.0027242880986498,5,2021-08-04
Switzerland,2020-09-13,1.1080392486434436,1.3686942254312109,0.8426401823348318,1.2349366124459964,0.9826320214520444,5,2021-08-04
Switzerland,2020-09-14,1.0734303920493589,1.3365250570735163,0.8115444132966108,1.198878522976246,0.9478132104152296,5,2021-08-04
Switzerland,2020-09-15,1.0765170605888466,1.3393071801150604,0.8120654299725455,1.2001179433112166,0.9519693679962644,5,2021-08-04
Switzerland,2020-09-16,1.0844442062911324,1.344556145786396,0.8204886757271546,1.2097937629026698,0.9604396096301326,5,2021-08-04
Switzerland,2020-09-17,1.0910026227871756,1.3516893246874315,0.8222625444299254,1.2161433528624972,0.966458089779272,5,2021-08-04
Switzerland,2020-09-18,1.0921111324362904,1.3535599411058543,0.8239024583446505,1.215826073425971,0.9678010264804904,5,2021-08-04
Switzerland,2020-09-19,1.0957069712382554,1.3587196831751762,0.8276978956077621,1.21982979988901,0.9711286550801408,5,2021-08-04
Switzerland,2020-09-20,1.1119177857774432,1.3750091616555007,0.8443126986783678,1.2366058551482402,0.9877741708825896,5,2021-08-04
Switzerland,2020-09-21,1.1382730704651092,1.3994370820472102,0.8738777834562556,1.2612938863617074,1.014785859928918,5,2021-08-04
Switzerland,2020-09-22,1.1256188371467246,1.3876141837061968,0.8626455605456516,1.2512067358119296,1.0010346630399216,5,2021-08-04
Switzerland,2020-09-23,1.1132936786123029,1.3767743966750745,0.8461877286924319,1.2395248294211951,0.9887069934424036,5,2021-08-04
Switzerland,2020-09-24,1.1103382846461112,1.371001001910208,0.8409356157741469,1.2378066969370047,0.98436279038987,5,2021-08-04
Switzerland,2020-09-25,1.119156048100643,1.383394834943932,0.8490328323599559,1.2460201420374404,0.9923742669039348,5,2021-08-04
Switzerland,2020-09-26,1.1389212079495092,1.4046314349735431,0.8697553636356018,1.2663458495634652,1.0127985510618056,5,2021-08-04
Switzerland,2020-09-27,1.1626191586895618,1.4270326008664886,0.8928069339002223,1.2879356107337756,1.0370189987655642,5,2021-08-04
Switzerland,2020-09-28,1.189230459112084,1.4565624743310617,0.9194867368969142,1.3139463072010162,1.0641566412516394,5,2021-08-04
Switzerland,2020-09-29,1.2425732324022931,1.5067363459806171,0.9785270879988625,1.3689395853234267,1.1160627469660378,5,2021-08-04
Switzerland,2020-09-30,1.3029607523830598,1.5692908971056867,1.040606218719436,1.426970977563936,1.1772916226263708,5,2021-08-04
Switzerland,2020-10-01,1.367341748975055,1.6313876508302538,1.108908389950472,1.4918316529676845,1.2429392487566318,5,2021-08-04
