Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1057871832219623,2.4557029572049283,1.7612905653134885,2.2712461052593,1.9412621633274068,5,2021-12-05
Switzerland,2020-03-07,2.119940443063924,2.4409128014379893,1.8000737239088829,2.2724487591386087,1.9684016090640728,5,2021-12-05
Switzerland,2020-03-08,2.136947030011367,2.4370410960551228,1.842589004804328,2.2791391930608995,1.9958568852706733,5,2021-12-05
Switzerland,2020-03-09,2.1896899403851497,2.474201600687889,1.9094269274072568,2.325206502987496,2.055029616594384,5,2021-12-05
Switzerland,2020-03-10,2.24651596992769,2.523058605237648,1.9705947064333007,2.3764386932433883,2.115194037569944,5,2021-12-05
Switzerland,2020-03-11,2.295030315313066,2.5707457826046616,2.019837626265123,2.4242377258696064,2.164194901105211,5,2021-12-05
Switzerland,2020-03-12,2.3298034702100474,2.6078748770929945,2.052691741595756,2.46312450956643,2.1976571962315257,5,2021-12-05
Switzerland,2020-03-13,2.39858761259326,2.69057066938349,2.112107824526385,2.5360886853847404,2.260218567239668,5,2021-12-05
Switzerland,2020-03-14,2.3746084004973484,2.6679415025820616,2.0861863111900085,2.5110714949068536,2.2372749693351133,5,2021-12-05
Switzerland,2020-03-15,2.342064428871089,2.6339529811450344,2.0621441294137304,2.4776154644367403,2.207566454626537,5,2021-12-05
Switzerland,2020-03-16,2.234828524561037,2.5106966582954446,1.96985578369896,2.363018936431723,2.1063941337322136,5,2021-12-05
Switzerland,2020-03-17,2.157878224806554,2.425487208966909,1.8972249011974351,2.28149078084631,2.0311807095659904,5,2021-12-05
Switzerland,2020-03-18,2.0885541238270213,2.3503716772604086,1.8296526333666256,2.2116987461651747,1.9647231511068968,5,2021-12-05
Switzerland,2020-03-19,2.0385606811272186,2.30137988388569,1.778217658772186,2.163511951258068,1.915570077800804,5,2021-12-05
Switzerland,2020-03-20,1.9306908783114969,2.189813004654733,1.6786088496935685,2.0517076259797467,1.8079303173420584,5,2021-12-05
Switzerland,2020-03-21,1.840986156220108,2.0986352166629505,1.5891846610606983,1.961700728521158,1.718981302134213,5,2021-12-05
Switzerland,2020-03-22,1.7358213406961625,1.9897003442741727,1.4833510706506283,1.85495773089445,1.616163832826095,5,2021-12-05
Switzerland,2020-03-23,1.6516228236895183,1.9025562978832469,1.400363538253658,1.770945515847641,1.5308374338070838,5,2021-12-05
Switzerland,2020-03-24,1.5438939068620845,1.7930018224206616,1.2905737444034937,1.6627817652753267,1.4244759539270897,5,2021-12-05
Switzerland,2020-03-25,1.4397366630081647,1.6920824507391337,1.1865251506329884,1.560095096693252,1.3181117891168683,5,2021-12-05
Switzerland,2020-03-26,1.342013045909736,1.600361158213783,1.0846717668394918,1.462337238949654,1.2199264534836258,5,2021-12-05
Switzerland,2020-03-27,1.26394656042815,1.517345268057435,1.0037979516539235,1.3867155965574818,1.1406813157065772,5,2021-12-05
Switzerland,2020-03-28,1.2135629012350224,1.4690289713336735,0.9527991172518144,1.3355859695975487,1.091737393692673,5,2021-12-05
Switzerland,2020-03-29,1.1694242067530511,1.4244517617753605,0.9134957671667516,1.2913891536205775,1.0473046296299473,5,2021-12-05
