Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.104110092708331,2.4568763535676643,1.7467597989741763,2.272991479975348,1.9365822913297808,5,2021-10-19
Switzerland,2020-03-07,2.118510554796215,2.4429167948760124,1.7899488599648594,2.274638493602006,1.9632282254962528,5,2021-10-19
Switzerland,2020-03-08,2.135762318651442,2.4430961125678112,1.828103916861992,2.279022362748885,1.9914908019862,5,2021-10-19
Switzerland,2020-03-09,2.190070472083267,2.4782103288056208,1.9016940836921248,2.327176201225881,2.052343835420425,5,2021-10-19
Switzerland,2020-03-10,2.247770088158739,2.528366646165533,1.968696712175672,2.382943242437329,2.1139292749245167,5,2021-10-19
Switzerland,2020-03-11,2.297178744141112,2.57985722426698,2.01884428608446,2.430974475257819,2.162309976037063,5,2021-10-19
Switzerland,2020-03-12,2.33215919134616,2.6166898870473148,2.0497350126154257,2.4674078689442243,2.1981197062459987,5,2021-10-19
Switzerland,2020-03-13,2.402975415575417,2.70197959999874,2.1073876775591147,2.544249950735368,2.261993353560571,5,2021-10-19
Switzerland,2020-03-14,2.378766283252592,2.679551710251032,2.083659043214049,2.518918632715419,2.2379919002836224,5,2021-10-19
Switzerland,2020-03-15,2.3457353673265526,2.645802085672912,2.0546384915017084,2.484617211167966,2.20669940951094,5,2021-10-19
Switzerland,2020-03-16,2.2372973720243543,2.518254673369208,1.961907650185928,2.369010484226953,2.103392068010792,5,2021-10-19
Switzerland,2020-03-17,2.158947920335472,2.4311844231802207,1.8872996315497368,2.287705927291232,2.0293464268668497,5,2021-10-19
Switzerland,2020-03-18,2.089974401814442,2.3608557220661783,1.8218804585243964,2.218169268495465,1.9613891805038608,5,2021-10-19
Switzerland,2020-03-19,2.04145850521152,2.3137786641793965,1.7694440933425497,2.1692533108335703,1.9134383834990183,5,2021-10-19
Switzerland,2020-03-20,1.9321554144342568,2.1972039816214592,1.6672536095884984,2.058789758128036,1.8068831479560032,5,2021-10-19
Switzerland,2020-03-21,1.843436219583018,2.102127343544513,1.5837820163290972,1.968010486179531,1.720014599816328,5,2021-10-19
Switzerland,2020-03-22,1.7367616145332505,1.9953011439083603,1.4752257598005447,1.8611216092320024,1.612112597863189,5,2021-10-19
Switzerland,2020-03-23,1.652040822682119,1.9102910350631808,1.3907329870964826,1.7743973601037937,1.5303554984698808,5,2021-10-19
Switzerland,2020-03-24,1.5440005722038124,1.802160960106291,1.28269892248951,1.6678586053494622,1.4207888038909358,5,2021-10-19
Switzerland,2020-03-25,1.4385306404725902,1.6982731357420486,1.1730609159877443,1.562827195854576,1.3138194435291477,5,2021-10-19
Switzerland,2020-03-26,1.3404512105995274,1.59920067204198,1.073182367681261,1.4666147266464593,1.2158339708497004,5,2021-10-19
Switzerland,2020-03-27,1.2615687322987712,1.5208200184240117,0.9950185769156996,1.3863737909666998,1.1369922766936689,5,2021-10-19
Switzerland,2020-03-28,1.210535753491368,1.4742259530147697,0.9439295276571744,1.3345513309652182,1.0855859033087618,5,2021-10-19
Switzerland,2020-03-29,1.166720793963706,1.4300398296285193,0.9004484391713626,1.2901556882771148,1.0417280685824275,5,2021-10-19
Switzerland,2020-03-30,1.1330954283922814,1.3903882236903984,0.8689101017915224,1.2572211804608604,1.0103308789754313,5,2021-10-19
Switzerland,2020-03-31,1.0885588038631104,1.34709499631778,0.8245599968880701,1.2111438417551612,0.9642266015064612,5,2021-10-19
Switzerland,2020-04-01,1.0467049617635151,1.3062141193615242,0.7861443140089904,1.1701990167190588,0.922211918383148,5,2021-10-19
Switzerland,2020-04-02,0.9997658526670354,1.2610703860279944,0.7428406105728441,1.1220962152564653,0.8766600217876075,5,2021-10-19
Switzerland,2020-04-03,0.9537471693669828,1.2115010461486695,0.690194763757264,1.0767770206899352,0.829584563619614,5,2021-10-19
Switzerland,2020-04-04,0.924732354276762,1.1806233426857151,0.6630429304384072,1.0486084738680437,0.8015304339487672,5,2021-10-19
Switzerland,2020-04-05,0.9032046978199602,1.1607609708839264,0.6419899504781057,1.0269863346059611,0.7801271659931204,5,2021-10-19
Switzerland,2020-04-06,0.8857717572141794,1.1427028891096458,0.6268406407994267,1.0099235615759703,0.7624966362505698,5,2021-10-19
Switzerland,2020-04-07,0.8686181030422737,1.1281886987691838,0.6069390425880149,0.9904007453510894,0.7459835209122322,5,2021-10-19
Switzerland,2020-04-08,0.8440706828839314,1.1033228257413674,0.5848223931894161,0.9647747532537884,0.7215680677772792,5,2021-10-19
Switzerland,2020-04-09,0.8076822684527794,1.0682692448744928,0.5486326467374618,0.9303469437208362,0.6853205049666748,5,2021-10-19
Switzerland,2020-04-10,0.7726014436637595,1.0264423321934406,0.5101092415999348,0.8963277414896587,0.6494672844768239,5,2021-10-19
Switzerland,2020-04-11,0.7469024703914138,0.999095631375484,0.4859516606607399,0.8696771489416908,0.6243629179894741,5,2021-10-19
Switzerland,2020-04-12,0.7285249403011682,0.9838413488484744,0.4700138972227301,0.8503920296888463,0.6066401881638745,5,2021-10-19
Switzerland,2020-04-13,0.7172864350629418,0.973056383030614,0.4599859504901197,0.8396207826798888,0.5946808391138769,5,2021-10-19
Switzerland,2020-04-14,0.7098250786257919,0.9674498248922744,0.4536203527963801,0.8320294301904867,0.5882571515838211,5,2021-10-19
Switzerland,2020-04-15,0.7018286478621241,0.9565466586247324,0.4458075729535593,0.8235810215257274,0.5807981260578599,5,2021-10-19
Switzerland,2020-04-16,0.694762651985646,0.9511847990944678,0.4371056080612055,0.8153468038794157,0.5730921978301673,5,2021-10-19
Switzerland,2020-04-17,0.6900569367743699,0.9473589581842872,0.4324427596030327,0.8136199447846447,0.5669827623050757,5,2021-10-19
Switzerland,2020-04-18,0.6865678038977623,0.9446189488081386,0.4259011324748416,0.8081140535403035,0.5637924985374356,5,2021-10-19
