Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0760897390355697,2.4341564543729985,1.7103750247416385,2.2475745888250684,1.9053104902015765,5,2021-04-21
Switzerland,2020-03-07,2.096922796140975,2.4198314397883776,1.7664467211192538,2.2527609798522272,1.9404441669483936,5,2021-04-21
Switzerland,2020-03-08,2.1214454439583643,2.4233558031367983,1.81685615801123,2.266741705608831,1.976530865104048,5,2021-04-21
Switzerland,2020-03-09,2.1875858333416565,2.475101983695623,1.9045295735217216,2.322708644225525,2.052938989665215,5,2021-04-21
Switzerland,2020-03-10,2.2569727890933526,2.534528617277457,1.9802355382806416,2.3882178611668183,2.128232206769633,5,2021-04-21
Switzerland,2020-03-11,2.3172892245058674,2.6003728680581766,2.043672077571113,2.448064808767211,2.185402112105413,5,2021-04-21
Switzerland,2020-03-12,2.3619851930039246,2.6506858168021523,2.081547703435445,2.4949603945057333,2.2277159256880195,5,2021-04-21
Switzerland,2020-03-13,2.445814583620412,2.7581686031685573,2.1475741820164806,2.5898514481237696,2.3004771757001743,5,2021-04-21
Switzerland,2020-03-14,2.424368557315573,2.735558886097853,2.1225238995549125,2.5696947662296985,2.278629345653384,5,2021-04-21
Switzerland,2020-03-15,2.3901625731529914,2.696309233917105,2.090866358757565,2.5323162948456903,2.2485219828350216,5,2021-04-21
Switzerland,2020-03-16,2.270833160832518,2.5557486721879306,1.9980155258968424,2.4046917700671733,2.1363808899613783,5,2021-04-21
Switzerland,2020-03-17,2.1862304250004567,2.4610301148471034,1.9163674353508275,2.315980147978523,2.0577640104440564,5,2021-04-21
Switzerland,2020-03-18,2.1122563321600234,2.3814211286011915,1.8446405147419929,2.2392954794849764,1.984312410688987,5,2021-04-21
Switzerland,2020-03-19,2.0616871170359903,2.3321959495201794,1.7962061293330729,2.189304137870252,1.9348002926811112,5,2021-04-21
Switzerland,2020-03-20,1.9454719127417823,2.209985102423918,1.6799572972128487,2.068778400382764,1.820948109015064,5,2021-04-21
Switzerland,2020-03-21,1.8511212585604369,2.113796318402624,1.5906698260249446,1.9743750563869829,1.7269790156366756,5,2021-04-21
Switzerland,2020-03-22,1.738788255146299,1.99464095434023,1.4783596942346524,1.863007939757474,1.6159276661376023,5,2021-04-21
Switzerland,2020-03-23,1.6512268418240534,1.9124797391385808,1.3894493933084626,1.7735003269782297,1.5277291246558138,5,2021-04-21
Switzerland,2020-03-24,1.535361621015249,1.7945536027145517,1.2757799053296592,1.6584789454488629,1.4132497006084823,5,2021-04-21
Switzerland,2020-03-25,1.4230748056053668,1.6861611589539545,1.1590548443555824,1.5464591347759828,1.3004798010035454,5,2021-04-21
Switzerland,2020-03-26,1.3189042299736822,1.5800207306809062,1.0524203558906609,1.4431103266048235,1.1937241935370282,5,2021-04-21
Switzerland,2020-03-27,1.2371304867173143,1.5001389488346513,0.963351922092201,1.3625711050927876,1.1110638392663903,5,2021-04-21
Switzerland,2020-03-28,1.187290059890617,1.449501235596855,0.9161066370233264,1.3133069991370372,1.0612606431132148,5,2021-04-21
Switzerland,2020-03-29,1.146390236017783,1.4063567464097029,0.8784941722949584,1.2712918265366655,1.0215718290976403,5,2021-04-21
Switzerland,2020-03-30,1.115692280562603,1.3769418754440057,0.8497988855616085,1.2391254851109117,0.9919468996374196,5,2021-04-21
Switzerland,2020-03-31,1.0737828511430054,1.3307131678099011,0.8072096873763731,1.1976268389463325,0.951097970461486,5,2021-04-21
Switzerland,2020-04-01,1.0329692289984231,1.293468758950964,0.7663556236919762,1.1564832978631605,0.9110208791116392,5,2021-04-21
Switzerland,2020-04-02,0.9857203037202158,1.246812626253846,0.7227660563914065,1.1099414410678436,0.8634676889506469,5,2021-04-21
Switzerland,2020-04-03,0.9400003339645556,1.199280202514346,0.6768568146181181,1.0651310925036157,0.8150223807734835,5,2021-04-21
Switzerland,2020-04-04,0.912234263676317,1.1740590614982158,0.6480184333861998,1.0358039280804408,0.7887196601751361,5,2021-04-21
Switzerland,2020-04-05,0.8929077535716532,1.1530946696833435,0.6294584725452181,1.0159634960193191,0.7694153296127028,5,2021-04-21
Switzerland,2020-04-06,0.8777070399943924,1.1400167097596934,0.6170526319015992,1.000089213406701,0.7542197886678788,5,2021-04-21
Switzerland,2020-04-07,0.8632793002721828,1.12130416871091,0.6054397630568951,0.9862573308896652,0.7404154304215651,5,2021-04-21
Switzerland,2020-04-08,0.8398368909381796,1.0948453668259253,0.581306870313141,0.961564681575642,0.7165621521309528,5,2021-04-21
Switzerland,2020-04-09,0.8016250088496797,1.060709317650754,0.5423089597970444,0.9258739341776376,0.6789803129040521,5,2021-04-21
Switzerland,2020-04-10,0.7643119447437163,1.0253740774480096,0.5034705267395387,0.887277096139525,0.6410634405577067,5,2021-04-21
Switzerland,2020-04-11,0.7377756726780671,0.9976945276814656,0.4766353928548098,0.8604358198923763,0.6144670467389866,5,2021-04-21
Switzerland,2020-04-12,0.7187507724211315,0.9822085203015646,0.4552803235691326,0.8416587197348125,0.5946347765494201,5,2021-04-21
Switzerland,2020-04-13,0.7077528174965539,0.9681382983947708,0.4469440777261892,0.8305714056076396,0.5846279844877936,5,2021-04-21
Switzerland,2020-04-14,0.701372582471239,0.9622097437621908,0.438867290925978,0.8242913482530126,0.577642427053835,5,2021-04-21
Switzerland,2020-04-15,0.6949106151185097,0.9517957397301458,0.4344167142403086,0.8167678514406682,0.574065288036212,5,2021-04-21
Switzerland,2020-04-16,0.6898861827715742,0.9469033319890816,0.4297918296282313,0.811407787177182,0.5684572036177573,5,2021-04-21
Switzerland,2020-04-17,0.6866140926448593,0.9469894125559698,0.4293562334408301,0.8084054531980092,0.5655297632729787,5,2021-04-21
Switzerland,2020-04-18,0.6841991560099052,0.939666121970174,0.4219007378861413,0.8055866240140832,0.5629332909625919,5,2021-04-21
Switzerland,2020-04-19,0.6827527953870933,0.9405409043414305,0.4257862574805885,0.8033165169761152,0.5603376862048043,5,2021-04-21
Switzerland,2020-04-20,0.6740748003299988,0.929910076993304,0.4158987110048614,0.7948878658040639,0.5507345210286775,5,2021-04-21
Switzerland,2020-04-21,0.6628939679551336,0.9240708916732392,0.4029861073321795,0.7856426359978388,0.5408567046593834,5,2021-04-21
Switzerland,2020-04-22,0.655653424653415,0.917543826640544,0.3987475056601224,0.7765719045256672,0.5340574732068822,5,2021-04-21
Switzerland,2020-04-23,0.6528477856867961,0.9099036018475736,0.3958205583948123,0.773007223770846,0.5319593705281549,5,2021-04-21
Switzerland,2020-04-24,0.6547849702271982,0.911123793836352,0.4002684117681362,0.7749029068724235,0.5330008894778346,5,2021-04-21
Switzerland,2020-04-25,0.6592586851916855,0.9167244646189888,0.4040764096771461,0.7803665778074167,0.5378596904998413,5,2021-04-21
Switzerland,2020-04-26,0.6611690544119776,0.919435430292798,0.4082361878208681,0.782610756382035,0.5393246416459165,5,2021-04-21
Switzerland,2020-04-27,0.6601214544934753,0.916553908994466,0.4069042709961138,0.7829204159993168,0.5386659377037329,5,2021-04-21
Switzerland,2020-04-28,0.6608821642068804,0.9199324981444368,0.4020619554275449,0.7830899015429527,0.5395323225357355,5,2021-04-21
Switzerland,2020-04-29,0.6575302894277283,0.9140827518543794,0.4002133656532804,0.7795374413353864,0.5355050847385039,5,2021-04-21
Switzerland,2020-04-30,0.6511034544532833,0.9092113863007664,0.3973612871528352,0.7725087346804324,0.5290756270327049,5,2021-04-21
Switzerland,2020-05-01,0.6405327383439929,0.898411999865136,0.3844221870304802,0.7616501371655706,0.5198232866223363,5,2021-04-21
Switzerland,2020-05-02,0.6323527662251159,0.8882219934173453,0.3752699537043193,0.7526932332693899,0.5104624312622692,5,2021-04-21
Switzerland,2020-05-03,0.6254284015116458,0.8779759244596196,0.3690019635125537,0.7467055269503946,0.5055252626586011,5,2021-04-21
Switzerland,2020-05-04,0.6180021238229354,0.8717784920733842,0.3642439814401774,0.7404713060927699,0.4962537750564279,5,2021-04-21
