Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9756221124255715,2.633133807056452,1.3631565240690255,2.277891377160129,1.6685100742385697,5,2021-02-15
Switzerland,2020-03-07,1.962198700702933,2.5939839995253102,1.3659320679164528,2.253436054491716,1.6629713685249368,5,2021-02-15
Switzerland,2020-03-08,1.9524905297487416,2.5679320500742167,1.3678632240939934,2.237805919528053,1.6622075961684957,5,2021-02-15
Switzerland,2020-03-09,1.9443743897827683,2.55032410885587,1.3716287054434655,2.2218664027127217,1.6608528464065857,5,2021-02-15
Switzerland,2020-03-10,1.94369999841493,2.5326979552314515,1.3782642715242603,2.217009920908871,1.6654206668654508,5,2021-02-15
Switzerland,2020-03-11,1.9390555393818825,2.5144710596654587,1.382228004947128,2.2088886566356534,1.6620858995508832,5,2021-02-15
Switzerland,2020-03-12,1.9307309068088303,2.502166077359015,1.3803677027286931,2.197308361668732,1.6611009790707305,5,2021-02-15
Switzerland,2020-03-13,1.934089336386044,2.506617367933345,1.3844607834349092,2.2001628775857243,1.6640624004016662,5,2021-02-15
Switzerland,2020-03-14,1.9058995367971143,2.4645564548271444,1.368136922457536,2.161999348249158,1.6438665104263923,5,2021-02-15
Switzerland,2020-03-15,1.8801021757838337,2.419719163923359,1.3573528201513494,2.1329560852729803,1.6258873204096231,5,2021-02-15
Switzerland,2020-03-16,1.8368212542634,2.3504451283715726,1.339830816965034,2.0782647264899285,1.5936672595265424,5,2021-02-15
Switzerland,2020-03-17,1.8032107106678223,2.3033707842765225,1.3200759517285867,2.0386878608756973,1.5689662953781505,5,2021-02-15
Switzerland,2020-03-18,1.7684834014091932,2.259271578981338,1.3020671093355611,1.9964039388594528,1.5395578900246076,5,2021-02-15
Switzerland,2020-03-19,1.7381241391600313,2.221944322032124,1.2804384127663515,1.960402851116256,1.5164582853052937,5,2021-02-15
Switzerland,2020-03-20,1.6978650221640017,2.164025439857879,1.258128173265561,1.9124729066513404,1.4831609328251902,5,2021-02-15
Switzerland,2020-03-21,1.6522769429806323,2.104438782595972,1.2303820580778162,1.8602113106947544,1.443820090619694,5,2021-02-15
Switzerland,2020-03-22,1.6038682328723923,2.040973560452637,1.1925180192172735,1.8045210546550403,1.4014554025828805,5,2021-02-15
Switzerland,2020-03-23,1.5582235647668168,1.984581230623497,1.1559547031866753,1.7538424211081718,1.3606142369843612,5,2021-02-15
Switzerland,2020-03-24,1.5120088039945516,1.932270675230149,1.1179864127579189,1.7024963651720884,1.3182525344766962,5,2021-02-15
Switzerland,2020-03-25,1.4678820302061242,1.8779329011689128,1.0728885508746295,1.6574233043661255,1.278002784861472,5,2021-02-15
Switzerland,2020-03-26,1.4256281180371249,1.8239719030222563,1.038058209272447,1.6128261865530324,1.2397070925628642,5,2021-02-15
Switzerland,2020-03-27,1.3853211360296005,1.7835757692650849,0.9991310352314569,1.57028701935048,1.2007277230986737,5,2021-02-15
Switzerland,2020-03-28,1.346342953694472,1.7357515155686114,0.9553133165242168,1.5292690745278907,1.163660021246276,5,2021-02-15
Switzerland,2020-03-29,1.308861832059471,1.6977790776328212,0.9177655955543234,1.4907879853400443,1.1258204656367734,5,2021-02-15
Switzerland,2020-03-30,1.2740572698656365,1.6571966660346038,0.8828075373401931,1.4559994152543037,1.0911412285646578,5,2021-02-15
Switzerland,2020-03-31,1.2407932156596495,1.6187196881082189,0.8478747954738605,1.422742345158944,1.0591921855003823,5,2021-02-15
Switzerland,2020-04-01,1.2096800113996051,1.587541994338182,0.8087330288288157,1.391999685617724,1.0281693252560622,5,2021-02-15
Switzerland,2020-04-02,1.1785757071831318,1.555400784628854,0.7725989927000168,1.3606889545473737,0.9961961978599648,5,2021-02-15
