Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9375425061124685,2.6023694945471374,1.3417339465861442,2.2378772753293865,1.6312447278745108,5,2021-03-05
Switzerland,2020-03-07,1.924807672051113,2.5622425165029665,1.3442666000973933,2.2195388865284804,1.6265053861435896,5,2021-03-05
Switzerland,2020-03-08,1.9149744482868427,2.532450623527572,1.3478140894142467,2.200799506999733,1.625339564938657,5,2021-03-05
Switzerland,2020-03-09,1.9070964742342809,2.5109588554254128,1.3442361177335225,2.186459052147672,1.6255427292082951,5,2021-03-05
Switzerland,2020-03-10,1.9052733310607224,2.507563244828184,1.3528580431702362,2.183733643015908,1.6257544984209291,5,2021-03-05
Switzerland,2020-03-11,1.9012981367778912,2.488210647149572,1.3518401173299104,2.1744463794561355,1.6261262565644952,5,2021-03-05
Switzerland,2020-03-12,1.8929186539977936,2.4771778616930487,1.3526081438566322,2.162685475134764,1.6203642978019657,5,2021-03-05
Switzerland,2020-03-13,1.89541759087103,2.481105782914673,1.353028447386663,2.166027051942467,1.6226600012022605,5,2021-03-05
Switzerland,2020-03-14,1.868461541252792,2.4370124602932925,1.3422671969605977,2.128814749555373,1.6035504822016395,5,2021-03-05
Switzerland,2020-03-15,1.8447607245759123,2.39694747004223,1.332880344031012,2.100637889178754,1.5871307884464545,5,2021-03-05
Switzerland,2020-03-16,1.804213209532488,2.3328998834586807,1.313379094016145,2.0501472151839994,1.5588771045435084,5,2021-03-05
Switzerland,2020-03-17,1.7729048482614975,2.290266153943476,1.2960090194807752,2.0089910551053825,1.5376306152800423,5,2021-03-05
Switzerland,2020-03-18,1.74102981423601,2.249304492228801,1.2781431032297368,1.9670861853094848,1.5110759667445228,5,2021-03-05
Switzerland,2020-03-19,1.7116069818960162,2.2040888066062365,1.2641437876200248,1.9329979340818264,1.4866916712880651,5,2021-03-05
Switzerland,2020-03-20,1.67485265490898,2.1571438560932834,1.24207304734231,1.8909114397477385,1.4586683779717773,5,2021-03-05
Switzerland,2020-03-21,1.6320826896206606,2.0934047361784254,1.2162971174754953,1.8407386857532069,1.4218683327986938,5,2021-03-05
Switzerland,2020-03-22,1.5872246972481254,2.0321726259612407,1.183799525343126,1.7873823305606409,1.385152736478321,5,2021-03-05
Switzerland,2020-03-23,1.545009417863845,1.9712079926362915,1.147679970220452,1.7411473930700252,1.3480750741712832,5,2021-03-05
Switzerland,2020-03-24,1.5008357544231856,1.916839670489499,1.1154320273455844,1.6904595386400156,1.30839678416956,5,2021-03-05
Switzerland,2020-03-25,1.4602538273570178,1.8620137240076096,1.0805160693144724,1.6451676944776867,1.2732852310052891,5,2021-03-05
Switzerland,2020-03-26,1.4198618801867526,1.8146832975889653,1.0361838230509184,1.6032990116445731,1.2367379737436577,5,2021-03-05
Switzerland,2020-03-27,1.3818459420310334,1.7718307177785309,0.9972852529408768,1.5605838504927318,1.2024061254589895,5,2021-03-05
Switzerland,2020-03-28,1.345611702750364,1.7324432556401643,0.9617227558781036,1.5226701095801007,1.1675849038861077,5,2021-03-05
Switzerland,2020-03-29,1.3100414373568543,1.6917115955116155,0.9296050202076648,1.4888889568485957,1.1332860910722806,5,2021-03-05
Switzerland,2020-03-30,1.277005071354551,1.653727935785079,0.8910586151910692,1.4520407039949064,1.0998211520800767,5,2021-03-05
Switzerland,2020-03-31,1.2454341623842566,1.6231629740184248,0.8493590143374328,1.4227963028739672,1.0705077005998698,5,2021-03-05
