Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-27,1.2584483871244987,1.524705778413472,0.987671609432951,1.386293699444533,1.1303141384794366,5,2021-10-13
Switzerland,2020-03-28,1.2075907094788232,1.4741209525025978,0.9379184859511882,1.3354273070388374,1.0795208804911225,5,2021-10-13
Switzerland,2020-03-29,1.1636777935977085,1.4297810763177012,0.8970917075386253,1.2898210251723778,1.037319223744445,5,2021-10-13
Switzerland,2020-03-30,1.129808494345447,1.3907191494582465,0.8622588184549818,1.2556296181376805,1.003474723626406,5,2021-10-13
Switzerland,2020-03-31,1.0858707642152026,1.3471178973981517,0.8196955086657192,1.210537291425569,0.9609716052683148,5,2021-10-13
Switzerland,2020-04-01,1.0440721574013978,1.3084533459741687,0.7809142370153466,1.1668946416756418,0.91921787136141,5,2021-10-13
Switzerland,2020-04-02,0.9962049313380013,1.2632879693236256,0.7336967335968239,1.1212440820483212,0.871282940039245,5,2021-10-13
Switzerland,2020-04-03,0.950915356346374,1.213009601639724,0.6886659734366013,1.0759173178766008,0.8249033102557443,5,2021-10-13
Switzerland,2020-04-04,0.923097318920621,1.1832816431715198,0.6591368287379272,1.0479749275379926,0.7980700776048003,5,2021-10-13
Switzerland,2020-04-05,0.9015946913825628,1.1596697019783162,0.6382895947454872,1.0268346099356591,0.7772302970370237,5,2021-10-13
Switzerland,2020-04-06,0.8852792136799874,1.1421853272113274,0.6227582849660412,1.0101611255493854,0.7610216059478272,5,2021-10-13
Switzerland,2020-04-07,0.8681697578451572,1.1265388021185128,0.6085949935167161,0.9912680849587298,0.7449208001659691,5,2021-10-13
Switzerland,2020-04-08,0.844384484153043,1.1018268843050771,0.5829686174623161,0.96744330178118,0.7201925264712125,5,2021-10-13
Switzerland,2020-04-09,0.8085272616546949,1.067803092841888,0.5474350655865389,0.9317403545865048,0.6845609581445484,5,2021-10-13
Switzerland,2020-04-10,0.7728007338264735,1.031732412372744,0.5121348190941144,0.8956446111220306,0.6489031251744595,5,2021-10-13
Switzerland,2020-04-11,0.7475258263202658,1.004609511296818,0.489346066175995,0.8701979841969297,0.6249784024787419,5,2021-10-13
Switzerland,2020-04-12,0.728598854050592,0.987121759633096,0.4652853557560811,0.8527302622177505,0.6055136586325764,5,2021-10-13
Switzerland,2020-04-13,0.7183964249684844,0.9779694836133362,0.4603629983784591,0.8420114408878163,0.5956698201482197,5,2021-10-13
Switzerland,2020-04-14,0.7103641067489785,0.9679865306350168,0.4505257123212144,0.8332109986486587,0.5890521809733167,5,2021-10-13
Switzerland,2020-04-15,0.7016591162896839,0.957893922050178,0.4398014685610005,0.8244407535362966,0.5800714548647288,5,2021-10-13
Switzerland,2020-04-16,0.6947521172694411,0.9486291648351,0.4355903140043974,0.8172022082836058,0.5724932418204298,5,2021-10-13
Switzerland,2020-04-17,0.6903259071944174,0.9459473459538744,0.433832036641321,0.8116630043709471,0.5690975449002296,5,2021-10-13
Switzerland,2020-04-18,0.6870297066079137,0.9446456002178149,0.4288452366117905,0.8086336230800415,0.5647987155806665,5,2021-10-13
Switzerland,2020-04-19,0.6853254979719032,0.9414171323466342,0.4278822673070497,0.8082679187743659,0.5627094414382521,5,2021-10-13
Switzerland,2020-04-20,0.6768250237549351,0.9322271553669272,0.4213724364556624,0.7996253220278677,0.5536597430509694,5,2021-10-13
Switzerland,2020-04-21,0.6669628682060871,0.9230854112783732,0.4085715763432583,0.7923876284995697,0.5445546225097715,5,2021-10-13
Switzerland,2020-04-22,0.6594530809020109,0.9210638608333928,0.4017902937531483,0.7829979084829092,0.5356493032534589,5,2021-10-13
Switzerland,2020-04-23,0.6558131300166801,0.9133703170171494,0.3980401164714423,0.7795853531081209,0.53235105277759,5,2021-10-13
Switzerland,2020-04-24,0.6563546708938572,0.9160013904984656,0.3945003224467885,0.7803580719889895,0.5328062958245001,5,2021-10-13
Switzerland,2020-04-25,0.6592595569585491,0.9201055600135808,0.397509967576869,0.7845306519269344,0.5339914526133894,5,2021-10-13
Switzerland,2020-04-26,0.6602260015881194,0.9275981088184776,0.3975186453535248,0.7843587524349123,0.5358783196125889,5,2021-10-13
Switzerland,2020-04-27,0.6594598138177494,0.9236664273503958,0.3977825638591538,0.7851078592250953,0.5343061209613529,5,2021-10-13
Switzerland,2020-04-28,0.6583382794861069,0.9206350818031706,0.3944265555023397,0.7833436764671007,0.5337100959904475,5,2021-10-13
Switzerland,2020-04-29,0.6544802665978408,0.9203084182705528,0.38772330881005,0.78004179568665,0.5276062931030465,5,2021-10-13
Switzerland,2020-04-30,0.6489564398788928,0.9127816730779164,0.3842658626162229,0.7752269892511305,0.5229047848017074,5,2021-10-13
Switzerland,2020-05-01,0.6388975445255989,0.9039801942702136,0.3751590562920286,0.7651344614386697,0.514061642693749,5,2021-10-13
Switzerland,2020-05-02,0.6318381778543467,0.8966456583938092,0.3690830962385589,0.7543612363847435,0.5078465379234056,5,2021-10-13
Switzerland,2020-05-03,0.6257911090847473,0.8864247057697371,0.3626656655618245,0.7517867700706691,0.5000306177564889,5,2021-10-13
Switzerland,2020-05-04,0.6191951956033679,0.8826980275664479,0.3562732844452429,0.7443011074148158,0.4939522151991772,5,2021-10-13
Switzerland,2020-05-05,0.6098317232122867,0.8716218405321293,0.3463994629073631,0.7349596473387907,0.4839027199275001,5,2021-10-13
Switzerland,2020-05-06,0.6059123678412662,0.8687167974400869,0.3444242574001062,0.7322228589192221,0.4799387360078429,5,2021-10-13
Switzerland,2020-05-07,0.6078950835142161,0.8719069425306826,0.3431357635592225,0.7333983837639887,0.4827042303990956,5,2021-10-13
Switzerland,2020-05-08,0.6179798083754934,0.8779457301780428,0.357916482263934,0.7420035804169591,0.4943320909315673,5,2021-10-13
Switzerland,2020-05-09,0.6253932191264294,0.8903471790188662,0.3641186572375268,0.7498860398813336,0.5014355000181968,5,2021-10-13
Switzerland,2020-05-10,0.6396638168826874,0.9014648882509136,0.3796969504412338,0.7633160031975937,0.5156688294796783,5,2021-10-13
Switzerland,2020-05-11,0.6484900176738586,0.9089547998035096,0.3901131418475449,0.7725034459274502,0.5246583308404884,5,2021-10-13
Switzerland,2020-05-12,0.6521443668798221,0.9122721005561464,0.3915726465352865,0.776987508088409,0.5271167244389989,5,2021-10-13
Switzerland,2020-05-13,0.6532336999338769,0.9153798290127858,0.3940473829609341,0.7773807002965449,0.5285064262559576,5,2021-10-13
Switzerland,2020-05-14,0.6599610771321509,0.9233994211836418,0.4007757016290641,0.7841385060641716,0.5355288937868153,5,2021-10-13
Switzerland,2020-05-15,0.6684791243969126,0.9262860872839452,0.4105965943898431,0.7937269992998246,0.5436974929421472,5,2021-10-13
Switzerland,2020-05-16,0.6731273431443349,0.93121762604763,0.4132016545135262,0.7970045640486465,0.5495616238775093,5,2021-10-13
Switzerland,2020-05-17,0.6677990960074326,0.9289022410650845,0.4074984063056095,0.7914864904789987,0.5442877338860588,5,2021-10-13
Switzerland,2020-05-18,0.66924109451528,0.9282035717770072,0.4096328908028015,0.7922515964878268,0.5462962408937516,5,2021-10-13
Switzerland,2020-05-19,0.6771101827210977,0.9366092572510446,0.4162131140414517,0.8005931219970923,0.5536899697384229,5,2021-10-13
Switzerland,2020-05-20,0.6821362584069712,0.942970395652416,0.4223268515987216,0.8067956256526706,0.5580228711862503,5,2021-10-13
Switzerland,2020-05-21,0.6751224414649839,0.9317940910605942,0.4133161154441352,0.7990580496028329,0.5517591282754624,5,2021-10-13
Switzerland,2020-05-22,0.6684266395146344,0.9287845141131053,0.4047247923375501,0.7931794763298381,0.543834773949845,5,2021-10-13
Switzerland,2020-05-23,0.6804929442068113,0.942068692696706,0.4179846319565394,0.8060632774562804,0.5559596046250986,5,2021-10-13
Switzerland,2020-05-24,0.7017740650740193,0.9599030482604544,0.4377555517058167,0.8258022295005819,0.5772708782426774,5,2021-10-13
Switzerland,2020-05-25,0.7281694355234284,0.98808502572781,0.4684150984480783,0.8528574347653952,0.6043436340283316,5,2021-10-13
Switzerland,2020-05-26,0.7533082439937984,1.0104711888879705,0.4923467915953772,0.8767952338586217,0.6289107086462145,5,2021-10-13
Switzerland,2020-05-27,0.7737062824279227,1.0294639749670722,0.5154809844910522,0.8974103295792937,0.6504798347299899,5,2021-10-13
Switzerland,2020-05-28,0.803240658974476,1.0620787530361384,0.5397510995383203,0.9273992673235126,0.6799307429457313,5,2021-10-13
Switzerland,2020-05-29,0.8335959105401798,1.095345264280348,0.5720599597380644,0.957446184823562,0.7101896227429249,5,2021-10-13
Switzerland,2020-05-30,0.8484754872668472,1.11079666418874,0.5883155560968959,0.9732300351116462,0.7226722804780765,5,2021-10-13
Switzerland,2020-05-31,0.8638084811451145,1.1231703753524034,0.6021397306231884,0.988400681181452,0.7388352915638297,5,2021-10-13
Switzerland,2020-06-01,0.8755959370797826,1.1357800974483738,0.6139399066139684,1.0006915451396063,0.7520331537444225,5,2021-10-13
Switzerland,2020-06-02,0.8901075360676174,1.1495388562847022,0.6269106978245121,1.0145027293389828,0.7652548682179435,5,2021-10-13
Switzerland,2020-06-03,0.919934413241802,1.179825236836532,0.6602247280145417,1.0436150450241004,0.7964115420686073,5,2021-10-13
Switzerland,2020-06-04,0.949616642723034,1.2114677347323202,0.6863019396615322,1.0736336077197557,0.8265039619067149,5,2021-10-13
Switzerland,2020-06-05,0.9770312055013312,1.2379173691568188,0.7165912732414486,1.1008962041750685,0.8527704275026307,5,2021-10-13
Switzerland,2020-06-06,0.9989422785620145,1.259314527730635,0.7341865004505532,1.1228866426203004,0.8770718122517006,5,2021-10-13
Switzerland,2020-06-07,1.0200470600254907,1.2834874079655094,0.7581654198162178,1.1437089936082578,0.8967718900937048,5,2021-10-13
Switzerland,2020-06-08,1.0540675135577748,1.3167223871996607,0.7900868497338929,1.1785583895887226,0.9312548140182542,5,2021-10-13
Switzerland,2020-06-09,1.0924102591041094,1.3552138282403767,0.8322162972978415,1.2158645588966177,0.9690514085734266,5,2021-10-13
Switzerland,2020-06-10,1.122721972909671,1.385330032329403,0.8601785467342257,1.245729918947326,0.9992208558125172,5,2021-10-13
Switzerland,2020-06-11,1.1483416130007502,1.4120832463397963,0.8874251189678922,1.2731580064171255,1.024325969630029,5,2021-10-13
Switzerland,2020-06-12,1.154775625940876,1.416223806589537,0.8949316396990055,1.279201936413784,1.0308664687752735,5,2021-10-13
Switzerland,2020-06-13,1.171927025103488,1.43353038010636,0.9117865752666388,1.2948672835035964,1.048195069333644,5,2021-10-13
Switzerland,2020-06-14,1.1752139813036857,1.4388680939816945,0.9136637128133388,1.3003085797630494,1.0501272832909532,5,2021-10-13
Switzerland,2020-06-15,1.1810208591321036,1.442472010681744,0.9222069732296112,1.3044649802949375,1.0569889957464638,5,2021-10-13
Switzerland,2020-06-16,1.1849253971987208,1.4436260754734889,0.9251004999018264,1.30668149193555,1.0622376485050522,5,2021-10-13
Switzerland,2020-06-17,1.1833093857378492,1.4382567496349166,0.9205154500800308,1.304624020843954,1.0619197492123005,5,2021-10-13
Switzerland,2020-06-18,1.1861790610537508,1.4405449227538256,0.9265482823641056,1.308120423887276,1.0650813739451497,5,2021-10-13
Switzerland,2020-06-19,1.2176042577293609,1.4758908855751738,0.9581759314577366,1.3384890860584484,1.0958863861852008,5,2021-10-13
Switzerland,2020-06-20,1.2478182644768672,1.5029183934877874,0.9903290636295988,1.3709697023855378,1.124027105606284,5,2021-10-13
Switzerland,2020-06-21,1.3006751174160125,1.5580867260251865,1.0413512778395984,1.4235820577160574,1.177250557788,5,2021-10-13
Switzerland,2020-06-22,1.3244841306230877,1.5864277440818664,1.0622889460794251,1.4477990249400698,1.2010619082789595,5,2021-10-13
Switzerland,2020-06-23,1.3443802075109983,1.6048904570648506,1.0821934822070547,1.4683164598840692,1.2213962729046388,5,2021-10-13
Switzerland,2020-06-24,1.3705421378495837,1.6335131698245822,1.1045416291846493,1.4948845994136244,1.2445050272919609,5,2021-10-13
Switzerland,2020-06-25,1.4024090866611194,1.6696552552490336,1.1343312928735785,1.526439210216722,1.2769233303988137,5,2021-10-13
Switzerland,2020-06-26,1.4229285517050698,1.692368911055488,1.1565717386708274,1.5480343957617508,1.295859562532001,5,2021-10-13
Switzerland,2020-06-27,1.4400137562950417,1.711687522369296,1.1741239145333593,1.5660940259657687,1.3122478986396349,5,2021-10-13
Switzerland,2020-06-28,1.4386202388313587,1.7078877490694735,1.1749301019264988,1.5647115612962132,1.3114438098379575,5,2021-10-13
Switzerland,2020-06-29,1.4388884547118246,1.7075988881602422,1.1737751589712584,1.5640068097855822,1.312852169909022,5,2021-10-13
Switzerland,2020-06-30,1.4407729222536498,1.7116938585588255,1.1732693864001442,1.5657904956100532,1.31428219642626,5,2021-10-13
Switzerland,2020-07-01,1.4317107629589545,1.701112808716282,1.1671344050320551,1.5574438407805349,1.3055040617501508,5,2021-10-13
Switzerland,2020-07-02,1.3962178630052064,1.6645086618600915,1.1304055770652306,1.5219691899543917,1.2722697042190043,5,2021-10-13
Switzerland,2020-07-03,1.3500290396894226,1.6140261976953965,1.0898641704389005,1.4740618205833689,1.2249452229017057,5,2021-10-13
Switzerland,2020-07-04,1.29770134395467,1.5660530910265025,1.0370666741619976,1.4227978960193228,1.1719524631371874,5,2021-10-13
Switzerland,2020-07-05,1.251978687630623,1.5124063501820468,0.9889402617604364,1.3765603732957823,1.127548332034502,5,2021-10-13
Switzerland,2020-07-06,1.218874322775508,1.4795469249502342,0.9567902552406292,1.3434994832680127,1.0942236213733785,5,2021-10-13
Switzerland,2020-07-07,1.1896182598908331,1.449993705599909,0.9279725137137576,1.314435457670848,1.064274637682742,5,2021-10-13
Switzerland,2020-07-08,1.1682129628302098,1.4289168852943763,0.9044961012905284,1.29305715606085,1.043552525491936,5,2021-10-13
Switzerland,2020-07-09,1.1525059031046343,1.4101050322677269,0.8876359433085519,1.2763578921904846,1.0286887164278666,5,2021-10-13
Switzerland,2020-07-10,1.146004374124187,1.4050978689134572,0.8822259642596539,1.2698124237360155,1.0217662956394504,5,2021-10-13
Switzerland,2020-07-11,1.142979899317238,1.4044921417331069,0.8819414277273774,1.267850404234802,1.019519861079914,5,2021-10-13
Switzerland,2020-07-12,1.133289538749143,1.3922956627769805,0.8754386749936759,1.2562751872923337,1.0099209047041116,5,2021-10-13
Switzerland,2020-07-13,1.1292644286825415,1.3900721727863234,0.8745715071505022,1.2514850982814671,1.007097975750606,5,2021-10-13
Switzerland,2020-07-14,1.1221801940375995,1.3783776471523694,0.8646289258136431,1.2445137393334365,0.9991319636813376,5,2021-10-13
Switzerland,2020-07-15,1.1175102537744015,1.3766111602548396,0.8576933643365601,1.2407198876929693,0.994895822892918,5,2021-10-13
Switzerland,2020-07-16,1.1153396053222369,1.3710331289651252,0.8543127571204704,1.2381158003954051,0.9925498800943592,5,2021-10-13
Switzerland,2020-07-17,1.1069376620184148,1.364672764644972,0.8464094307838992,1.2313066512233437,0.9840440557447688,5,2021-10-13
Switzerland,2020-07-18,1.1094172752083056,1.3670315678687666,0.8507349553988839,1.2317641333512364,0.9865923875378948,5,2021-10-13
Switzerland,2020-07-19,1.1156569962682172,1.3774084825629722,0.8549079605674625,1.238538100956423,0.9927824751648998,5,2021-10-13
Switzerland,2020-07-20,1.1201186063310848,1.3806641668031152,0.8575766922485892,1.2437443194154147,0.9966911306608937,5,2021-10-13
Switzerland,2020-07-21,1.1270155343114845,1.3876200081255368,0.8662261538327306,1.250851111670346,1.0028388983963954,5,2021-10-13
Switzerland,2020-07-22,1.1285891403796222,1.3918116012002877,0.8703727957127056,1.2511164885231982,1.0058244479211496,5,2021-10-13
Switzerland,2020-07-23,1.1343619637783626,1.3923870021198903,0.8715451568922824,1.2583578634115211,1.011023405707995,5,2021-10-13
Switzerland,2020-07-24,1.146823253179884,1.4052588734501068,0.8862500804449941,1.269767478693557,1.0228981332882197,5,2021-10-13
Switzerland,2020-07-25,1.1544512502564306,1.4140758235101982,0.8921938669087249,1.2782738894601304,1.0294103196381863,5,2021-10-13
Switzerland,2020-07-26,1.1586459183050295,1.4182947468857243,0.8970342197432684,1.2831478713762197,1.0339489793693877,5,2021-10-13
Switzerland,2020-07-27,1.1637565651955306,1.4269398432191491,0.9026699869825134,1.2867508295084489,1.0402322346915116,5,2021-10-13
Switzerland,2020-07-28,1.1705259594889896,1.4322424399983358,0.9103665769371216,1.29365038783418,1.0463751064127835,5,2021-10-13
Switzerland,2020-07-29,1.172814522593586,1.4344966800267809,0.9127261185934438,1.2966977049175652,1.0496375582958484,5,2021-10-13
Switzerland,2020-07-30,1.1711134446650062,1.4358240883505955,0.9117967770724338,1.2951557351485508,1.0476391834591503,5,2021-10-13
Switzerland,2020-07-31,1.1566482938121472,1.421187147583491,0.8976375457689401,1.2792785235962618,1.0333376263972611,5,2021-10-13
Switzerland,2020-08-01,1.1373987665472118,1.4018840662316787,0.8755682003132051,1.260079357606566,1.0138191877148597,5,2021-10-13
Switzerland,2020-08-02,1.120323101702503,1.383973500595837,0.8617567036221541,1.2448670731156923,0.9964652515759276,5,2021-10-13
Switzerland,2020-08-03,1.1063810095247189,1.3646330589099038,0.8426284560355284,1.2317100972227653,0.9824406339249006,5,2021-10-13
Switzerland,2020-08-04,1.0965720776505987,1.3532905452102018,0.8318316458044409,1.2214240957701887,0.9717522099899228,5,2021-10-13
Switzerland,2020-08-05,1.092577829392671,1.3518475540294648,0.8272879142795286,1.2169042699852943,0.9685362577130536,5,2021-10-13
Switzerland,2020-08-06,1.096165933480244,1.3536254627664577,0.8305299780915325,1.2209671502675834,0.9717401379140116,5,2021-10-13
Switzerland,2020-08-07,1.1044829163996304,1.362568017490732,0.8422938389784167,1.2271991305245111,0.9800964795035428,5,2021-10-13
Switzerland,2020-08-08,1.1181409533286486,1.378595421842327,0.8553214484109724,1.2424309592152187,0.9952873671408612,5,2021-10-13
Switzerland,2020-08-09,1.1320350867370663,1.390684228598332,0.8696443047982332,1.2559378487766764,1.0094070515656814,5,2021-10-13
Switzerland,2020-08-10,1.1460532069284293,1.4084202630348088,0.8821037160569999,1.2693451022589448,1.0232599170321834,5,2021-10-13
Switzerland,2020-08-11,1.1580835724527645,1.4187994128510275,0.8973987282613943,1.282181951351507,1.0347360298276946,5,2021-10-13
Switzerland,2020-08-12,1.1637436449486669,1.427256171027668,0.9050626781008811,1.2869638067446445,1.0405697797475857,5,2021-10-13
Switzerland,2020-08-13,1.1620308553469243,1.4222380823311935,0.9013263364214832,1.2843420828099124,1.038065916520066,5,2021-10-13
Switzerland,2020-08-14,1.161117556348502,1.4208925175881266,0.8985108647314283,1.2844348159031658,1.03805322845155,5,2021-10-13
Switzerland,2020-08-15,1.1566193458073517,1.4154885573684208,0.8951917620955862,1.2796342451345333,1.0348348542100807,5,2021-10-13
Switzerland,2020-08-16,1.1492934719662005,1.4085567058634498,0.8900013748253716,1.2727388513778914,1.025675674438379,5,2021-10-13
Switzerland,2020-08-17,1.1452909472468744,1.407566264196539,0.8861837356111848,1.2672452040773,1.0233420678340943,5,2021-10-13
Switzerland,2020-08-18,1.1440941620103748,1.4001811637042578,0.8879127589847768,1.266061328226468,1.0221339178070266,5,2021-10-13
Switzerland,2020-08-19,1.1440602201713683,1.4053156572114822,0.8902863634832676,1.2643243218803395,1.022297673586636,5,2021-10-13
Switzerland,2020-08-20,1.1445956162775257,1.4030366017643818,0.8865785829072311,1.2668156153133807,1.0231313095499537,5,2021-10-13
Switzerland,2020-08-21,1.1456329210811929,1.404030835956968,0.8885746694859229,1.2670050100823953,1.024744653203241,5,2021-10-13
Switzerland,2020-08-22,1.1428196123740684,1.4012453590802387,0.8839738754328051,1.2645632403410851,1.021421413010576,5,2021-10-13
Switzerland,2020-08-23,1.1389337691451709,1.3979774157077398,0.8797406648899063,1.260481222221228,1.0161696749371392,5,2021-10-13
Switzerland,2020-08-24,1.1332372442389678,1.3921247881546144,0.8733004825717591,1.2558518061969377,1.0104553016232394,5,2021-10-13
Switzerland,2020-08-25,1.130203164524584,1.3887422324374414,0.8669953488716647,1.2528913795606849,1.0065879945825875,5,2021-10-13
Switzerland,2020-08-26,1.1333453714101998,1.396079610823482,0.8729588451536079,1.2571710642067602,1.0082797677240591,5,2021-10-13
Switzerland,2020-08-27,1.132828295410751,1.393200079358371,0.8720109244609614,1.256238302392785,1.0091274067640912,5,2021-10-13
Switzerland,2020-08-28,1.1267090721441788,1.3854396052181257,0.8658927267055453,1.250671903394876,1.0038991314964008,5,2021-10-13
Switzerland,2020-08-29,1.1198227228971815,1.3787985178852855,0.8590801663230435,1.2437436872023693,0.9970916008631616,5,2021-10-13
Switzerland,2020-08-30,1.10752436013962,1.3667360049716155,0.8461949864556402,1.2312940230189524,0.9832527142292696,5,2021-10-13
Switzerland,2020-08-31,1.0981470693600814,1.3543924683376594,0.8387950874635655,1.2207925062803215,0.9743971020616792,5,2021-10-13
Switzerland,2020-09-01,1.0986168707666584,1.356314014099639,0.8350077435888116,1.2229141766677791,0.9758993702305724,5,2021-10-13
Switzerland,2020-09-02,1.1066559582515312,1.3690112672323598,0.8473715095670264,1.2298918653657245,0.9830524088751172,5,2021-10-13
Switzerland,2020-09-03,1.11937939055319,1.383424141069916,0.8605144102257825,1.2436917428010683,0.9935315738326904,5,2021-10-13
Switzerland,2020-09-04,1.130007074141412,1.3910023652150711,0.8697213904978077,1.254564922950049,1.0049035739572585,5,2021-10-13
Switzerland,2020-09-05,1.1336230213360068,1.3953076955181547,0.8716982880410891,1.2573798294477012,1.0089041233499982,5,2021-10-13
Switzerland,2020-09-06,1.1233635011627143,1.382801164687717,0.8620187650045461,1.245890895223944,1.0012534814802958,5,2021-10-13
Switzerland,2020-09-07,1.105072946827257,1.3634065483603464,0.842726214423798,1.229348522856269,0.981905149188153,5,2021-10-13
Switzerland,2020-09-08,1.1061759921492091,1.3654808409852968,0.8470123503185336,1.2309331270252768,0.982061285049204,5,2021-10-13
Switzerland,2020-09-09,1.1145195891865256,1.375289685801656,0.854662509446177,1.2378881193756133,0.9914009132898972,5,2021-10-13
Switzerland,2020-09-10,1.1225488808570068,1.3834324504155542,0.8610330341061163,1.2470007885728915,0.9990889160199076,5,2021-10-13
Switzerland,2020-09-11,1.1311015597809877,1.3927575241035308,0.8742436287143449,1.2533518828140324,1.0083042341976938,5,2021-10-13
Switzerland,2020-09-12,1.129085619057824,1.391466192506421,0.8694639983891004,1.2518618880742962,1.0055865682805205,5,2021-10-13
Switzerland,2020-09-13,1.1071117556865302,1.36383262809966,0.8475350727456625,1.2292211317465978,0.9846830117241088,5,2021-10-13
Switzerland,2020-09-14,1.0720917243626122,1.332619151027071,0.8091109908800378,1.1954154777163593,0.9476990413641672,5,2021-10-13
Switzerland,2020-09-15,1.0761329560323252,1.338456398101211,0.8122025374730953,1.2005592030832657,0.9510289029807526,5,2021-10-13
Switzerland,2020-09-16,1.0833231759876734,1.3453196271612329,0.8226751546791522,1.207663456557055,0.9576676542568388,5,2021-10-13
Switzerland,2020-09-17,1.0897146947758891,1.3475647367174328,0.829567432859598,1.2148396631524243,0.9643350388915334,5,2021-10-13
Switzerland,2020-09-18,1.0919111591475872,1.353907754055041,0.8342261657494366,1.216420276247374,0.9672092715319588,5,2021-10-13
Switzerland,2020-09-19,1.0953328864114478,1.3555004397421664,0.8354457436417926,1.2202473167675725,0.9717334021273628,5,2021-10-13
Switzerland,2020-09-20,1.1113253364634668,1.3729025331913791,0.8506164181630761,1.2346473893462084,0.9873834651159776,5,2021-10-13
Switzerland,2020-09-21,1.1378819813503225,1.3990501036176322,0.8787348220978105,1.2617821250357022,1.0142630220744897,5,2021-10-13
Switzerland,2020-09-22,1.1265119070615552,1.39019459964944,0.8649072316445263,1.2507948446169044,1.001879974622519,5,2021-10-13
Switzerland,2020-09-23,1.1155350104827173,1.3754478497180858,0.8541118511521221,1.2405225989849935,0.9897691757968586,5,2021-10-13
Switzerland,2020-09-24,1.1115303531978593,1.3756806125958507,0.8485819314601736,1.2380629063692603,0.9833770322890708,5,2021-10-13
Switzerland,2020-09-25,1.1198957673448586,1.3841601789948976,0.8532074674387098,1.2465900712938245,0.9927436240661216,5,2021-10-13
Switzerland,2020-09-26,1.1403503889140256,1.4073131490268738,0.8714733131455461,1.2669327133428967,1.0142371386910871,5,2021-10-13
Switzerland,2020-09-27,1.1641660491222212,1.426658332765674,0.8946620379174313,1.290698025434634,1.0373521322691828,5,2021-10-13
Switzerland,2020-09-28,1.1901816488279924,1.4568214395388417,0.921790234738706,1.3163193049420587,1.0624593795280666,5,2021-10-13
Switzerland,2020-09-29,1.2436798439694086,1.5102470640798114,0.9774442167177436,1.3707959189187338,1.1176543181154277,5,2021-10-13
Switzerland,2020-09-30,1.3028350395619908,1.565890018467203,1.0381258694379103,1.4276365535518016,1.1784839774578626,5,2021-10-13
Switzerland,2020-10-01,1.367025328489209,1.6275866821056324,1.105439499494553,1.4909804187778797,1.2427072014898952,5,2021-10-13
