Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1051476270381944,2.4659243194063607,1.747397179551052,2.2774718855647853,1.9321434748779764,5,2021-10-01
Switzerland,2020-03-07,2.120049832119556,2.4518276188150083,1.7909582424753918,2.279430841998213,1.9610170960547468,5,2021-10-01
Switzerland,2020-03-08,2.1373506871794388,2.4480149030166443,1.8305745475087924,2.285333633494581,1.990814912045045,5,2021-10-01
Switzerland,2020-03-09,2.190171974712492,2.4849293033298614,1.8981413037395425,2.3301550412158347,2.0513955472587138,5,2021-10-01
Switzerland,2020-03-10,2.246049451501506,2.5313062655062284,1.9603546611421463,2.381127099000695,2.1103533041301046,5,2021-10-01
Switzerland,2020-03-11,2.294572464510701,2.5741787626562207,2.0120652962720733,2.4290856199621307,2.161213282807375,5,2021-10-01
Switzerland,2020-03-12,2.3284944093030457,2.6124354237820984,2.0432286786177176,2.4644021061569354,2.1927560147758745,5,2021-10-01
Switzerland,2020-03-13,2.3977976988783487,2.7030007113111347,2.1013020951570893,2.5397004493302413,2.255649162963546,5,2021-10-01
Switzerland,2020-03-14,2.3730863123771377,2.675980241561766,2.079792004370323,2.5146524508940544,2.233647178821616,5,2021-10-01
Switzerland,2020-03-15,2.3395335850820773,2.642661606987973,2.047180059598956,2.4809457223466964,2.19816377486404,5,2021-10-01
Switzerland,2020-03-16,2.2319838883335086,2.514366533399984,1.952240373157256,2.3663581628952963,2.09857081933914,5,2021-10-01
Switzerland,2020-03-17,2.155548250072392,2.4342571697457127,1.8809364153868773,2.284901203070288,2.02590914377684,5,2021-10-01
Switzerland,2020-03-18,2.086653256713165,2.3596408768266355,1.815730259726064,2.2158264145532347,1.9570391394549729,5,2021-10-01
Switzerland,2020-03-19,2.03922891510456,2.3136644033621114,1.769635399007479,2.1683035773961667,1.91095230597748,5,2021-10-01
Switzerland,2020-03-20,1.931124025500596,2.199697646108499,1.6651743616840469,2.056671008508081,1.8030053388337304,5,2021-10-01
Switzerland,2020-03-21,1.842511653409328,2.111167003916287,1.5778355025827284,1.9668187766772267,1.7154511318591816,5,2021-10-01
Switzerland,2020-03-22,1.735942304041728,2.0028999032383243,1.4726834799872757,1.8586124963173805,1.610460502511908,5,2021-10-01
Switzerland,2020-03-23,1.652038388787063,1.911356298041314,1.3899586142231573,1.7765684880937913,1.527665771154815,5,2021-10-01
Switzerland,2020-03-24,1.5446453441830603,1.804278603889644,1.282859337589167,1.6691064575210528,1.4211610638027758,5,2021-10-01
Switzerland,2020-03-25,1.4401781849021882,1.704269524006778,1.1721468460436215,1.5671236133839463,1.3133167926750984,5,2021-10-01
Switzerland,2020-03-26,1.3431127664025992,1.6095983117601675,1.0705315757877414,1.4713530414237677,1.2155843817078873,5,2021-10-01
Switzerland,2020-03-27,1.2645156357044451,1.534053493662141,0.9891016213659864,1.3931215953780216,1.1352671280280908,5,2021-10-01
Switzerland,2020-03-28,1.2137459157885564,1.4822928998787332,0.9397959385367466,1.3426284793585026,1.0834255089519251,5,2021-10-01
Switzerland,2020-03-29,1.1700397904353854,1.4358311809427504,0.8980772304746235,1.2993950840554205,1.0420041090345866,5,2021-10-01
Switzerland,2020-03-30,1.1370446455358003,1.4031765773216212,0.8649348057462442,1.2652246224745385,1.0083221536060176,5,2021-10-01
Switzerland,2020-03-31,1.092050346313591,1.3560913457380064,0.8156697598020495,1.2203446367659767,0.964504212058888,5,2021-10-01
Switzerland,2020-04-01,1.0495539390088264,1.3133090989158036,0.7803757134542499,1.1771059946205311,0.9218444052135222,5,2021-10-01
Switzerland,2020-04-02,1.002148490956397,1.2694950806551972,0.7315870221487737,1.12844136307555,0.8745068190517272,5,2021-10-01
Switzerland,2020-04-03,0.9563243301417677,1.2204403770942778,0.685771311687021,1.0836750655164564,0.8293072617944071,5,2021-10-01
Switzerland,2020-04-04,0.9272304935330784,1.1917582478522606,0.6567780530924422,1.0553764421059268,0.8001631782197595,5,2021-10-01
Switzerland,2020-04-05,0.9054606134694724,1.169968417086265,0.6370210748107943,1.032126087694882,0.7774224869629117,5,2021-10-01
Switzerland,2020-04-06,0.8873678121003633,1.1502005974205212,0.6197666869898921,1.0136936426879062,0.7613970606269237,5,2021-10-01
Switzerland,2020-04-07,0.8702118609939189,1.1350133775809774,0.6003719195428141,0.9965527774257492,0.7442398955402498,5,2021-10-01
Switzerland,2020-04-08,0.8443823163902995,1.1091000998756988,0.5771742888467869,0.9709450507157352,0.717751929001057,5,2021-10-01
Switzerland,2020-04-09,0.8085497052012935,1.0737405783281229,0.5434320737629671,0.9343135239203212,0.6823147213300751,5,2021-10-01
Switzerland,2020-04-10,0.7726106228325926,1.0367497214092736,0.5046836167640344,0.8986758274270588,0.6462790502317259,5,2021-10-01
Switzerland,2020-04-11,0.7477688173320611,1.0128721876958628,0.4827795855302762,0.8735148841810774,0.6205005250989328,5,2021-10-01
Switzerland,2020-04-12,0.7288886363096465,0.9923079319211,0.4574215434357986,0.8550410495862046,0.6043912903921332,5,2021-10-01
Switzerland,2020-04-13,0.7177193347256883,0.9795950135923652,0.4538566088036118,0.8431782372058161,0.5932066900699657,5,2021-10-01
Switzerland,2020-04-14,0.7099360035775172,0.9716431218492108,0.4452974438658336,0.8343315350741036,0.5845777749810794,5,2021-10-01
Switzerland,2020-04-15,0.7020765521235213,0.9632111357071276,0.4381022342559644,0.8272265976609241,0.5757016927301624,5,2021-10-01
Switzerland,2020-04-16,0.6950197782004901,0.9549753899951876,0.4280841721982141,0.8204654137529837,0.5702190386124038,5,2021-10-01
Switzerland,2020-04-17,0.6897598349799577,0.9503199270775764,0.4254873461700941,0.8150433081399521,0.5643919558720447,5,2021-10-01
Switzerland,2020-04-18,0.6864468946016656,0.9488524522834724,0.4213912045410631,0.8119614793637,0.5610169078233296,5,2021-10-01
Switzerland,2020-04-19,0.6852712667355397,0.95124027065124,0.4201426220312672,0.8089615111998036,0.5589931148116722,5,2021-10-01
Switzerland,2020-04-20,0.6777417619296348,0.9399943801129014,0.4170490748854572,0.8031171355218039,0.5530393609310422,5,2021-10-01
Switzerland,2020-04-21,0.6678676238194414,0.9269180600313268,0.4067699389296932,0.7927065971476424,0.5422863755009051,5,2021-10-01
Switzerland,2020-04-22,0.6609778057250342,0.9210334257923312,0.4019728429854869,0.7846286740425175,0.5368165715667942,5,2021-10-01
Switzerland,2020-04-23,0.6571608022883915,0.918826355544951,0.3922317356051173,0.7814815521580241,0.5341741107700556,5,2021-10-01
Switzerland,2020-04-24,0.6573024738961118,0.9184822615709618,0.3941991105450779,0.7821481508942567,0.5331200832428306,5,2021-10-01
Switzerland,2020-04-25,0.6610538704290438,0.9188850803618112,0.3958271148663788,0.7851532369100809,0.5365824960086311,5,2021-10-01
Switzerland,2020-04-26,0.6616411053653715,0.9248295018999798,0.3978388098068521,0.7861830517890089,0.536072992116915,5,2021-10-01
Switzerland,2020-04-27,0.6609656816802567,0.9248564491566514,0.3976928519412982,0.7854050935032753,0.5361425241694191,5,2021-10-01
Switzerland,2020-04-28,0.6598889364651719,0.9181664246727266,0.3970501046094563,0.7851019392523364,0.534409926778929,5,2021-10-01
Switzerland,2020-04-29,0.6571127378860084,0.922073621078392,0.3935400514722289,0.7810648791136431,0.5316199893738657,5,2021-10-01
Switzerland,2020-04-30,0.6512162666846621,0.9131889867806446,0.3864859145543637,0.7761384067481787,0.5270186758771196,5,2021-10-01
Switzerland,2020-05-01,0.6403560800077182,0.902445747553203,0.376619070166906,0.7648010258797172,0.5151081462935159,5,2021-10-01
Switzerland,2020-05-02,0.6334808541977099,0.8970162169488503,0.3684782028018445,0.7575903411220213,0.5083854250494654,5,2021-10-01
Switzerland,2020-05-03,0.6286534942099133,0.8907430967482065,0.3657436894990185,0.7539022456225709,0.5025817774682357,5,2021-10-01
Switzerland,2020-05-04,0.6208684611939032,0.8862746081166523,0.3555700563713093,0.7477610913829967,0.4953216853471882,5,2021-10-01
Switzerland,2020-05-05,0.6107969082662699,0.8720384490824453,0.3407638654827872,0.7375342856714278,0.4857899790034085,5,2021-10-01
Switzerland,2020-05-06,0.6066374357845199,0.8712274541516302,0.3394526816122445,0.7320731101831579,0.4807919614817399,5,2021-10-01
Switzerland,2020-05-07,0.6103330651480333,0.8743893752427213,0.3437658079211921,0.7365282751168167,0.4858367148238045,5,2021-10-01
Switzerland,2020-05-08,0.6196756700487979,0.8870107601302322,0.3528015360523824,0.7451138704863395,0.4943185404160767,5,2021-10-01
Switzerland,2020-05-09,0.626781169940584,0.8918779394934668,0.3619846315357351,0.7530108187807745,0.5008830043653938,5,2021-10-01
Switzerland,2020-05-10,0.640223519878337,0.9055972194334784,0.3759854318026272,0.7651098679262904,0.5158214872442026,5,2021-10-01
Switzerland,2020-05-11,0.6493084997186029,0.9131870500899462,0.3880918687298585,0.7750393030382975,0.5241930392832056,5,2021-10-01
Switzerland,2020-05-12,0.6527672739742709,0.9215860556863056,0.3882219489680101,0.777373192305912,0.5280675620396721,5,2021-10-01
Switzerland,2020-05-13,0.6542795220876775,0.9190627951045358,0.3889878447117169,0.7793560275319407,0.5292143741658004,5,2021-10-01
Switzerland,2020-05-14,0.6610113737376277,0.9264760463494944,0.4001376025577145,0.7857213698944179,0.5364944768138635,5,2021-10-01
Switzerland,2020-05-15,0.6691200512412958,0.9337237709391673,0.406567485033268,0.7952559688130809,0.5439820931701438,5,2021-10-01
Switzerland,2020-05-16,0.6741436211704356,0.9383311386762468,0.4096773662781555,0.7993906358103366,0.5498057604246781,5,2021-10-01
Switzerland,2020-05-17,0.6691623119406952,0.9305198129177342,0.4050102426269432,0.7939387696606292,0.5440794149149119,5,2021-10-01
Switzerland,2020-05-18,0.6701652211684453,0.9297826842818612,0.4035942987831837,0.7947952841574873,0.5447205040049101,5,2021-10-01
Switzerland,2020-05-19,0.6768736979580954,0.9391524491288328,0.4112934522676425,0.8019630426489446,0.5514146048558148,5,2021-10-01
Switzerland,2020-05-20,0.68171575518888,0.9430028720343542,0.4154951803115482,0.8063279588084831,0.5565611307698743,5,2021-10-01
Switzerland,2020-05-21,0.6756069621393023,0.9397057154729926,0.410286750609853,0.8012963269045578,0.5500132999427559,5,2021-10-01
Switzerland,2020-05-22,0.6687660506840161,0.9311039555994668,0.4018032755418473,0.7953010874028639,0.5412720704685036,5,2021-10-01
Switzerland,2020-05-23,0.6807306183168648,0.9413010708981124,0.4178694554581228,0.8057283313157433,0.5553708470113496,5,2021-10-01
Switzerland,2020-05-24,0.7021768051485824,0.9601587995724143,0.4426362372155468,0.8265499114141086,0.5782767485707441,5,2021-10-01
Switzerland,2020-05-25,0.7282972481563097,0.9902054634458224,0.4640892552614403,0.8518215368783538,0.6051730102903559,5,2021-10-01
Switzerland,2020-05-26,0.752364963261565,1.0146330561714834,0.4901440276153615,0.8767046955632889,0.6286222652573131,5,2021-10-01
Switzerland,2020-05-27,0.7737781645465891,1.036123769238991,0.5119563633325617,0.8971491515776155,0.6498813916612292,5,2021-10-01
Switzerland,2020-05-28,0.8045594241555317,1.0675894732100586,0.5402005942682074,0.9301652585600751,0.6811644919175598,5,2021-10-01
Switzerland,2020-05-29,0.8350109936637652,1.102030655038852,0.569467691163438,0.9602998149761086,0.709987537278865,5,2021-10-01
Switzerland,2020-05-30,0.8491998815922426,1.1135269768583151,0.585797230154491,0.9729452566089098,0.725485517642726,5,2021-10-01
Switzerland,2020-05-31,0.8651606083483485,1.132282735847645,0.6036700861848745,0.9901819182819532,0.7417316488954047,5,2021-10-01
Switzerland,2020-06-01,0.8772451581298231,1.1426250074865107,0.6158376719068429,1.0017376076786777,0.7537237838743265,5,2021-10-01
Switzerland,2020-06-02,0.8908488197069236,1.1537995676506712,0.6294806152146172,1.0155875230690674,0.7657808060309775,5,2021-10-01
Switzerland,2020-06-03,0.9212018194942168,1.1830263896350606,0.6584997085661816,1.045602884990419,0.7964751806185824,5,2021-10-01
Switzerland,2020-06-04,0.94918510997212,1.2110070738668794,0.6890038435217786,1.0729375976361288,0.8242141214461733,5,2021-10-01
Switzerland,2020-06-05,0.9778038087841304,1.2426613799659427,0.7109835048465498,1.1029637114465416,0.8538340663918635,5,2021-10-01
Switzerland,2020-06-06,0.9997304599681208,1.2645347064785977,0.7370577332298213,1.125826346903248,0.8758924417414222,5,2021-10-01
