Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-21,1.8740679758315584,2.1156037641148573,1.6329915955534204,1.9897277786610168,1.7598764155423257,5,2021-04-01
Switzerland,2020-03-22,1.7432211535750732,1.9853911670409408,1.5008603689850664,1.8575421541034032,1.6290537652607708,5,2021-04-01
Switzerland,2020-03-23,1.6517365639956796,1.8974711884876063,1.4098110556538876,1.7655928283745816,1.5379942029363003,5,2021-04-01
Switzerland,2020-03-24,1.5181562071892791,1.7597023739877842,1.2812122718772077,1.633661910851726,1.4041292881553926,5,2021-04-01
Switzerland,2020-03-25,1.3849486163191829,1.6252703635964778,1.1405852778727952,1.5005770485309702,1.2693774586319448,5,2021-04-01
Switzerland,2020-03-26,1.2596071313700272,1.5043421119126332,1.0065895729588408,1.3776231566427617,1.140311553634054,5,2021-04-01
Switzerland,2020-03-27,1.1743011158710488,1.4235361870652037,0.9157810866023928,1.2938020382768158,1.0566782158206107,5,2021-04-01
Switzerland,2020-03-28,1.1308559538803016,1.3786374488509026,0.8755755658770491,1.2506239001028483,1.01222968171882,5,2021-04-01
Switzerland,2020-03-29,1.1008223290352988,1.3453095038114276,0.8508918151893545,1.2175824579628278,0.983875835784846,5,2021-04-01
Switzerland,2020-03-30,1.0806423823957898,1.3242077240499963,0.8341127239289847,1.1964792241660969,0.964805934651488,5,2021-04-01
Switzerland,2020-03-31,1.0442520142437786,1.2879422567611731,0.7986153270758629,1.158155653477472,0.9299678375863868,5,2021-04-01
Switzerland,2020-04-01,1.004654014913611,1.2471668454583682,0.7614343118119151,1.1190670328728305,0.8897652325101456,5,2021-04-01
Switzerland,2020-04-02,0.9553195390177044,1.1935188026465426,0.7140149301008478,1.0697322178984885,0.8409982097455071,5,2021-04-01
Switzerland,2020-04-03,0.9076418068518616,1.1466324020394312,0.6661081100340082,1.021646927951518,0.7935049379380235,5,2021-04-01
Switzerland,2020-04-04,0.8811165268831609,1.1194718281869758,0.6368604717869571,0.9946631934988852,0.7669352807111474,5,2021-04-01
Switzerland,2020-04-05,0.867397881584443,1.1070324634499045,0.6275661269299301,0.9801164210690796,0.7529609973570258,5,2021-04-01
Switzerland,2020-04-06,0.8597684078439829,1.095978105041386,0.6196832176949739,0.9723628893992722,0.7466016057484605,5,2021-04-01
Switzerland,2020-04-07,0.852732200528103,1.0868969670816873,0.6179522577989033,0.9646831751529622,0.7415177419978245,5,2021-04-01
Switzerland,2020-04-08,0.832994645241464,1.0726852816480017,0.5942490053364761,0.9464598848850212,0.7212977669405183,5,2021-04-01
Switzerland,2020-04-09,0.7907197745872755,1.0301993936186746,0.5490560318844564,0.9035633077746988,0.6786567568452818,5,2021-04-01
Switzerland,2020-04-10,0.7454680645211784,0.9833107902685786,0.5047386598753748,0.8593654185628244,0.631611487511895,5,2021-04-01
Switzerland,2020-04-11,0.7129355378330133,0.9489080407823376,0.4720170659232729,0.8265602145749467,0.5990836106088862,5,2021-04-01
Switzerland,2020-04-12,0.6922123376174438,0.9288004712952423,0.4554765000039038,0.8058341750608379,0.5785904118802241,5,2021-04-01
Switzerland,2020-04-13,0.6835035452708903,0.9247264398155204,0.4427008174027227,0.7975897933551626,0.5695447590445561,5,2021-04-01
Switzerland,2020-04-14,0.6800139495107206,0.917003219227098,0.4418149979737536,0.7943681020455002,0.5672038916337672,5,2021-04-01
Switzerland,2020-04-15,0.676269133656052,0.9146465713355504,0.4407828055867356,0.7879016315640521,0.5625921847977093,5,2021-04-01
Switzerland,2020-04-16,0.6773443683796996,0.91754466017776,0.4436006104343661,0.7899228232632359,0.5646283461104546,5,2021-04-01
Switzerland,2020-04-17,0.6785441195393995,0.9157206134474558,0.4435345318752615,0.7919022385947226,0.5666442403142427,5,2021-04-01
Switzerland,2020-04-18,0.6781572080174932,0.9181666752543838,0.4374700433894209,0.7918382201567054,0.5650641520785823,5,2021-04-01
Switzerland,2020-04-19,0.6768047107956024,0.9166969217954823,0.4346922562740185,0.7911493212340828,0.5631086834275466,5,2021-04-01
Switzerland,2020-04-20,0.6663699450181959,0.9066889050591528,0.4242582581488042,0.7795279016036276,0.5530757487167318,5,2021-04-01
Switzerland,2020-04-21,0.6523476042444971,0.8932465832147182,0.4118935940839829,0.7652573316480116,0.5402692512756504,5,2021-04-01
Switzerland,2020-04-22,0.6441523953786382,0.8825933167371792,0.4016280940819632,0.7579145219916732,0.5311407985268728,5,2021-04-01
Switzerland,2020-04-23,0.6445015255961826,0.8862557774010924,0.4043725359838668,0.7582621677418175,0.5302869847786431,5,2021-04-01
Switzerland,2020-04-24,0.6489410477813047,0.8910428874508209,0.4095334463370796,0.7625065598532141,0.5359555798256257,5,2021-04-01
Switzerland,2020-04-25,0.6581650984904011,0.8975360821412746,0.4183439678351813,0.7740251677477253,0.5433437614291277,5,2021-04-01
Switzerland,2020-04-26,0.6614842144493118,0.8989497595682051,0.4240078721306311,0.7758306352118307,0.5469194115054057,5,2021-04-01
Switzerland,2020-04-27,0.6623000609501896,0.9015724454632146,0.4223371319775864,0.7757225409280378,0.5480835422625261,5,2021-04-01
Switzerland,2020-04-28,0.6653813315200863,0.9052250098611032,0.4240939988408277,0.7790612079870263,0.5506298141740423,5,2021-04-01
Switzerland,2020-04-29,0.6631295355738567,0.9043098455509124,0.4218804086783486,0.7764217681052604,0.5490074594710963,5,2021-04-01
Switzerland,2020-04-30,0.6551680489480707,0.8924476136318241,0.4165559340101921,0.7696648356986127,0.5418796700799524,5,2021-04-01
Switzerland,2020-05-01,0.6392448505198776,0.8799127006782059,0.4039206573218187,0.7525619999057129,0.5259469227747884,5,2021-04-01
Switzerland,2020-05-02,0.6273532123710102,0.8668134517239954,0.3875401276407688,0.7411568040355956,0.5152715619236321,5,2021-04-01
Switzerland,2020-05-03,0.6179117717174715,0.8550777939636904,0.3780178323728498,0.7317315619764586,0.5033776635541128,5,2021-04-01
Switzerland,2020-05-04,0.6064215516630105,0.8453627254823313,0.367831490349766,0.7196519468068454,0.4927237210205849,5,2021-04-01
Switzerland,2020-05-05,0.5891061535273899,0.8254025967296408,0.3484847477841388,0.7018816497773678,0.4761254212758012,5,2021-04-01
Switzerland,2020-05-06,0.5831546536938065,0.8209615087928555,0.3445152453573148,0.6953994212650845,0.4707819721564284,5,2021-04-01
Switzerland,2020-05-07,0.5877327747380637,0.8218724426791765,0.352253639970161,0.7005222243442073,0.4762150023812379,5,2021-04-01
Switzerland,2020-05-08,0.6030723836993874,0.8440604876765831,0.367801764239225,0.7161854767049258,0.4889761182746535,5,2021-04-01
Switzerland,2020-05-09,0.6153823862778582,0.854776155009907,0.379348263864706,0.7287225663399975,0.5019930392701204,5,2021-04-01
Switzerland,2020-05-10,0.6374476015158681,0.8774904567030379,0.3988830129989769,0.7497304523777782,0.5238419045241549,5,2021-04-01
Switzerland,2020-05-11,0.6495439102545303,0.8891758262811609,0.4102819019662627,0.7613306485195407,0.5360704852585321,5,2021-04-01
Switzerland,2020-05-12,0.6530291220291395,0.890952465400729,0.4130240216000393,0.7674258294386727,0.5397042451946242,5,2021-04-01
Switzerland,2020-05-13,0.6509390789615401,0.8887011199367587,0.4144926097595828,0.7638552660857354,0.5368947709070966,5,2021-04-01
Switzerland,2020-05-14,0.6614257603920145,0.8993211919920051,0.4216696789773431,0.7732316931192953,0.5494298117461873,5,2021-04-01
Switzerland,2020-05-15,0.6731838507878839,0.9102950042832478,0.4349743148550928,0.7865600366181366,0.5598575415861481,5,2021-04-01
Switzerland,2020-05-16,0.6771584371762206,0.9156729603154908,0.4364676272571203,0.7906717482448424,0.5633347773441851,5,2021-04-01
Switzerland,2020-05-17,0.6635281285699622,0.9005326000343723,0.4223422300239283,0.7774743656893326,0.5505384246338768,5,2021-04-01
Switzerland,2020-05-18,0.6596196822467616,0.9002837614352763,0.41875374877828,0.773719975788078,0.5454950857614835,5,2021-04-01
Switzerland,2020-05-19,0.6650728216474477,0.9031912495532256,0.4258824064313037,0.7792020254421321,0.5510170690231639,5,2021-04-01
Switzerland,2020-05-20,0.6684034627376547,0.905848086714772,0.4265895693473856,0.7826442088632231,0.5546947312785891,5,2021-04-01
Switzerland,2020-05-21,0.6497054979927356,0.8869657934035641,0.4112471536092797,0.7623334207722706,0.5371231981814139,5,2021-04-01
Switzerland,2020-05-22,0.6294340048751534,0.8680044875359475,0.3909208143883954,0.7443342599569167,0.5155838548828583,5,2021-04-01
Switzerland,2020-05-23,0.6424827234949408,0.881882023702092,0.4032628528901545,0.7568709333839021,0.5288651590047997,5,2021-04-01
Switzerland,2020-05-24,0.6707755640967372,0.9096503424091548,0.4326023947897152,0.7842224123127846,0.5572496397943132,5,2021-04-01
Switzerland,2020-05-25,0.7059568860388304,0.9429941874153224,0.4662829437860567,0.8181031603015863,0.5930957752080902,5,2021-04-01
Switzerland,2020-05-26,0.7375313760769908,0.9747496094070028,0.5008362268981471,0.8504025619224156,0.625324650178255,5,2021-04-01
Switzerland,2020-05-27,0.7611036810022764,0.997387617152353,0.5237892741134169,0.871997609002904,0.6501326758745443,5,2021-04-01
Switzerland,2020-05-28,0.8002827830700544,1.0382361557952071,0.5625096131777111,0.913571736142845,0.6879335485963318,5,2021-04-01
Switzerland,2020-05-29,0.8404686955117125,1.0750521766912282,0.6017101309187621,0.9527172523343576,0.7283472813853316,5,2021-04-01
Switzerland,2020-05-30,0.8519332874419513,1.0849193202813237,0.6174483781707416,0.9631015561472832,0.7398099276220191,5,2021-04-01
Switzerland,2020-05-31,0.8629013060597059,1.100580052498114,0.626707762894088,0.9745851518981848,0.7517983380716732,5,2021-04-01
Switzerland,2020-06-01,0.8656597916524976,1.1050671679160715,0.6263940981948071,0.9779994824587792,0.7525911960551814,5,2021-04-01
Switzerland,2020-06-02,0.871587656796343,1.1094148135522472,0.6338742693058357,0.9841551821212566,0.7582188316859748,5,2021-04-01
Switzerland,2020-06-03,0.9071931031843534,1.1458948137699378,0.6682180851897327,1.0204163908046788,0.7940719311012316,5,2021-04-01
Switzerland,2020-06-04,0.941492542568386,1.1797864942234204,0.7004123331398537,1.0558979391779544,0.8287717234803851,5,2021-04-01
Switzerland,2020-06-05,0.9737175597467752,1.2126206254137375,0.7364260422429558,1.086978066250376,0.8593966354068019,5,2021-04-01
Switzerland,2020-06-06,0.995677291301666,1.2394950786084489,0.7598197441082714,1.109743326609471,0.8812664867470884,5,2021-04-01
Switzerland,2020-06-07,1.016262034085618,1.256972157916937,0.7777477494455152,1.1305156930850957,0.9020627915323391,5,2021-04-01
Switzerland,2020-06-08,1.0596076624357909,1.300465070123516,0.8185992455842793,1.1742833033156428,0.9460899875721174,5,2021-04-01
Switzerland,2020-06-09,1.112237224787021,1.3533740144604138,0.8710726664251087,1.2254659478530552,0.9991171239870654,5,2021-04-01
Switzerland,2020-06-10,1.1514769695200002,1.3900665993719563,0.9133229116452684,1.2664555045588002,1.0378447060547351,5,2021-04-01
Switzerland,2020-06-11,1.1828368871559771,1.4280518613693525,0.9424836360405432,1.2970356499682054,1.068782437944265,5,2021-04-01
Switzerland,2020-06-12,1.1797512578838636,1.4165262420268905,0.941289201070552,1.2939534412916809,1.0655904766024964,5,2021-04-01
Switzerland,2020-06-13,1.1944871141209157,1.433319459216995,0.9556862441487596,1.3074247942964514,1.0826080032846896,5,2021-04-01
Switzerland,2020-06-14,1.1851415713147977,1.4214771136593245,0.9483808796192648,1.2982090683008456,1.072809318434128,5,2021-04-01
Switzerland,2020-06-15,1.1821348414818211,1.4196740970023294,0.9421394334773656,1.2947315937744692,1.0692783453627706,5,2021-04-01
Switzerland,2020-06-16,1.17274432371728,1.4107703347958318,0.9355763515586476,1.2860456103856712,1.0593795625821314,5,2021-04-01
Switzerland,2020-06-17,1.1543480270417514,1.3929009961270695,0.912722295285045,1.2681521661126365,1.0417286183035028,5,2021-04-01
Switzerland,2020-06-18,1.1463226071237769,1.3838987579925033,0.9064209294346546,1.2593361658635116,1.0314059358001078,5,2021-04-01
Switzerland,2020-06-19,1.187657588020944,1.429658920057371,0.9462257071463056,1.3004435952083022,1.0725860053838066,5,2021-04-01
Switzerland,2020-06-20,1.2302103353665803,1.4677907565026245,0.9935849557772104,1.3431323863661009,1.1171201941286544,5,2021-04-01
Switzerland,2020-06-21,1.3106236431016396,1.5465602926053172,1.0751504187210914,1.4223451835299132,1.1975854756135034,5,2021-04-01
Switzerland,2020-06-22,1.3418596976618131,1.5782259579712776,1.1094898853037696,1.4546472044005925,1.2278052715553374,5,2021-04-01
Switzerland,2020-06-23,1.365057774334465,1.6016949974414794,1.1297020882522009,1.478140766216162,1.2514450331483309,5,2021-04-01
Switzerland,2020-06-24,1.4009397291342818,1.6384060929511783,1.1667074650024074,1.5138158966252735,1.2875664835117633,5,2021-04-01
Switzerland,2020-06-25,1.4498158819943254,1.6911975864098618,1.213351424790221,1.5642806024465818,1.336633340205417,5,2021-04-01
Switzerland,2020-06-26,1.48110304029129,1.7200352022209375,1.2439479976145165,1.5962819316611438,1.3666877447061485,5,2021-04-01
Switzerland,2020-06-27,1.505935808131279,1.7478007892668146,1.2625870073144316,1.6217568069958306,1.3895659476334354,5,2021-04-01
Switzerland,2020-06-28,1.5042695772015355,1.74841797463844,1.2612410301992836,1.6206304839574417,1.3888039648023158,5,2021-04-01
Switzerland,2020-06-29,1.5077101478783377,1.7538873178097767,1.2612243257471665,1.6253463418590854,1.39092369243755,5,2021-04-01
Switzerland,2020-06-30,1.5152826518334428,1.766553076361833,1.268565350130314,1.6340196146759385,1.395934490828258,5,2021-04-01
Switzerland,2020-07-01,1.50613424899131,1.7569130085356288,1.2559740828972736,1.6241732881623407,1.387499012831762,5,2021-04-01
Switzerland,2020-07-02,1.4538326396013015,1.6994314533321722,1.2088827214617537,1.5688832164044044,1.3391537074797166,5,2021-04-01
Switzerland,2020-07-03,1.3824552770726113,1.6212329661750349,1.1401676060118475,1.4954945986421324,1.2705782638146523,5,2021-04-01
Switzerland,2020-07-04,1.3015476289226031,1.5399654931286202,1.063402501680372,1.4149942061299414,1.1893239207667905,5,2021-04-01
Switzerland,2020-07-05,1.2379044423122196,1.4732066000896014,0.9983958644348598,1.3518685996105764,1.1240035033981186,5,2021-04-01
Switzerland,2020-07-06,1.1910790180954671,1.4316840140264335,0.9510217427115796,1.3048878969340296,1.0766153839578392,5,2021-04-01
Switzerland,2020-07-07,1.153215148214746,1.3904471955523192,0.9144281258910932,1.2669562818561162,1.0393178606859508,5,2021-04-01
Switzerland,2020-07-08,1.1297133453713493,1.3709364747872397,0.8911777106419427,1.2442440145433014,1.0149306773505955,5,2021-04-01
Switzerland,2020-07-09,1.1142190300003458,1.356511612538423,0.8766003566286945,1.2284213574921632,0.9997243733986702,5,2021-04-01
Switzerland,2020-07-10,1.1165135045834016,1.3552026063091371,0.8798559539820515,1.2300420546941289,1.0026561686133768,5,2021-04-01
Switzerland,2020-07-11,1.1202751289407251,1.357835391173041,0.8820244041827802,1.2329952071251682,1.007503542990892,5,2021-04-01
Switzerland,2020-07-12,1.1135802901822216,1.3517123070957069,0.8774579908046565,1.2277179782019645,0.9991525545597228,5,2021-04-01
Switzerland,2020-07-13,1.1116433092686495,1.348440140703996,0.8768161887892691,1.2239538262445997,0.9991280461866536,5,2021-04-01
Switzerland,2020-07-14,1.1014527852586788,1.3375111944337412,0.8630760891007496,1.2133333825093535,0.9907526788795836,5,2021-04-01
Switzerland,2020-07-15,1.0983654310790638,1.3363847680865275,0.8626361439985347,1.209304274731586,0.9864449828206482,5,2021-04-01
Switzerland,2020-07-16,1.0967068567204918,1.3365273716712425,0.8563638180502952,1.2088065765514928,0.9839873535171052,5,2021-04-01
Switzerland,2020-07-17,1.0838451555800783,1.3223650781939955,0.8465735812156334,1.1949381516856084,0.9714469693356884,5,2021-04-01
Switzerland,2020-07-18,1.0897797217203202,1.329289817778386,0.8484692001413354,1.2022999499858775,0.9774126912405156,5,2021-04-01
Switzerland,2020-07-19,1.1037557439446195,1.3436866763106972,0.8646898143568612,1.2169324914322843,0.9904826702999862,5,2021-04-01
Switzerland,2020-07-20,1.1108277029119904,1.345472434723997,0.8678595424595056,1.223562940659035,0.9984603067546072,5,2021-04-01
Switzerland,2020-07-21,1.1208439993565944,1.3613987809498953,0.8835310544981965,1.23317411636488,1.0072875766119354,5,2021-04-01
Switzerland,2020-07-22,1.1221946664657194,1.360335676847534,0.883415590432256,1.23527900983783,1.009471099589038,5,2021-04-01
Switzerland,2020-07-23,1.1292134748932252,1.3650220543490392,0.8916237415712881,1.2431117440227122,1.0168147576205997,5,2021-04-01
Switzerland,2020-07-24,1.1503754541806723,1.386911966970592,0.910725454843134,1.2633165410413292,1.0372723311758845,5,2021-04-01
Switzerland,2020-07-25,1.162742995790431,1.4013312653533885,0.9281567424699984,1.2746945929901117,1.0511723253801462,5,2021-04-01
Switzerland,2020-07-26,1.1708764717863602,1.409710663380055,0.9369115456056476,1.2839943564585583,1.0584092414661863,5,2021-04-01
Switzerland,2020-07-27,1.1816112183180798,1.42123642388198,0.9491369902288058,1.2940571596818609,1.0681723690663554,5,2021-04-01
Switzerland,2020-07-28,1.192078417416594,1.4328530842757412,0.9529464315255608,1.304141086110339,1.0786473241202412,5,2021-04-01
Switzerland,2020-07-29,1.1986059760386294,1.4389275247647704,0.9624178423852932,1.31329358944176,1.085470512916752,5,2021-04-01
Switzerland,2020-07-30,1.19441969450756,1.4356337900517115,0.9576625231183497,1.3077110657034126,1.0810922238056229,5,2021-04-01
Switzerland,2020-07-31,1.1717993269361575,1.412583968211031,0.9360965985916972,1.2862127665589154,1.0572163592385293,5,2021-04-01
Switzerland,2020-08-01,1.1398157686696315,1.3813354312825936,0.8983962523424359,1.2535696495331736,1.0265949148147244,5,2021-04-01
Switzerland,2020-08-02,1.1102523848721455,1.3499633337092485,0.8726684535453458,1.2233992926429325,0.996222776710757,5,2021-04-01
Switzerland,2020-08-03,1.0867218961573395,1.328520037211903,0.8495838240645569,1.2010819524919052,0.973566555268022,5,2021-04-01
Switzerland,2020-08-04,1.0696492811838825,1.309517598634102,0.8302208346474125,1.184230537429833,0.9565064337192344,5,2021-04-01
Switzerland,2020-08-05,1.0624339506405671,1.305444484692286,0.8200979386554824,1.176333169010154,0.9489500829528974,5,2021-04-01
Switzerland,2020-08-06,1.0677779776903829,1.3087796260097695,0.8250055401607426,1.1814297392490785,0.9535443384286694,5,2021-04-01
Switzerland,2020-08-07,1.0813943009583131,1.319895054124151,0.842074652340183,1.1941496375834224,0.9689385283597964,5,2021-04-01
Switzerland,2020-08-08,1.10720393050743,1.3472449670308195,0.869588940419759,1.219569902982484,0.9955805854601192,5,2021-04-01
Switzerland,2020-08-09,1.1343420579242487,1.3768512310233667,0.8981659106671087,1.24840044231907,1.0213019086772048,5,2021-04-01
Switzerland,2020-08-10,1.160112551928032,1.400307931601846,0.9223442804621208,1.2736490678191306,1.0477316256047082,5,2021-04-01
Switzerland,2020-08-11,1.1793645315839172,1.4211015835296394,0.9360514677672392,1.2933338989795131,1.066217273446096,5,2021-04-01
Switzerland,2020-08-12,1.1860529553701402,1.4273822467604154,0.9449552510908804,1.2985172018565352,1.0741854619578404,5,2021-04-01
Switzerland,2020-08-13,1.1817042696108206,1.4210261447162909,0.9424877995359616,1.295988838472431,1.0678368582316424,5,2021-04-01
Switzerland,2020-08-14,1.176658225789054,1.416147340134154,0.93483644961356,1.2910341147921205,1.0616095346304346,5,2021-04-01
Switzerland,2020-08-15,1.1664827077442013,1.4100475618512849,0.9271851761786688,1.2797969203136372,1.0525331939583542,5,2021-04-01
Switzerland,2020-08-16,1.1555532498547172,1.3997098953389728,0.9176448750165198,1.268040727112462,1.0423007478025994,5,2021-04-01
Switzerland,2020-08-17,1.149866138504724,1.3901813144860649,0.9113035890100464,1.2628713704680694,1.0361402446732952,5,2021-04-01
Switzerland,2020-08-18,1.1458821234426808,1.3851813259174794,0.9075472678328442,1.2608720708013077,1.0331477090921646,5,2021-04-01
Switzerland,2020-08-19,1.144577878474557,1.3827976912265578,0.9056588962481564,1.2578988514648928,1.0327590007875391,5,2021-04-01
Switzerland,2020-08-20,1.143955204082317,1.381800828053119,0.9062803674281814,1.2549468240903403,1.0325780813194578,5,2021-04-01
Switzerland,2020-08-21,1.1459165626397685,1.381295609978876,0.907807039510792,1.2584377287373112,1.0337537123882896,5,2021-04-01
Switzerland,2020-08-22,1.1437786987574876,1.3799661827278566,0.9057061903518236,1.256814649249697,1.0308986087864938,5,2021-04-01
Switzerland,2020-08-23,1.142232877676751,1.3776623454466437,0.8998051044320692,1.2553689176040848,1.029799552407154,5,2021-04-01
Switzerland,2020-08-24,1.1363908692788671,1.3760528123145237,0.8963726925767601,1.2478655325787749,1.0248734127576122,5,2021-04-01
Switzerland,2020-08-25,1.1354968586852958,1.3757968396917657,0.9008662847120597,1.2479868545936168,1.0228172057674745,5,2021-04-01
Switzerland,2020-08-26,1.1391364346005155,1.3792566269934528,0.9025933071662592,1.25139755204024,1.0274168094857603,5,2021-04-01
Switzerland,2020-08-27,1.1371099285814146,1.377434997019464,0.9013613329672122,1.2484896414732831,1.0239564988095184,5,2021-04-01
Switzerland,2020-08-28,1.126880800899545,1.3661886252219044,0.8914506666082335,1.2391544215714356,1.0134021373529665,5,2021-04-01
Switzerland,2020-08-29,1.1162876869302658,1.3604946754375011,0.8778358783889632,1.2288001945400249,1.0037830798019982,5,2021-04-01
Switzerland,2020-08-30,1.098969451772302,1.3379473902710053,0.8593399825737948,1.2125899184873572,0.985226644942986,5,2021-04-01
Switzerland,2020-08-31,1.0879711144033295,1.3298932371090608,0.8488309770951925,1.201761406492708,0.974242691471194,5,2021-04-01
Switzerland,2020-09-01,1.0905257306509657,1.32899606994799,0.848796868492652,1.2035435502740082,0.9784225443739232,5,2021-04-01
Switzerland,2020-09-02,1.1011100522862174,1.3395042369864107,0.8610069079682197,1.2148445313411127,0.9869434833938588,5,2021-04-01
Switzerland,2020-09-03,1.1206809498110788,1.3599707233522955,0.8852857754390463,1.2338399486255651,1.0067512787758055,5,2021-04-01
Switzerland,2020-09-04,1.137265193484925,1.3770691550516443,0.8982358795701149,1.252180641547608,1.0235996819076258,5,2021-04-01
Switzerland,2020-09-05,1.1439909232954204,1.3900642311166769,0.9036987988866474,1.2583164374974007,1.029280755827898,5,2021-04-01
Switzerland,2020-09-06,1.1302972442159336,1.3696818959817851,0.8922142576814707,1.24379046055408,1.016220603138538,5,2021-04-01
Switzerland,2020-09-07,1.1036994524338175,1.3425710669401347,0.8630615576165667,1.215943191851385,0.9902088480658364,5,2021-04-01
Switzerland,2020-09-08,1.1024530343800767,1.3378385417260632,0.8650665133441836,1.2155364584750403,0.98972651559097,5,2021-04-01
Switzerland,2020-09-09,1.1163103305207704,1.3520926653931364,0.8819375260318875,1.2286397671328788,1.00371979426284,5,2021-04-01
Switzerland,2020-09-10,1.1308379962492876,1.3646630606852508,0.8950441857685967,1.24491729830723,1.0182115612043618,5,2021-04-01
Switzerland,2020-09-11,1.1461101015527768,1.3866158354659084,0.9050761207819928,1.258992041251516,1.0336266160066665,5,2021-04-01
Switzerland,2020-09-12,1.1405198222760091,1.383320955708543,0.8993842211398018,1.2526105960328473,1.0260814933604463,5,2021-04-01
Switzerland,2020-09-13,1.1033467714882024,1.3434602096859127,0.8623508476045736,1.2165580329151344,0.9892394939789734,5,2021-04-01
Switzerland,2020-09-14,1.0446200395047154,1.2848699520753708,0.8036215181124289,1.1571488370024996,0.9306093428497788,5,2021-04-01
Switzerland,2020-09-15,1.0495569789812391,1.287709707338302,0.8105009793311942,1.1633335185530471,0.9345521434136532,5,2021-04-01
Switzerland,2020-09-16,1.0611606412712726,1.2991728867762546,0.8205047214123843,1.173190041573394,0.9487870626000589,5,2021-04-01
Switzerland,2020-09-17,1.0683341144669838,1.3060848150301425,0.8241114038334812,1.1813959559247698,0.9549858778363168,5,2021-04-01
Switzerland,2020-09-18,1.0667517562062012,1.3020174895073569,0.8249776609600187,1.1796800119461193,0.9547154485559304,5,2021-04-01
Switzerland,2020-09-19,1.0689366901725432,1.306643662633046,0.8315269410179793,1.182653189105098,0.9565590299478678,5,2021-04-01
Switzerland,2020-09-20,1.0961501432566003,1.335261423787676,0.8550377749323764,1.2085218832830629,0.9830959269952668,5,2021-04-01
Switzerland,2020-09-21,1.1376000628125784,1.378094701724943,0.8996366211166131,1.249127615469018,1.025611659669004,5,2021-04-01
Switzerland,2020-09-22,1.10876266071426,1.3505305646392938,0.8718600963682538,1.2217048870128195,0.9964834977043068,5,2021-04-01
Switzerland,2020-09-23,1.0761104128503272,1.313837961507304,0.8391095313922098,1.1894636745291909,0.9623578506208252,5,2021-04-01
Switzerland,2020-09-24,1.05593864786491,1.2965261684299108,0.8154768015156446,1.1698211436866517,0.9417361899265312,5,2021-04-01
Switzerland,2020-09-25,1.0554320352860709,1.3005499757880985,0.8105923826295064,1.1710026811522576,0.939330412854552,5,2021-04-01
Switzerland,2020-09-26,1.0703699307878312,1.3146950977218168,0.8236092210594288,1.1870731376653985,0.9530877682358082,5,2021-04-01
Switzerland,2020-09-27,1.0874758366540531,1.3334814080080817,0.8379932314726857,1.205133612546945,0.9689505487251264,5,2021-04-01
Switzerland,2020-09-28,1.1070891093962951,1.3551524619565658,0.8553247053895611,1.2263548732005292,0.9890001538936992,5,2021-04-01
Switzerland,2020-09-29,1.1759671645795424,1.4196992433026334,0.9313956876965188,1.2919087496028503,1.0611307846087077,5,2021-04-01
Switzerland,2020-09-30,1.2559048353869091,1.4938538420354284,1.0119974099938789,1.3718248557045176,1.1411445924746346,5,2021-04-01
Switzerland,2020-10-01,1.3433326214880466,1.5865828818891243,1.0999613990692754,1.4577783593328095,1.2288937599600005,5,2021-04-01
