Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0995509724978945,2.4543922519020502,1.7503618529854488,2.26567214795764,1.9326623415686104,5,2021-06-18
Switzerland,2020-03-07,2.114213610753361,2.441901108738981,1.7883221695706233,2.26671382625633,1.9601139817413644,5,2021-06-18
Switzerland,2020-03-08,2.1323458181518755,2.4371320474661617,1.8277277782447867,2.275130246418521,1.987086703007324,5,2021-06-18
Switzerland,2020-03-09,2.1827996756240893,2.4729230070479256,1.888523997152462,2.3193358405178124,2.0472462597168657,5,2021-06-18
Switzerland,2020-03-10,2.2349121146165194,2.5180717521787552,1.9468179890092456,2.3690081811355506,2.1000226932256965,5,2021-06-18
Switzerland,2020-03-11,2.28003711461477,2.566152335833316,1.9930307775920384,2.4127408893972766,2.1466092160438746,5,2021-06-18
Switzerland,2020-03-12,2.3118479441997253,2.6016676083595027,2.0235944362115577,2.4466078530453457,2.176415060293321,5,2021-06-18
Switzerland,2020-03-13,2.3734917462789467,2.6771314341902155,2.0708485425591374,2.5154162960531115,2.2329682818121688,5,2021-06-18
Switzerland,2020-03-14,2.350605846088744,2.655601797235955,2.050110637112064,2.4919277282148213,2.2092931794218345,5,2021-06-18
Switzerland,2020-03-15,2.317188975847266,2.6169008483638887,2.0218419701675687,2.457821911696572,2.176427674989033,5,2021-06-18
Switzerland,2020-03-16,2.2155765738545767,2.499737365153464,1.9345675680506424,2.347264260823603,2.0834590432084834,5,2021-06-18
Switzerland,2020-03-17,2.1403990752966733,2.413967987948572,1.8662646468809008,2.269422861214709,2.0104666727715754,5,2021-06-18
Switzerland,2020-03-18,2.072737517477715,2.3437304557198315,1.8013707598403106,2.199596018643869,1.9460896380083312,5,2021-06-18
Switzerland,2020-03-19,2.0222223254705294,2.29514117527588,1.7578569727198363,2.1483891135522755,1.8951752145882723,5,2021-06-18
Switzerland,2020-03-20,1.9181891616965128,2.1848169243170457,1.6604589302767472,2.041453555505229,1.7940947734348007,5,2021-06-18
Switzerland,2020-03-21,1.8324362864533503,2.094783637202142,1.5785761351151093,1.9554600276880056,1.707984488386138,5,2021-06-18
Switzerland,2020-03-22,1.7300038202697263,1.9885567048788944,1.475030269811786,1.8521669998724424,1.606598539583998,5,2021-06-18
Switzerland,2020-03-23,1.6474921974643468,1.9097618844725712,1.3906654148926232,1.7685788184072782,1.5252936131104688,5,2021-06-18
Switzerland,2020-03-24,1.5432499827654835,1.7998278208396674,1.2858809559891364,1.6649778883792108,1.4207999572483232,5,2021-06-18
Switzerland,2020-03-25,1.4420980325296946,1.6991987397720862,1.1811593475038331,1.565487682687623,1.3203444678728251,5,2021-06-18
Switzerland,2020-03-26,1.3462596340214057,1.6074046608258563,1.082162802298555,1.4700452430873368,1.223573102984474,5,2021-06-18
Switzerland,2020-03-27,1.2701829618853242,1.5299698862250883,1.0033851566666638,1.3945998174932277,1.1453343328403265,5,2021-06-18
Switzerland,2020-03-28,1.218279866578605,1.4792777014942529,0.9523157347752912,1.3422485297121198,1.0932111247844225,5,2021-06-18
Switzerland,2020-03-29,1.1745532927100248,1.433374219384,0.9119322850592106,1.298542030541502,1.0508709068053432,5,2021-06-18
Switzerland,2020-03-30,1.139001007386612,1.3959486174732525,0.8759576749395945,1.261731565654692,1.018018941672716,5,2021-06-18
Switzerland,2020-03-31,1.0943518239672922,1.35209983977864,0.829727428069312,1.2176051168342237,0.971038516537407,5,2021-06-18
Switzerland,2020-04-01,1.052153730095345,1.3092144351445447,0.7926139247927221,1.1764138165258295,0.9280240295224572,5,2021-06-18
Switzerland,2020-04-02,1.0059577552522083,1.2610107193168258,0.7424355731190688,1.1307151918708012,0.8839525815158518,5,2021-06-18
Switzerland,2020-04-03,0.9623812643816786,1.2207853434885694,0.6974045843389761,1.0854082504031817,0.8390892522206972,5,2021-06-18
Switzerland,2020-04-04,0.9319899119977192,1.1951462167116242,0.6699933072597833,1.0557863707666602,0.8081797073469018,5,2021-06-18
Switzerland,2020-04-05,0.9081137155675184,1.1666507763267313,0.6469643046692076,1.0311518963822426,0.7843917928349746,5,2021-06-18
Switzerland,2020-04-06,0.8895247205546308,1.1466714160191174,0.6278780285841581,1.0127529022070385,0.766896904347297,5,2021-06-18
Switzerland,2020-04-07,0.8719171695460698,1.1304662367341494,0.6129786578352762,0.9944980263387584,0.7490186606632177,5,2021-06-18
Switzerland,2020-04-08,0.8476250034103286,1.103423734892126,0.5869610287922657,0.9717670529859304,0.7250752637311806,5,2021-06-18
Switzerland,2020-04-09,0.8123094131859793,1.0669070789367523,0.5471983994031796,0.9347130258905956,0.6914915734123008,5,2021-06-18
