Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.076924257332532,2.427752416224025,1.7191162377622788,2.244124479126289,1.9108091138630576,5,2021-05-31
Switzerland,2020-03-07,2.097288660492867,2.4212033233382653,1.7715410327780463,2.2501163940876623,1.9444198144146307,5,2021-05-31
Switzerland,2020-03-08,2.12380511483594,2.422133745219635,1.827418780216436,2.2647173694559304,1.984144405135266,5,2021-05-31
Switzerland,2020-03-09,2.187416113293972,2.466826448082998,1.9090224268160023,2.319921159005576,2.0553071714754907,5,2021-05-31
Switzerland,2020-03-10,2.2530947374856183,2.521808228910938,1.98162743037202,2.3832334130978614,2.1242249841114504,5,2021-05-31
Switzerland,2020-03-11,2.310727157187716,2.580153149257842,2.036229016322162,2.4404529877401684,2.181707563701736,5,2021-05-31
Switzerland,2020-03-12,2.3531292288696863,2.6301260531017694,2.072510487476614,2.484697199272516,2.2194743806733426,5,2021-05-31
Switzerland,2020-03-13,2.4275497197765943,2.724399764840694,2.1325544647401955,2.567553630884281,2.2867448974536178,5,2021-05-31
Switzerland,2020-03-14,2.406961333751488,2.7039163837202707,2.112813978371511,2.545870264950296,2.266274430489508,5,2021-05-31
Switzerland,2020-03-15,2.373059203405678,2.667460305645747,2.084772431330074,2.510996902015192,2.2338337760434483,5,2021-05-31
Switzerland,2020-03-16,2.261995136709217,2.5408019952767376,1.9886203375373444,2.3920070708250827,2.1308994716671608,5,2021-05-31
Switzerland,2020-03-17,2.179693410122316,2.442754607551872,1.9187487338895344,2.307970197495046,2.05405601555714,5,2021-05-31
Switzerland,2020-03-18,2.1070274852118502,2.3671811311084348,1.8432547449314511,2.2328599730436287,1.9816310101367391,5,2021-05-31
Switzerland,2020-03-19,2.0540641052947333,2.3173206668499,1.789861620601695,2.1796657471389955,1.9288790676123169,5,2021-05-31
Switzerland,2020-03-20,1.9406392610811207,2.2002570359159543,1.6844378917904603,2.0618498875127163,1.8202538680862503,5,2021-05-31
Switzerland,2020-03-21,1.8465150442181053,2.1007117394616124,1.5905694975872122,1.96721926770481,1.7263350197575602,5,2021-05-31
Switzerland,2020-03-22,1.7363380735167009,1.9862205120450889,1.4834002208918124,1.8567172439971944,1.6166909938522342,5,2021-05-31
Switzerland,2020-03-23,1.6499096478016897,1.8986705880786727,1.3998847474331446,1.7672041422336404,1.5313462806845486,5,2021-05-31
Switzerland,2020-03-24,1.5370822229998242,1.7839944918634048,1.2804166056232535,1.6546910722050148,1.4189820607718011,5,2021-05-31
Switzerland,2020-03-25,1.426719684749762,1.6749673077789269,1.1733497173804983,1.546859386540059,1.3068228011875629,5,2021-05-31
Switzerland,2020-03-26,1.3247312080170937,1.5772407725238151,1.064441167777287,1.4470626527411112,1.2024721806951957,5,2021-05-31
Switzerland,2020-03-27,1.2457961748117017,1.499935718607066,0.9862290415718064,1.3681138245052962,1.122394126996133,5,2021-05-31
