Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-24,1.5368313954731785,1.793923662017458,1.2776844537016836,1.6582148865016566,1.4151241506033747,5,2021-04-20
Switzerland,2020-03-25,1.4259616713605596,1.6844186373710142,1.1644785270762292,1.548313217982786,1.302868458566457,5,2021-04-20
Switzerland,2020-03-26,1.3223538259369176,1.5847294185153586,1.0545047792036093,1.4469627723170233,1.1968452473377549,5,2021-04-20
Switzerland,2020-03-27,1.2416829867591392,1.5034615861966567,0.9692290046897406,1.3685609625434867,1.115274846196283,5,2021-04-20
Switzerland,2020-03-28,1.1918828314608538,1.4576675027625576,0.9165468321017196,1.3200416914113764,1.065035348306547,5,2021-04-20
Switzerland,2020-03-29,1.1499932468363292,1.4144567993307582,0.8776729644620457,1.2760183480019849,1.0247744156623206,5,2021-04-20
Switzerland,2020-03-30,1.1183331328812267,1.38490725726062,0.8546327238506868,1.2439117548961385,0.992430744229318,5,2021-04-20
Switzerland,2020-03-31,1.076070686866738,1.3396244683677272,0.8134369744204821,1.2005777656483956,0.9514609682158032,5,2021-04-20
Switzerland,2020-04-01,1.034899601068466,1.2984348835338049,0.7696022426878257,1.158297758067108,0.9112657799221192,5,2021-04-20
Switzerland,2020-04-02,0.987161154792798,1.2456782013519874,0.7232949734472827,1.1110103679713812,0.8641538539918097,5,2021-04-20
Switzerland,2020-04-03,0.9418945923710064,1.1985373535932484,0.6749331276410313,1.0670075769326852,0.8177342892607296,5,2021-04-20
Switzerland,2020-04-04,0.9135076580526496,1.1727411529648302,0.6489009279414868,1.0390123485727851,0.7891477143596956,5,2021-04-20
Switzerland,2020-04-05,0.8934288544915261,1.1548317495039,0.6278238368166214,1.0193416590885476,0.7681065829504055,5,2021-04-20
Switzerland,2020-04-06,0.8777626462160836,1.1365639444664135,0.6140277887205516,1.002572638530541,0.7542556999701364,5,2021-04-20
Switzerland,2020-04-07,0.8623411579010272,1.1193561108769718,0.6028629784877988,0.9852234645875092,0.7395022040498443,5,2021-04-20
Switzerland,2020-04-08,0.8389544703601066,1.1003892477021826,0.5755816225628532,0.9606209576404908,0.7157715738774759,5,2021-04-20
Switzerland,2020-04-09,0.8021925340411304,1.059637049678351,0.5405554295332105,0.925261809620216,0.6788282732146436,5,2021-04-20
Switzerland,2020-04-10,0.7630722932899705,1.024931707227307,0.4980548349942083,0.8871127820250482,0.6401879086449935,5,2021-04-20
Switzerland,2020-04-11,0.7374122199009205,0.9980890815405,0.4727519080053583,0.8630509467702692,0.6113099789300555,5,2021-04-20
Switzerland,2020-04-12,0.7185751136456324,0.9842574398686388,0.4540189809244646,0.8434310302917196,0.5932885355553152,5,2021-04-20
Switzerland,2020-04-13,0.7087444776111111,0.9698595155311606,0.4440069528768745,0.8339481982101596,0.583224847679327,5,2021-04-20
Switzerland,2020-04-14,0.7005281715895425,0.9626298551269143,0.4343168440402985,0.8246051274636301,0.577309796643001,5,2021-04-20
Switzerland,2020-04-15,0.6940107691985951,0.958424208991545,0.432483504746826,0.8158297534618273,0.5707103810678636,5,2021-04-20
Switzerland,2020-04-16,0.6887181157278313,0.9552204409367916,0.4288168948941953,0.8121114784869378,0.564946589370309,5,2021-04-20
Switzerland,2020-04-17,0.6857353688508052,0.949189461830546,0.4285193190773667,0.8096077758758307,0.5615661965687088,5,2021-04-20
Switzerland,2020-04-18,0.6829862471570747,0.9445619626485816,0.4252101162741077,0.8065951179454234,0.5581651966543866,5,2021-04-20
Switzerland,2020-04-19,0.6819884263031664,0.9424358328573176,0.42168738577629,0.8068596041477873,0.5578966447643484,5,2021-04-20
Switzerland,2020-04-20,0.6737054420859783,0.9367334291643102,0.4147445375169063,0.7985157274428005,0.5511038502688673,5,2021-04-20
Switzerland,2020-04-21,0.6628843072705592,0.927636162862351,0.4035648825240583,0.7868349337227886,0.5397748148334832,5,2021-04-20
Switzerland,2020-04-22,0.6555313634027427,0.9173520228527282,0.3971781008249551,0.7795558097068006,0.5312290128893112,5,2021-04-20
Switzerland,2020-04-23,0.6521125575540084,0.914919876348577,0.3915930235701528,0.7758489714459845,0.5298895505104138,5,2021-04-20
Switzerland,2020-04-24,0.6536213111553679,0.9145316738080632,0.3941001509342391,0.7771668016710359,0.5313066556776429,5,2021-04-20
Switzerland,2020-04-25,0.6580351537211752,0.9215506173863578,0.3980971773780298,0.7807615100215424,0.534676007406885,5,2021-04-20
Switzerland,2020-04-26,0.6591470350393016,0.9215689784369784,0.4044007351641822,0.7828647162814668,0.5342214170108209,5,2021-04-20
Switzerland,2020-04-27,0.6591618238683583,0.923690413595312,0.39944715982684,0.7828204226066873,0.5357485413980059,5,2021-04-20
Switzerland,2020-04-28,0.6582450840546632,0.9178351810404136,0.4015812660583352,0.781298037254305,0.5354550813891386,5,2021-04-20
Switzerland,2020-04-29,0.6549235780077913,0.9182360290637982,0.3960468220781356,0.7765291356734376,0.5339711838715212,5,2021-04-20
Switzerland,2020-04-30,0.6490119003039649,0.9037088025940698,0.3926166635089393,0.7703777403848386,0.5275125057771006,5,2021-04-20
Switzerland,2020-05-01,0.6374201541689521,0.8954613342860589,0.3772006901547053,0.7581768610001641,0.5173431400978848,5,2021-04-20
Switzerland,2020-05-02,0.6297025757393425,0.8864754554859677,0.3727267826000437,0.7520129568043905,0.506939345006314,5,2021-04-20
Switzerland,2020-05-03,0.6230530882734711,0.8792628281625877,0.3672981630388194,0.7449364341137836,0.5003950409471355,5,2021-04-20
Switzerland,2020-05-04,0.6152387086447744,0.872307492624484,0.3562081583724975,0.737888946203179,0.4929539984598367,5,2021-04-20
Switzerland,2020-05-05,0.6039296094839623,0.8625194274671765,0.3431891733580778,0.7257542735807467,0.4807491860997496,5,2021-04-20
Switzerland,2020-05-06,0.5995334978055278,0.8587834680254038,0.3369125763587481,0.7210082752825201,0.4762643959945176,5,2021-04-20
Switzerland,2020-05-07,0.6031023309901992,0.8625448908630794,0.3424211336886393,0.7248380915469675,0.4809938865256342,5,2021-04-20
Switzerland,2020-05-08,0.614294482588584,0.875030334553047,0.3546448465897125,0.7370066100713153,0.4924673528650229,5,2021-04-20
Switzerland,2020-05-09,0.6225636865401865,0.8826203227294243,0.3624270023996557,0.7463700103545,0.50026099409334,5,2021-04-20
Switzerland,2020-05-10,0.6378710035087476,0.8996737617218591,0.3767805826484534,0.7608274215837794,0.5147065405249404,5,2021-04-20
Switzerland,2020-05-11,0.6467642744323161,0.9052405862049288,0.3887798262360598,0.7706955150286101,0.5232661477558767,5,2021-04-20
Switzerland,2020-05-12,0.6512023897398248,0.9117746912910204,0.392811856106264,0.7745219974124011,0.5300559179154356,5,2021-04-20
Switzerland,2020-05-13,0.6519940319618226,0.9109931185285433,0.3921646488509378,0.7750356176002648,0.5294398902776969,5,2021-04-20
Switzerland,2020-05-14,0.6607945429679867,0.9224392660052604,0.4012270119244308,0.7832045730528848,0.537849614896934,5,2021-04-20
Switzerland,2020-05-15,0.6700880149981602,0.9323223752221128,0.4124207517388543,0.7929910698729241,0.5472173596792058,5,2021-04-20
Switzerland,2020-05-16,0.6748068352218242,0.9330864944752252,0.4160804830011948,0.7978967419134169,0.5525498789926702,5,2021-04-20
Switzerland,2020-05-17,0.6671741023664325,0.926791794476762,0.4087105004978686,0.7901982053887466,0.5446044714800933,5,2021-04-20
Switzerland,2020-05-18,0.6671387346784001,0.9228006709611128,0.4075989407476319,0.7893271071681525,0.5449037053514421,5,2021-04-20
Switzerland,2020-05-19,0.6738187580851313,0.9302250287551056,0.414267521055203,0.7980895758395115,0.5511848336431285,5,2021-04-20
Switzerland,2020-05-20,0.6781170364886497,0.936830966676138,0.421163301235906,0.8012648480924494,0.556032212696876,5,2021-04-20
Switzerland,2020-05-21,0.6686591331033911,0.9273069888310796,0.4079712685299217,0.7924346615435536,0.5446477282507423,5,2021-04-20
Switzerland,2020-05-22,0.6597563080396448,0.9204196011691376,0.3966355499193842,0.784876358516741,0.5359310463562428,5,2021-04-20
Switzerland,2020-05-23,0.6723531175238111,0.9309581367705944,0.4064486431959386,0.7975728575987244,0.5481856464515451,5,2021-04-20
Switzerland,2020-05-24,0.6949743640986461,0.9522771064193704,0.4330843801165504,0.8179809346359492,0.5730063967007782,5,2021-04-20
Switzerland,2020-05-25,0.7229469491000848,0.9804204252395456,0.4603376662364522,0.8461426353738664,0.6003659503641792,5,2021-04-20
Switzerland,2020-05-26,0.7503160189265353,1.0087024201888817,0.4932461029308089,0.873910887896146,0.6263594180112309,5,2021-04-20
Switzerland,2020-05-27,0.7721669292609646,1.0319564934720138,0.5094499739246954,0.8945813470347033,0.6478644819143855,5,2021-04-20
Switzerland,2020-05-28,0.8044053592794901,1.062397817985263,0.5429543932356844,0.9279490983039388,0.6815284804516709,5,2021-04-20
Switzerland,2020-05-29,0.8371898358675105,1.0990955839824257,0.5756099435918649,0.9610381224145464,0.7142773109415748,5,2021-04-20
Switzerland,2020-05-30,0.8507243804075715,1.1120761596377913,0.5887028191572153,0.9726884097982176,0.7290475295428522,5,2021-04-20
Switzerland,2020-05-31,0.8654241548314159,1.1272803060999046,0.6029635636178097,0.9881715174619304,0.7418897414110375,5,2021-04-20
Switzerland,2020-06-01,0.8756704606489379,1.135588589117746,0.6148999922391472,0.9998627237654096,0.7514910685389282,5,2021-04-20
Switzerland,2020-06-02,0.8877213987812289,1.1463973971566312,0.6289095367631683,1.012219695202402,0.7649107986859942,5,2021-04-20
Switzerland,2020-06-03,0.9191907328152324,1.1777016505789837,0.6625280573716499,1.0411288687626337,0.7959307718837225,5,2021-04-20
Switzerland,2020-06-04,0.9491553349681964,1.2023344898271753,0.6929540422800802,1.0716886051401853,0.8267209064076121,5,2021-04-20
Switzerland,2020-06-05,0.9784920301030464,1.2381461141417316,0.7184803044514046,1.1006895695776608,0.8558915163077675,5,2021-04-20
Switzerland,2020-06-06,1.0002356751357542,1.2592998188606328,0.7383929141457695,1.1218298952951906,0.8771188248633844,5,2021-04-20
Switzerland,2020-06-07,1.020213861788611,1.279768744769332,0.7600257649967914,1.1430381679422768,0.8968550669918204,5,2021-04-20
Switzerland,2020-06-08,1.0551388087963196,1.3120844842748711,0.7980724840771107,1.1768652172753058,0.9320348548354696,5,2021-04-20
Switzerland,2020-06-09,1.0956182766146123,1.3544948942516564,0.8380132975642117,1.2173456193721497,0.9733662601744648,5,2021-04-20
Switzerland,2020-06-10,1.127536362510735,1.3883305545301474,0.8682246648274408,1.2507170044226583,1.0057667105332269,5,2021-04-20
Switzerland,2020-06-11,1.1543497841272397,1.4162221430242197,0.8942792685873087,1.2780912980417458,1.0306635736496397,5,2021-04-20
Switzerland,2020-06-12,1.1590258787952714,1.4211546755774112,0.8991669229179073,1.2817052165699208,1.0356702066409045,5,2021-04-20
Switzerland,2020-06-13,1.1760608367158492,1.436431658985463,0.9164895166671734,1.2986955862324692,1.0514329472557746,5,2021-04-20
Switzerland,2020-06-14,1.1763749718274952,1.43406424187544,0.9173858384319816,1.2990009840059646,1.054111215011994,5,2021-04-20
Switzerland,2020-06-15,1.180896233858413,1.4427915748119666,0.920373822091726,1.3045288134367397,1.0595820036982984,5,2021-04-20
Switzerland,2020-06-16,1.1827882692875824,1.4439199133770333,0.9231519056723568,1.305099787194434,1.0607072094374363,5,2021-04-20
Switzerland,2020-06-17,1.177582538664117,1.4347808240810376,0.9196196932866992,1.3001602367874272,1.0556185927031425,5,2021-04-20
Switzerland,2020-06-18,1.1791583963423626,1.4387660949161618,0.919618318943312,1.3015441606618705,1.0561460399689806,5,2021-04-20
Switzerland,2020-06-19,1.2121790091424696,1.4674345690934478,0.9533913644297808,1.3345618453899537,1.0890146798257965,5,2021-04-20
Switzerland,2020-06-20,1.2448652855058688,1.501343626960974,0.9856123592761892,1.3667586767801256,1.1218129825771748,5,2021-04-20
Switzerland,2020-06-21,1.3033840481623251,1.5624287773982466,1.0466488209921183,1.4260791228865464,1.181085200088372,5,2021-04-20
Switzerland,2020-06-22,1.3290741944849422,1.5886948729011534,1.069545873197168,1.4519987575520128,1.2072100616061252,5,2021-04-20
Switzerland,2020-06-23,1.3498697633192098,1.6122329884813382,1.0900291298915872,1.4735518988909075,1.2284208631558802,5,2021-04-20
Switzerland,2020-06-24,1.3778763677982495,1.6422669862926138,1.118401464819325,1.5012373268163262,1.2543015321041984,5,2021-04-20
Switzerland,2020-06-25,1.4147942538532474,1.6834755388627032,1.1531016858407257,1.5383145464637318,1.2902303695877242,5,2021-04-20
Switzerland,2020-06-26,1.4382741354081998,1.7030446892561864,1.1753963734443769,1.5629603754139658,1.311690920832461,5,2021-04-20
Switzerland,2020-06-27,1.456305135904083,1.7267719351190098,1.1936309326331889,1.5835176100129067,1.3287644353289465,5,2021-04-20
Switzerland,2020-06-28,1.4554506822990567,1.723288437626776,1.1937392925291956,1.5819412998288909,1.3285749773632345,5,2021-04-20
Switzerland,2020-06-29,1.4565652995834977,1.7263152503429675,1.1930936488734702,1.5818114753632644,1.331069808177425,5,2021-04-20
Switzerland,2020-06-30,1.4582078683589268,1.726420655162581,1.1959055820567983,1.5838376068174709,1.3314535776870582,5,2021-04-20
Switzerland,2020-07-01,1.4472528557834232,1.7200480681896462,1.183642256871201,1.5729057711989434,1.3201773844441416,5,2021-04-20
Switzerland,2020-07-02,1.4087184832503987,1.672604755549024,1.1472141863588468,1.5327669187630604,1.2845032602742248,5,2021-04-20
Switzerland,2020-07-03,1.3577974471387582,1.6181832797629203,1.1016098202886355,1.4801693510901388,1.2339382164565285,5,2021-04-20
Switzerland,2020-07-04,1.299051996064641,1.5558429610752391,1.0389425049900534,1.4219232990788018,1.1766771150399384,5,2021-04-20
Switzerland,2020-07-05,1.2502700793541222,1.5096365782100911,0.9897343455157808,1.372443106953272,1.1284921433963808,5,2021-04-20
Switzerland,2020-07-06,1.2133399391147552,1.4711757565007086,0.9531570230176754,1.3370518585130668,1.0903258839136074,5,2021-04-20
Switzerland,2020-07-07,1.1830443793016263,1.44420916725172,0.9208624620397564,1.306387493434548,1.0594225555973749,5,2021-04-20
Switzerland,2020-07-08,1.1607534298165725,1.4199033745277876,0.896398102871067,1.2854489604995438,1.0367929036510182,5,2021-04-20
Switzerland,2020-07-09,1.1439944172983691,1.4036285839808258,0.8811836962934859,1.2694981068773226,1.0201939628532994,5,2021-04-20
Switzerland,2020-07-10,1.1395106376095667,1.3950764560831317,0.8762820217510872,1.2631501034552666,1.0154091485467989,5,2021-04-20
Switzerland,2020-07-11,1.1375162272975858,1.3971385280755642,0.8765317434207374,1.2611744548731592,1.012146216077409,5,2021-04-20
Switzerland,2020-07-12,1.1277608215623849,1.3909384325926757,0.8667825460038985,1.252240008931991,1.0029230187013702,5,2021-04-20
Switzerland,2020-07-13,1.1251100586084566,1.38770728609947,0.8651693954218659,1.2505684756238684,1.0000546957393313,5,2021-04-20
Switzerland,2020-07-14,1.1172478324210644,1.379103974422749,0.8536637319117135,1.241200963217068,0.9934514653660595,5,2021-04-20
Switzerland,2020-07-15,1.1132282038122083,1.3728490365140589,0.8547270511237683,1.2371547109237444,0.9894796196315616,5,2021-04-20
Switzerland,2020-07-16,1.1121279026614117,1.3726093035891247,0.8516497613220548,1.2362882225249925,0.9881162526782692,5,2021-04-20
Switzerland,2020-07-17,1.1034093454489802,1.3652040078883592,0.8422675850264336,1.2277630273790523,0.9799652386897004,5,2021-04-20
Switzerland,2020-07-18,1.106257396714196,1.3668521946510397,0.8432682145393193,1.2295924376564196,0.98309526984156,5,2021-04-20
Switzerland,2020-07-19,1.114147370426176,1.3758479590720152,0.854908928399975,1.2372310489681009,0.9908402367536572,5,2021-04-20
Switzerland,2020-07-20,1.1185998362953582,1.3734222242208496,0.8573047597130872,1.2411194149632772,0.996235233738854,5,2021-04-20
Switzerland,2020-07-21,1.1265496627410478,1.3853353148450298,0.8680404229561721,1.248569772994771,1.0036514538937304,5,2021-04-20
Switzerland,2020-07-22,1.1291790685336396,1.387760984466603,0.8696191111820809,1.252087579396345,1.0061495150149666,5,2021-04-20
Switzerland,2020-07-23,1.1344981269900078,1.3916136387935132,0.8765563161774894,1.2555056748270337,1.0142247130965047,5,2021-04-20
Switzerland,2020-07-24,1.148551960031828,1.404537474367045,0.8891264321573942,1.268659310887296,1.0271543535646477,5,2021-04-20
Switzerland,2020-07-25,1.1571248951881208,1.4136353220399902,0.9008722438644836,1.2791473561928943,1.0351585973783104,5,2021-04-20
Switzerland,2020-07-26,1.1620189862001835,1.4160831794075963,0.9042399778166365,1.283808826344648,1.040057139079498,5,2021-04-20
Switzerland,2020-07-27,1.1690212621520095,1.4289787518522723,0.9129769054186688,1.2912614515446452,1.0466579961204303,5,2021-04-20
Switzerland,2020-07-28,1.1760521097799792,1.4385356973568162,0.915637477790702,1.299379271850086,1.0527507241887872,5,2021-04-20
Switzerland,2020-07-29,1.1787025695433693,1.4431185931399468,0.9175098436704208,1.3016282021599848,1.0566770578033968,5,2021-04-20
Switzerland,2020-07-30,1.1759482250438358,1.439664592159445,0.9154090547279136,1.2984144087349825,1.05240232320369,5,2021-04-20
Switzerland,2020-07-31,1.159944583334585,1.4174801886980637,0.9031556001083242,1.2817796368941154,1.0378417269807076,5,2021-04-20
Switzerland,2020-08-01,1.13781141329326,1.3946100958023555,0.878334701745915,1.2599565150181005,1.01575099883205,5,2021-04-20
Switzerland,2020-08-02,1.1193577304927576,1.379324728687646,0.8612625309829453,1.2426572850096809,0.9960198658737328,5,2021-04-20
Switzerland,2020-08-03,1.103007715644146,1.3615268463653185,0.8451905047051722,1.2267612941523882,0.9798007938554052,5,2021-04-20
Switzerland,2020-08-04,1.0910487325941751,1.3520049798969198,0.8321253057633851,1.2145855056621062,0.9688222981327156,5,2021-04-20
Switzerland,2020-08-05,1.0875469910131923,1.3463683178712074,0.8276596544958118,1.210870969404514,0.9653125499932602,5,2021-04-20
Switzerland,2020-08-06,1.091846156885064,1.3524940061623152,0.8339114207151286,1.21504633981164,0.9674730043741012,5,2021-04-20
Switzerland,2020-08-07,1.10012366002602,1.3608158643143151,0.8400786251594615,1.221586359543552,0.9784673210730932,5,2021-04-20
Switzerland,2020-08-08,1.1167852468710928,1.3751277153970447,0.8577666416568223,1.2386160480327089,0.9947151836495416,5,2021-04-20
Switzerland,2020-08-09,1.1343770779478353,1.3936044974965442,0.8775519012687215,1.2563282592671194,1.0121607588928334,5,2021-04-20
Switzerland,2020-08-10,1.1505293349260364,1.4099927287684109,0.8897303011070332,1.2720057742377409,1.0272036987270603,5,2021-04-20
Switzerland,2020-08-11,1.1641200106741814,1.4255839018299743,0.8990235909294281,1.288253556965269,1.0417973173244608,5,2021-04-20
Switzerland,2020-08-12,1.1699335662229144,1.4316584801689618,0.9102660931137418,1.2954040584721414,1.0455833750417622,5,2021-04-20
Switzerland,2020-08-13,1.1678149660340402,1.4288770286568642,0.9079978636082244,1.2916040882530582,1.0438439801667077,5,2021-04-20
Switzerland,2020-08-14,1.1659333682682098,1.4263214758493554,0.9028213608397216,1.2900356603156298,1.0414444886515697,5,2021-04-20
Switzerland,2020-08-15,1.1602920500788827,1.4194559326597789,0.8949559549958936,1.2855367274374232,1.0363865499560954,5,2021-04-20
Switzerland,2020-08-16,1.1535912285365155,1.4103040767761827,0.8923780250721816,1.2763729662955714,1.0308348517868893,5,2021-04-20
Switzerland,2020-08-17,1.1490024770055836,1.405391905079029,0.8885688944436408,1.271149784686664,1.0277172716112444,5,2021-04-20
Switzerland,2020-08-18,1.14653184350821,1.4078144398226553,0.8862388393515853,1.2696738783257142,1.023870859139161,5,2021-04-20
Switzerland,2020-08-19,1.1448169355759743,1.4022388261548389,0.8841893980339479,1.2667766924307844,1.0234139749476412,5,2021-04-20
Switzerland,2020-08-20,1.1441448697410217,1.4037506930598602,0.8837797847239101,1.2668124656452002,1.0223595595782846,5,2021-04-20
Switzerland,2020-08-21,1.144781478068808,1.4038242493275792,0.8881150919098714,1.2665399860809092,1.0216773608187797,5,2021-04-20
Switzerland,2020-08-22,1.1419241084024758,1.3995300564597,0.8861614965488119,1.263656476325154,1.019173037174775,5,2021-04-20
Switzerland,2020-08-23,1.1384387605749708,1.3957934545183477,0.8788889880673791,1.25975019907118,1.0153368391594042,5,2021-04-20
Switzerland,2020-08-24,1.1332155271951851,1.38695032879046,0.869743476493012,1.2570911448905255,1.0094000235840046,5,2021-04-20
Switzerland,2020-08-25,1.1315283795838165,1.3909076807072591,0.8740613362365985,1.2533777645510975,1.0084106929752523,5,2021-04-20
Switzerland,2020-08-26,1.1340628005213391,1.3938899245161682,0.8733975006868369,1.2576766126207124,1.011249958336096,5,2021-04-20
Switzerland,2020-08-27,1.133073559490465,1.3920544779555457,0.8721323251657869,1.256370211365065,1.011446354716918,5,2021-04-20
Switzerland,2020-08-28,1.127318945927407,1.3866806651452848,0.8658618200279227,1.2503254912665578,1.0041935773980184,5,2021-04-20
Switzerland,2020-08-29,1.1204655287398824,1.3775291864091852,0.8599016368223336,1.243188822896062,0.9983598891368743,5,2021-04-20
Switzerland,2020-08-30,1.1071525554792028,1.3629248589310023,0.8436492152815562,1.230042032233263,0.9849419807562114,5,2021-04-20
Switzerland,2020-08-31,1.097140342609542,1.3537251853605292,0.8326355214076153,1.2213787621281191,0.9742606263068024,5,2021-04-20
Switzerland,2020-09-01,1.0984996896017558,1.3550579392942794,0.8370816054886344,1.221517674713136,0.9744712790925624,5,2021-04-20
Switzerland,2020-09-02,1.1067479280939931,1.3641497434772747,0.8472141937755606,1.230226383849336,0.9846242558842586,5,2021-04-20
Switzerland,2020-09-03,1.1197915565944243,1.3803193705416574,0.8637563080100854,1.2422070637657274,0.9968039067873185,5,2021-04-20
Switzerland,2020-09-04,1.1308225614017642,1.390903940125722,0.8760659567206627,1.253042405712513,1.0085669347428765,5,2021-04-20
Switzerland,2020-09-05,1.1352725794074905,1.391196589709896,0.8811247920892119,1.259274372772878,1.0134997867867896,5,2021-04-20
Switzerland,2020-09-06,1.12581788042247,1.3813115857046008,0.8687470507002987,1.2484944069051571,1.0037537074392582,5,2021-04-20
Switzerland,2020-09-07,1.1052766744473084,1.3602113740124746,0.8458495035627421,1.22685296925315,0.9834849233058766,5,2021-04-20
Switzerland,2020-09-08,1.1053963520637151,1.3634318267814427,0.8490920131125874,1.227787666584081,0.9839129829335218,5,2021-04-20
Switzerland,2020-09-09,1.1142827303509797,1.3722993689143372,0.8567238420613935,1.2369421409878807,0.9921700077288932,5,2021-04-20
Switzerland,2020-09-10,1.1225631793051547,1.3804707426800205,0.8617203639109466,1.2448744995517609,1.0009113803609435,5,2021-04-20
Switzerland,2020-09-11,1.1315405732990709,1.3874492792857749,0.8718236635559582,1.254822994202164,1.0095634039668149,5,2021-04-20
Switzerland,2020-09-12,1.1284595359921807,1.3885912325798622,0.8682569512136668,1.2497926254420564,1.0059703842321934,5,2021-04-20
Switzerland,2020-09-13,1.1030441553501522,1.3593495694487283,0.8411510954561751,1.2249085700668307,0.9817399076355634,5,2021-04-20
Switzerland,2020-09-14,1.064597894454442,1.3239391693595777,0.8006224881338263,1.1868454727081748,0.9410635707664152,5,2021-04-20
Switzerland,2020-09-15,1.0684112064507545,1.3273670652655831,0.8056713184429456,1.193224467076564,0.9450825735281227,5,2021-04-20
Switzerland,2020-09-16,1.0762130572090398,1.3371614840965005,0.8125996034573117,1.2000228805560385,0.9524515606368644,5,2021-04-20
Switzerland,2020-09-17,1.0830869271675438,1.3423271181592955,0.8266632356481911,1.2048145330655635,0.96102758065099,5,2021-04-20
Switzerland,2020-09-18,1.0837187527438372,1.340045700708803,0.8247817813549667,1.2069316531615415,0.9607831261410504,5,2021-04-20
Switzerland,2020-09-19,1.087674878430198,1.342488136833286,0.8278665284219722,1.21053244147141,0.9655877396121916,5,2021-04-20
Switzerland,2020-09-20,1.1050752948731424,1.361626765769352,0.8467504418564444,1.2300370995084893,0.9800758590694508,5,2021-04-20
Switzerland,2020-09-21,1.13419996348262,1.391837822599095,0.8744924166315549,1.2582554681027345,1.0091998242433746,5,2021-04-20
Switzerland,2020-09-22,1.119430872470584,1.377565337960777,0.8595548724146888,1.243500798173918,0.9939588754047732,5,2021-04-20
Switzerland,2020-09-23,1.104205662231622,1.3628295388361753,0.8420568204210399,1.2295436843900145,0.9802519276493634,5,2021-04-20
Switzerland,2020-09-24,1.0980843221853769,1.3558792430496478,0.8326118502943802,1.2224393671214009,0.9741835988333506,5,2021-04-20
Switzerland,2020-09-25,1.1051407998885123,1.366847110311488,0.8349683082397571,1.2314865707906535,0.9801241259578528,5,2021-04-20
Switzerland,2020-09-26,1.124643584597936,1.3851958502094517,0.8552858924889474,1.250944948897467,0.9983205907592272,5,2021-04-20
Switzerland,2020-09-27,1.1470521911801148,1.4079685055659952,0.8793261400604508,1.2730213022622396,1.0210181939947216,5,2021-04-20
Switzerland,2020-09-28,1.172555663294336,1.4336388567839062,0.898095534464554,1.2996231508080704,1.045859629070877,5,2021-04-20
Switzerland,2020-09-29,1.2295728876837777,1.4912851292919829,0.9590804621600564,1.35539756499376,1.1038063287610331,5,2021-04-20
Switzerland,2020-09-30,1.2933690694356754,1.5553993305937612,1.0282845733129935,1.4160990630426276,1.1691323019667244,5,2021-04-20
Switzerland,2020-10-01,1.3631934016600382,1.621464439374296,1.1016618047100393,1.4862766314353302,1.2397736530818704,5,2021-04-20
