Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-10,0.7817,1.0381,0.5269,0.902,0.66,5,2022-02-11
Switzerland,2020-04-11,0.7574,1.0139,0.5011,0.8783,0.6363,5,2022-02-11
Switzerland,2020-04-12,0.7396,0.9956,0.4835,0.8607,0.6182,5,2022-02-11
Switzerland,2020-04-13,0.7284,0.9866,0.4724,0.8488,0.6064,5,2022-02-11
Switzerland,2020-04-14,0.7197,0.9761,0.4618,0.8402,0.5967,5,2022-02-11
Switzerland,2020-04-15,0.71,0.9647,0.4507,0.8316,0.588,5,2022-02-11
Switzerland,2020-04-16,0.7012,0.9584,0.4393,0.8222,0.5799,5,2022-02-11
Switzerland,2020-04-17,0.6943,0.9516,0.4369,0.8171,0.5718,5,2022-02-11
Switzerland,2020-04-18,0.6909,0.9457,0.4307,0.8129,0.569,5,2022-02-11
Switzerland,2020-04-19,0.6897,0.9443,0.4272,0.8121,0.5685,5,2022-02-11
Switzerland,2020-04-20,0.6816,0.9376,0.4239,0.8022,0.5604,5,2022-02-11
Switzerland,2020-04-21,0.6708,0.9261,0.4096,0.7922,0.5485,5,2022-02-11
Switzerland,2020-04-22,0.6631,0.9173,0.4044,0.7848,0.5402,5,2022-02-11
Switzerland,2020-04-23,0.6586,0.9137,0.4022,0.7806,0.537,5,2022-02-11
Switzerland,2020-04-24,0.6577,0.9117,0.4,0.7793,0.5368,5,2022-02-11
Switzerland,2020-04-25,0.6609,0.9195,0.4042,0.7825,0.5391,5,2022-02-11
Switzerland,2020-04-26,0.6619,0.9196,0.4069,0.7845,0.541,5,2022-02-11
Switzerland,2020-04-27,0.661,0.9158,0.4052,0.7816,0.5387,5,2022-02-11
Switzerland,2020-04-28,0.6602,0.9159,0.4042,0.7811,0.5402,5,2022-02-11
Switzerland,2020-04-29,0.6561,0.9137,0.4017,0.777,0.5351,5,2022-02-11
Switzerland,2020-04-30,0.6506,0.906,0.3971,0.7716,0.5288,5,2022-02-11
Switzerland,2020-05-01,0.6408,0.8958,0.3846,0.7598,0.5211,5,2022-02-11
Switzerland,2020-05-02,0.6355,0.8856,0.3804,0.7552,0.5158,5,2022-02-11
Switzerland,2020-05-03,0.6304,0.8813,0.3784,0.7511,0.5101,5,2022-02-11
Switzerland,2020-05-04,0.6243,0.8779,0.369,0.7444,0.5033,5,2022-02-11
Switzerland,2020-05-05,0.6153,0.8709,0.3575,0.7366,0.4935,5,2022-02-11
Switzerland,2020-05-06,0.6107,0.8629,0.3566,0.733,0.4899,5,2022-02-11
Switzerland,2020-05-07,0.6129,0.8674,0.3605,0.7339,0.4917,5,2022-02-11
Switzerland,2020-05-08,0.6217,0.8758,0.3699,0.7419,0.5029,5,2022-02-11
Switzerland,2020-05-09,0.628,0.8827,0.3748,0.7477,0.5078,5,2022-02-11
Switzerland,2020-05-10,0.6417,0.8973,0.388,0.762,0.5206,5,2022-02-11
Switzerland,2020-05-11,0.6501,0.9067,0.3959,0.7702,0.5288,5,2022-02-11
Switzerland,2020-05-12,0.6531,0.9105,0.3957,0.7726,0.5323,5,2022-02-11
Switzerland,2020-05-13,0.6532,0.9121,0.3966,0.7747,0.5332,5,2022-02-11
Switzerland,2020-05-14,0.6611,0.9174,0.4062,0.7837,0.5383,5,2022-02-11
Switzerland,2020-05-15,0.6697,0.9241,0.4157,0.791,0.5475,5,2022-02-11
Switzerland,2020-05-16,0.675,0.931,0.4175,0.7971,0.5533,5,2022-02-11
Switzerland,2020-05-17,0.6704,0.9244,0.4171,0.7917,0.5476,5,2022-02-11
Switzerland,2020-05-18,0.6728,0.9277,0.4188,0.7945,0.5517,5,2022-02-11
Switzerland,2020-05-19,0.68,0.9352,0.4248,0.8006,0.5605,5,2022-02-11
Switzerland,2020-05-20,0.6854,0.9414,0.4276,0.8056,0.5649,5,2022-02-11
Switzerland,2020-05-21,0.681,0.9362,0.4224,0.8006,0.561,5,2022-02-11
Switzerland,2020-05-22,0.6754,0.9295,0.4174,0.7976,0.5538,5,2022-02-11
Switzerland,2020-05-23,0.6879,0.9427,0.4319,0.8096,0.5658,5,2022-02-11
Switzerland,2020-05-24,0.7087,0.9609,0.4545,0.8323,0.5865,5,2022-02-11
Switzerland,2020-05-25,0.7333,0.9857,0.4809,0.8539,0.612,5,2022-02-11
Switzerland,2020-05-26,0.7573,1.0108,0.5021,0.8774,0.635,5,2022-02-11
Switzerland,2020-05-27,0.7773,1.032,0.5247,0.8985,0.6559,5,2022-02-11
Switzerland,2020-05-28,0.8061,1.0582,0.5538,0.9253,0.6864,5,2022-02-11
Switzerland,2020-05-29,0.8353,1.0894,0.5827,0.9547,0.7149,5,2022-02-11
Switzerland,2020-05-30,0.8492,1.1016,0.5952,0.969,0.7276,5,2022-02-11
Switzerland,2020-05-31,0.8651,1.1196,0.6112,0.9852,0.7447,5,2022-02-11
Switzerland,2020-06-01,0.8778,1.1338,0.6229,0.9991,0.7568,5,2022-02-11
Switzerland,2020-06-02,0.8927,1.1478,0.6316,1.014,0.7713,5,2022-02-11
Switzerland,2020-06-03,0.9229,1.1765,0.6631,1.045,0.8021,5,2022-02-11
Switzerland,2020-06-04,0.9514,1.2055,0.6946,1.0741,0.8292,5,2022-02-11
Switzerland,2020-06-05,0.9791,1.2365,0.7177,1.101,0.8582,5,2022-02-11
Switzerland,2020-06-06,1.0004,1.2567,0.7431,1.1214,0.8796,5,2022-02-11
Switzerland,2020-06-07,1.0193,1.2753,0.7634,1.1405,0.8978,5,2022-02-11
Switzerland,2020-06-08,1.0518,1.309,0.7967,1.173,0.9301,5,2022-02-11
Switzerland,2020-06-09,1.0883,1.3464,0.8332,1.2102,0.9667,5,2022-02-11
Switzerland,2020-06-10,1.1168,1.3761,0.8621,1.2377,0.9958,5,2022-02-11
Switzerland,2020-06-11,1.1425,1.398,0.8859,1.2638,1.0211,5,2022-02-11
Switzerland,2020-06-12,1.1498,1.4054,0.8935,1.2708,1.0288,5,2022-02-11
Switzerland,2020-06-13,1.1676,1.4223,0.9133,1.2885,1.0476,5,2022-02-11
Switzerland,2020-06-14,1.1714,1.4266,0.9163,1.2923,1.0497,5,2022-02-11
Switzerland,2020-06-15,1.1784,1.4316,0.9218,1.3,1.0576,5,2022-02-11
Switzerland,2020-06-16,1.1836,1.4377,0.9298,1.3067,1.061,5,2022-02-11
Switzerland,2020-06-17,1.1838,1.4383,0.9291,1.3053,1.0614,5,2022-02-11
Switzerland,2020-06-18,1.1885,1.4451,0.9321,1.3112,1.066,5,2022-02-11
Switzerland,2020-06-19,1.2175,1.4741,0.963,1.34,1.0954,5,2022-02-11
Switzerland,2020-06-20,1.2454,1.5016,0.9933,1.3667,1.1237,5,2022-02-11
Switzerland,2020-06-21,1.2956,1.5527,1.0433,1.4167,1.1748,5,2022-02-11
Switzerland,2020-06-22,1.3181,1.5714,1.0652,1.4391,1.1975,5,2022-02-11
Switzerland,2020-06-23,1.3373,1.5954,1.0832,1.4585,1.2171,5,2022-02-11
Switzerland,2020-06-24,1.3617,1.6185,1.1079,1.4818,1.2415,5,2022-02-11
Switzerland,2020-06-25,1.3912,1.6498,1.1373,1.5128,1.269,5,2022-02-11
Switzerland,2020-06-26,1.4098,1.6726,1.1555,1.5324,1.2857,5,2022-02-11
Switzerland,2020-06-27,1.4246,1.6889,1.1678,1.549,1.3,5,2022-02-11
Switzerland,2020-06-28,1.4244,1.6865,1.1678,1.5476,1.3021,5,2022-02-11
Switzerland,2020-06-29,1.4243,1.6854,1.1664,1.547,1.3011,5,2022-02-11
Switzerland,2020-06-30,1.4249,1.6855,1.1705,1.547,1.3006,5,2022-02-11
Switzerland,2020-07-01,1.4169,1.6784,1.16,1.5397,1.2953,5,2022-02-11
Switzerland,2020-07-02,1.3846,1.6418,1.1304,1.5064,1.2624,5,2022-02-11
Switzerland,2020-07-03,1.3429,1.5997,1.0866,1.4659,1.2219,5,2022-02-11
Switzerland,2020-07-04,1.2948,1.5506,1.0394,1.4156,1.1739,5,2022-02-11
Switzerland,2020-07-05,1.2534,1.5076,0.9962,1.3759,1.1307,5,2022-02-11
Switzerland,2020-07-06,1.222,1.4759,0.9685,1.3448,1.0996,5,2022-02-11
Switzerland,2020-07-07,1.1946,1.4484,0.9387,1.3152,1.0739,5,2022-02-11
Switzerland,2020-07-08,1.1753,1.4272,0.9184,1.2959,1.0555,5,2022-02-11
Switzerland,2020-07-09,1.1598,1.4128,0.9052,1.2801,1.0399,5,2022-02-11
Switzerland,2020-07-10,1.1534,1.4045,0.8977,1.2734,1.0342,5,2022-02-11
Switzerland,2020-07-11,1.1492,1.4004,0.8931,1.2689,1.0309,5,2022-02-11
Switzerland,2020-07-12,1.1392,1.3921,0.8824,1.2602,1.0197,5,2022-02-11
Switzerland,2020-07-13,1.1347,1.3879,0.8793,1.2527,1.0147,5,2022-02-11
Switzerland,2020-07-14,1.1271,1.3787,0.8723,1.2465,1.0066,5,2022-02-11
Switzerland,2020-07-15,1.1233,1.3779,0.8663,1.2438,1.0026,5,2022-02-11
Switzerland,2020-07-16,1.1205,1.3739,0.8607,1.2403,0.9989,5,2022-02-11
Switzerland,2020-07-17,1.1127,1.3664,0.8557,1.2342,0.9915,5,2022-02-11
Switzerland,2020-07-18,1.1147,1.3676,0.855,1.2362,0.9941,5,2022-02-11
Switzerland,2020-07-19,1.1201,1.3758,0.8652,1.2414,0.9986,5,2022-02-11
Switzerland,2020-07-20,1.1237,1.3787,0.8675,1.2457,1.0024,5,2022-02-11
Switzerland,2020-07-21,1.1301,1.3863,0.874,1.2503,1.009,5,2022-02-11
Switzerland,2020-07-22,1.1312,1.3859,0.8722,1.2516,1.0121,5,2022-02-11
Switzerland,2020-07-23,1.1351,1.3903,0.8806,1.257,1.0128,5,2022-02-11
Switzerland,2020-07-24,1.1471,1.4003,0.8907,1.268,1.0238,5,2022-02-11
Switzerland,2020-07-25,1.1532,1.408,0.8941,1.2756,1.0316,5,2022-02-11
Switzerland,2020-07-26,1.1569,1.4119,0.9041,1.2801,1.0361,5,2022-02-11
Switzerland,2020-07-27,1.1613,1.4177,0.9038,1.2824,1.0405,5,2022-02-11
Switzerland,2020-07-28,1.1676,1.4224,0.9126,1.2889,1.0472,5,2022-02-11
Switzerland,2020-07-29,1.1701,1.4276,0.9169,1.2926,1.0487,5,2022-02-11
Switzerland,2020-07-30,1.1679,1.4253,0.9133,1.2887,1.0474,5,2022-02-11
Switzerland,2020-07-31,1.1552,1.4129,0.9015,1.2764,1.0341,5,2022-02-11
Switzerland,2020-08-01,1.1378,1.3923,0.8865,1.2589,1.018,5,2022-02-11
Switzerland,2020-08-02,1.1233,1.3791,0.8674,1.2433,1.003,5,2022-02-11
Switzerland,2020-08-03,1.1102,1.3631,0.8531,1.2317,0.9878,5,2022-02-11
Switzerland,2020-08-04,1.1028,1.3594,0.8465,1.2251,0.9803,5,2022-02-11
Switzerland,2020-08-05,1.099,1.353,0.8429,1.2211,0.9771,5,2022-02-11
Switzerland,2020-08-06,1.1026,1.357,0.8444,1.2248,0.9793,5,2022-02-11
Switzerland,2020-08-07,1.1096,1.3633,0.8522,1.2314,0.9886,5,2022-02-11
Switzerland,2020-08-08,1.1224,1.377,0.8681,1.2441,1.0003,5,2022-02-11
Switzerland,2020-08-09,1.1342,1.3876,0.8802,1.2568,1.0122,5,2022-02-11
Switzerland,2020-08-10,1.1468,1.4022,0.8922,1.2687,1.0239,5,2022-02-11
Switzerland,2020-08-11,1.1582,1.4165,0.9037,1.2799,1.0362,5,2022-02-11
Switzerland,2020-08-12,1.1636,1.4162,0.9081,1.2839,1.0423,5,2022-02-11
Switzerland,2020-08-13,1.1633,1.4188,0.9064,1.2845,1.0437,5,2022-02-11
Switzerland,2020-08-14,1.1623,1.4168,0.9055,1.284,1.0411,5,2022-02-11
Switzerland,2020-08-15,1.1569,1.4147,0.9009,1.2778,1.0354,5,2022-02-11
Switzerland,2020-08-16,1.1503,1.4065,0.8948,1.2711,1.0287,5,2022-02-11
Switzerland,2020-08-17,1.1459,1.3997,0.8926,1.2671,1.023,5,2022-02-11
Switzerland,2020-08-18,1.145,1.3981,0.8906,1.2674,1.0239,5,2022-02-11
Switzerland,2020-08-19,1.1441,1.3978,0.8877,1.2665,1.0226,5,2022-02-11
Switzerland,2020-08-20,1.1448,1.4004,0.8901,1.2665,1.0232,5,2022-02-11
Switzerland,2020-08-21,1.1463,1.4011,0.8873,1.2679,1.0256,5,2022-02-11
Switzerland,2020-08-22,1.1442,1.4008,0.8859,1.2664,1.0223,5,2022-02-11
Switzerland,2020-08-23,1.1385,1.3976,0.8805,1.2596,1.016,5,2022-02-11
Switzerland,2020-08-24,1.1321,1.3867,0.8729,1.255,1.0101,5,2022-02-11
Switzerland,2020-08-25,1.1298,1.3867,0.8694,1.2507,1.0079,5,2022-02-11
Switzerland,2020-08-26,1.1325,1.389,0.8758,1.2546,1.0116,5,2022-02-11
Switzerland,2020-08-27,1.1328,1.3903,0.8809,1.2543,1.0115,5,2022-02-11
Switzerland,2020-08-28,1.1285,1.3837,0.8742,1.2495,1.0077,5,2022-02-11
Switzerland,2020-08-29,1.1221,1.3764,0.8672,1.2429,1.0018,5,2022-02-11
Switzerland,2020-08-30,1.1091,1.3644,0.8518,1.232,0.9873,5,2022-02-11
Switzerland,2020-08-31,1.0987,1.3516,0.8404,1.2209,0.9762,5,2022-02-11
Switzerland,2020-09-01,1.1004,1.3555,0.8437,1.2225,0.9789,5,2022-02-11
Switzerland,2020-09-02,1.1083,1.3616,0.8503,1.2309,0.9855,5,2022-02-11
Switzerland,2020-09-03,1.1195,1.3729,0.8633,1.2408,0.9973,5,2022-02-11
Switzerland,2020-09-04,1.1292,1.3856,0.8761,1.2498,1.0091,5,2022-02-11
Switzerland,2020-09-05,1.1328,1.3889,0.8789,1.2542,1.0103,5,2022-02-11
Switzerland,2020-09-06,1.1225,1.377,0.8687,1.2436,0.9992,5,2022-02-11
Switzerland,2020-09-07,1.1039,1.3583,0.8468,1.2256,0.9821,5,2022-02-11
Switzerland,2020-09-08,1.105,1.3594,0.8466,1.2267,0.9828,5,2022-02-11
Switzerland,2020-09-09,1.1149,1.371,0.8579,1.236,0.9933,5,2022-02-11
Switzerland,2020-09-10,1.123,1.3805,0.8692,1.2446,1.0008,5,2022-02-11
Switzerland,2020-09-11,1.1302,1.3871,0.877,1.2506,1.0078,5,2022-02-11
Switzerland,2020-09-12,1.1286,1.386,0.8739,1.2489,1.0069,5,2022-02-11
Switzerland,2020-09-13,1.1092,1.3632,0.8529,1.2316,0.9871,5,2022-02-11
Switzerland,2020-09-14,1.0767,1.3312,0.8193,1.1984,0.9547,5,2022-02-11
Switzerland,2020-09-15,1.0815,1.3364,0.8247,1.2036,0.9611,5,2022-02-11
Switzerland,2020-09-16,1.0899,1.3437,0.8322,1.2115,0.969,5,2022-02-11
Switzerland,2020-09-17,1.0962,1.3518,0.8388,1.216,0.9751,5,2022-02-11
Switzerland,2020-09-18,1.0989,1.3531,0.8412,1.2205,0.9773,5,2022-02-11
Switzerland,2020-09-19,1.1015,1.3563,0.8448,1.2238,0.9801,5,2022-02-11
Switzerland,2020-09-20,1.1172,1.3703,0.8635,1.239,0.9952,5,2022-02-11
Switzerland,2020-09-21,1.1414,1.3937,0.8851,1.2612,1.0216,5,2022-02-11
Switzerland,2020-09-22,1.1333,1.3863,0.8766,1.2549,1.0109,5,2022-02-11
Switzerland,2020-09-23,1.1248,1.3794,0.8684,1.2469,1.0037,5,2022-02-11
Switzerland,2020-09-24,1.1229,1.3792,0.863,1.2458,1.0001,5,2022-02-11
Switzerland,2020-09-25,1.1326,1.3865,0.8728,1.2563,1.0102,5,2022-02-11
Switzerland,2020-09-26,1.153,1.4079,0.8925,1.2764,1.0301,5,2022-02-11
Switzerland,2020-09-27,1.1781,1.4352,0.9169,1.3015,1.0545,5,2022-02-11
Switzerland,2020-09-28,1.2049,1.4605,0.9411,1.3278,1.0805,5,2022-02-11
Switzerland,2020-09-29,1.2551,1.5105,0.9951,1.3774,1.1321,5,2022-02-11
Switzerland,2020-09-30,1.3093,1.5643,1.0525,1.4307,1.1876,5,2022-02-11
Switzerland,2020-10-01,1.3691,1.6231,1.1122,1.4907,1.2485,5,2022-02-11
Switzerland,2020-10-02,1.4259,1.6815,1.1705,1.5486,1.3045,5,2022-02-11
Switzerland,2020-10-03,1.4872,1.7465,1.2314,1.6088,1.3653,5,2022-02-11
Switzerland,2020-10-04,1.5553,1.8114,1.2974,1.6772,1.4349,5,2022-02-11
Switzerland,2020-10-05,1.6247,1.8837,1.3686,1.7456,1.5043,5,2022-02-11
Switzerland,2020-10-06,1.6703,1.9296,1.416,1.7905,1.5478,5,2022-02-11
Switzerland,2020-10-07,1.7023,1.9643,1.4467,1.8254,1.5783,5,2022-02-11
Switzerland,2020-10-08,1.7292,1.992,1.4722,1.8522,1.6059,5,2022-02-11
Switzerland,2020-10-09,1.7538,2.0186,1.4981,1.8766,1.631,5,2022-02-11
Switzerland,2020-10-10,1.7779,2.0407,1.5229,1.8999,1.6533,5,2022-02-11
Switzerland,2020-10-11,1.8113,2.0708,1.5509,1.9342,1.6876,5,2022-02-11
Switzerland,2020-10-12,1.8476,2.115,1.5906,1.973,1.7222,5,2022-02-11
Switzerland,2020-10-13,1.8448,2.109,1.5866,1.9696,1.7206,5,2022-02-11
Switzerland,2020-10-14,1.8353,2.097,1.5764,1.959,1.7112,5,2022-02-11
Switzerland,2020-10-15,1.8186,2.082,1.5593,1.9416,1.6957,5,2022-02-11
Switzerland,2020-10-16,1.8058,2.0712,1.551,1.9277,1.683,5,2022-02-11
Switzerland,2020-10-17,1.7999,2.066,1.5456,1.9217,1.6767,5,2022-02-11
Switzerland,2020-10-18,1.8036,2.0687,1.5508,1.9255,1.6803,5,2022-02-11
Switzerland,2020-10-19,1.8077,2.0687,1.554,1.9311,1.6846,5,2022-02-11
Switzerland,2020-10-20,1.7894,2.0506,1.5366,1.912,1.6669,5,2022-02-11
Switzerland,2020-10-21,1.7651,2.0281,1.5092,1.8888,1.6421,5,2022-02-11
Switzerland,2020-10-22,1.7374,1.9979,1.482,1.8606,1.6147,5,2022-02-11
Switzerland,2020-10-23,1.713,1.9726,1.4592,1.8359,1.5896,5,2022-02-11
Switzerland,2020-10-24,1.6883,1.9465,1.4361,1.8106,1.5657,5,2022-02-11
Switzerland,2020-10-25,1.6715,1.9306,1.4145,1.7939,1.5482,5,2022-02-11
Switzerland,2020-10-26,1.6558,1.9182,1.3962,1.7794,1.5316,5,2022-02-11
Switzerland,2020-10-27,1.6129,1.8724,1.3563,1.7366,1.4902,5,2022-02-11
Switzerland,2020-10-28,1.5635,1.8243,1.3056,1.6856,1.4399,5,2022-02-11
Switzerland,2020-10-29,1.5169,1.772,1.2569,1.638,1.3952,5,2022-02-11
Switzerland,2020-10-30,1.4707,1.7229,1.2171,1.5908,1.3494,5,2022-02-11
Switzerland,2020-10-31,1.4287,1.6806,1.175,1.5494,1.3073,5,2022-02-11
Switzerland,2020-11-01,1.3897,1.6447,1.1367,1.5096,1.2706,5,2022-02-11
Switzerland,2020-11-02,1.3501,1.6019,1.0962,1.4713,1.2291,5,2022-02-11
Switzerland,2020-11-03,1.31,1.5667,1.0523,1.4317,1.1881,5,2022-02-11
Switzerland,2020-11-04,1.271,1.5252,1.0178,1.393,1.1496,5,2022-02-11
Switzerland,2020-11-05,1.2327,1.4894,0.9768,1.3552,1.1097,5,2022-02-11
Switzerland,2020-11-06,1.193,1.4503,0.9366,1.3151,1.0707,5,2022-02-11
Switzerland,2020-11-07,1.1548,1.4117,0.8964,1.278,1.033,5,2022-02-11
Switzerland,2020-11-08,1.1147,1.3714,0.8546,1.2371,0.9925,5,2022-02-11
Switzerland,2020-11-09,1.0731,1.3285,0.8097,1.1972,0.9495,5,2022-02-11
Switzerland,2020-11-10,1.0526,1.3109,0.7925,1.1752,0.9288,5,2022-02-11
Switzerland,2020-11-11,1.0342,1.292,0.776,1.1558,0.912,5,2022-02-11
Switzerland,2020-11-12,1.0172,1.2757,0.7583,1.1397,0.8949,5,2022-02-11
Switzerland,2020-11-13,1.0018,1.2556,0.7435,1.1233,0.8801,5,2022-02-11
Switzerland,2020-11-14,0.9863,1.2401,0.7293,1.11,0.8639,5,2022-02-11
Switzerland,2020-11-15,0.9657,1.2193,0.7059,1.0888,0.8439,5,2022-02-11
Switzerland,2020-11-16,0.9447,1.1998,0.6821,1.0668,0.8224,5,2022-02-11
Switzerland,2020-11-17,0.9406,1.1948,0.6819,1.0635,0.8168,5,2022-02-11
Switzerland,2020-11-18,0.9417,1.197,0.686,1.0621,0.8212,5,2022-02-11
Switzerland,2020-11-19,0.943,1.1968,0.6891,1.0652,0.8221,5,2022-02-11
Switzerland,2020-11-20,0.9446,1.1967,0.6876,1.0665,0.8233,5,2022-02-11
Switzerland,2020-11-21,0.9464,1.1999,0.6879,1.0669,0.8266,5,2022-02-11
Switzerland,2020-11-22,0.944,1.1966,0.6886,1.0648,0.8217,5,2022-02-11
Switzerland,2020-11-23,0.9407,1.1942,0.681,1.0624,0.8197,5,2022-02-11
Switzerland,2020-11-24,0.9507,1.2046,0.6938,1.0722,0.8296,5,2022-02-11
Switzerland,2020-11-25,0.962,1.216,0.7068,1.0846,0.8403,5,2022-02-11
Switzerland,2020-11-26,0.974,1.2316,0.7154,1.0949,0.8526,5,2022-02-11
Switzerland,2020-11-27,0.9857,1.2402,0.7314,1.108,0.8632,5,2022-02-11
Switzerland,2020-11-28,0.9948,1.2474,0.7432,1.1176,0.8728,5,2022-02-11
Switzerland,2020-11-29,1.0001,1.2553,0.7446,1.1215,0.8786,5,2022-02-11
Switzerland,2020-11-30,1.0075,1.2619,0.7509,1.1279,0.8878,5,2022-02-11
Switzerland,2020-12-01,1.0225,1.2739,0.7689,1.1425,0.9029,5,2022-02-11
Switzerland,2020-12-02,1.0391,1.2866,0.7868,1.1586,0.9215,5,2022-02-11
Switzerland,2020-12-03,1.0554,1.3075,0.8012,1.1755,0.9351,5,2022-02-11
Switzerland,2020-12-04,1.0696,1.3234,0.8134,1.1895,0.9493,5,2022-02-11
Switzerland,2020-12-05,1.0798,1.332,0.8225,1.2002,0.9589,5,2022-02-11
Switzerland,2020-12-06,1.0891,1.3438,0.8334,1.2111,0.9679,5,2022-02-11
Switzerland,2020-12-07,1.0989,1.3567,0.8434,1.2203,0.9778,5,2022-02-11
Switzerland,2020-12-08,1.1058,1.3629,0.8528,1.2269,0.9839,5,2022-02-11
Switzerland,2020-12-09,1.1116,1.3707,0.858,1.233,0.99,5,2022-02-11
Switzerland,2020-12-10,1.1168,1.375,0.8629,1.2378,0.9956,5,2022-02-11
Switzerland,2020-12-11,1.1202,1.3749,0.864,1.2422,0.999,5,2022-02-11
Switzerland,2020-12-12,1.1161,1.3721,0.8588,1.2372,0.9952,5,2022-02-11
Switzerland,2020-12-13,1.1125,1.3666,0.8559,1.233,0.9917,5,2022-02-11
Switzerland,2020-12-14,1.1089,1.3633,0.8538,1.23,0.9866,5,2022-02-11
Switzerland,2020-12-15,1.1035,1.3598,0.847,1.2259,0.981,5,2022-02-11
Switzerland,2020-12-16,1.0989,1.3572,0.8398,1.2203,0.9772,5,2022-02-11
Switzerland,2020-12-17,1.094,1.3552,0.8368,1.2154,0.9712,5,2022-02-11
Switzerland,2020-12-18,1.0888,1.3484,0.8305,1.2117,0.9658,5,2022-02-11
Switzerland,2020-12-19,1.0784,1.3359,0.8226,1.1999,0.9578,5,2022-02-11
Switzerland,2020-12-20,1.0676,1.3257,0.8122,1.1893,0.9463,5,2022-02-11
Switzerland,2020-12-21,1.0566,1.3111,0.8012,1.1785,0.936,5,2022-02-11
Switzerland,2020-12-22,1.0535,1.3051,0.7952,1.1743,0.9341,5,2022-02-11
Switzerland,2020-12-23,1.0496,1.3056,0.7953,1.1701,0.9273,5,2022-02-11
Switzerland,2020-12-24,1.0474,1.3028,0.7896,1.1691,0.925,5,2022-02-11
Switzerland,2020-12-25,1.0467,1.3003,0.7876,1.1687,0.9252,5,2022-02-11
Switzerland,2020-12-26,1.0619,1.3178,0.8054,1.1832,0.9421,5,2022-02-11
Switzerland,2020-12-27,1.0819,1.3378,0.8255,1.2015,0.9613,5,2022-02-11
Switzerland,2020-12-28,1.0984,1.3536,0.8447,1.2174,0.9793,5,2022-02-11
