Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1239317278113994,2.483561917189803,1.7750214101605275,2.2907784891815366,1.957019613965678,5,2022-01-27
Switzerland,2020-03-07,2.1341219448010103,2.4655650584952973,1.8108330376440973,2.2886091881022743,1.978076311234572,5,2022-01-27
Switzerland,2020-03-08,2.145931140639743,2.455982296426072,1.8420468576221496,2.290209819903483,2.000404223207778,5,2022-01-27
Switzerland,2020-03-09,2.190242076479165,2.484112733705005,1.8995710475806908,2.3294735827843858,2.0514019141175512,5,2022-01-27
Switzerland,2020-03-10,2.238578593427276,2.52440909897725,1.9583386583997835,2.373711073579118,2.1031032035923864,5,2022-01-27
Switzerland,2020-03-11,2.2792569403459977,2.5642783842048664,1.9984944113954195,2.4128383102537745,2.1453362376362115,5,2022-01-27
Switzerland,2020-03-12,2.3066558644228663,2.5950901419761654,2.0285224741800976,2.439974105743873,2.171733723062343,5,2022-01-27
Switzerland,2020-03-13,2.368379363263237,2.6709244529980403,2.079660969719905,2.5051762394209733,2.227413337445081,5,2022-01-27
Switzerland,2020-03-14,2.3420308542856056,2.644971708225514,2.0532277300374204,2.479181840017354,2.2021538858773324,5,2022-01-27
Switzerland,2020-03-15,2.309590624856542,2.6062510698850296,2.0219170813910448,2.446137067446231,2.1717251575460086,5,2022-01-27
Switzerland,2020-03-16,2.2068849966207487,2.485048546643278,1.929999175885028,2.3379983966903075,2.075941054303689,5,2022-01-27
Switzerland,2020-03-17,2.134541911615997,2.4036255519786263,1.8653655821173387,2.2617333857637645,2.008114635988815,5,2022-01-27
Switzerland,2020-03-18,2.067483994952771,2.3382663377723443,1.8044289266460567,2.1925097123158293,1.941097465407648,5,2022-01-27
Switzerland,2020-03-19,2.0196369671630783,2.290707187579053,1.756883841305808,2.146046504053441,1.8932982079614944,5,2022-01-27
Switzerland,2020-03-20,1.9176396482000768,2.1825448547203594,1.654716990057626,2.04350771042652,1.7922906530680098,5,2022-01-27
Switzerland,2020-03-21,1.833699860123141,2.0974229387038843,1.5757469340262156,1.956121549526433,1.7083398292735072,5,2022-01-27
Switzerland,2020-03-22,1.7320945134212504,1.9917121518745649,1.4737574251106125,1.8544569527063468,1.609761651616298,5,2022-01-27
Switzerland,2020-03-23,1.6513378518773711,1.908924557534753,1.3929568845427869,1.7730238265332443,1.530547238193329,5,2022-01-27
Switzerland,2020-03-24,1.547141231870695,1.800634724425211,1.2929208529651914,1.668763615151328,1.4244418728393218,5,2022-01-27
Switzerland,2020-03-25,1.4471172533257366,1.7024142452136273,1.1881485445744375,1.5676933389141356,1.3261020340269822,5,2022-01-27
Switzerland,2020-03-26,1.3548043808412809,1.6095134989587467,1.091609253427562,1.4779189948961071,1.2319427992534593,5,2022-01-27
Switzerland,2020-03-27,1.2776753403974914,1.5362288141198832,1.0092199085154074,1.4023301246601043,1.1529421223826262,5,2022-01-27
Switzerland,2020-03-28,1.2265719258634715,1.4852390780544795,0.9610396171828712,1.3517510869113207,1.1003680834977474,5,2022-01-27
Switzerland,2020-03-29,1.1807699066520765,1.4372595826616203,0.9211414343624388,1.304785422493852,1.0563246642067523,5,2022-01-27
Switzerland,2020-03-30,1.1463212407263343,1.4044548048032488,0.8893026071572194,1.2683235575378702,1.023400556135902,5,2022-01-27
Switzerland,2020-03-31,1.10085592970789,1.3580096874006564,0.8389832063293222,1.2233465832936483,0.9786513273770806,5,2022-01-27
Switzerland,2020-04-01,1.0581040965897897,1.3142566254124637,0.7961208820109658,1.1810468296880992,0.9357315268638003,5,2022-01-27
Switzerland,2020-04-02,1.010797034006882,1.267553705456932,0.7488732634763103,1.1339943035844493,0.8880623349060167,5,2022-01-27
Switzerland,2020-04-03,0.9652393194255529,1.223148251015128,0.7065391605766904,1.0886228852606328,0.8429633620908425,5,2022-01-27
Switzerland,2020-04-04,0.9363436603046515,1.1925940332750498,0.6751924015731073,1.0581931401974198,0.8137305108528109,5,2022-01-27
Switzerland,2020-04-05,0.913045881944098,1.170075232270129,0.6535242435319912,1.0366222478854552,0.7888048252580825,5,2022-01-27
Switzerland,2020-04-06,0.8949372420900371,1.1528459902637431,0.6323339218949277,1.0178415529273457,0.7702097747812074,5,2022-01-27
Switzerland,2020-04-07,0.8765278865006086,1.1352543797911498,0.61391909218427,0.9972778162795848,0.754216042976219,5,2022-01-27
Switzerland,2020-04-08,0.8517037391781765,1.109660760681896,0.5947287688964898,0.974590790608702,0.7273126096067164,5,2022-01-27
Switzerland,2020-04-09,0.815837599043692,1.077427451768274,0.5576159087684976,0.9392904614726026,0.6919844633919998,5,2022-01-27
Switzerland,2020-04-10,0.7796545048149647,1.035949414513728,0.514388529743851,0.9040548754836932,0.6561039394330443,5,2022-01-27
Switzerland,2020-04-11,0.7552635011893302,1.0139754081424828,0.4937768980836342,0.8798626701756529,0.6308106269992619,5,2022-01-27
Switzerland,2020-04-12,0.7374251778575971,0.9973510002913154,0.4740847762878556,0.8627711867531951,0.6125063835009339,5,2022-01-27
Switzerland,2020-04-13,0.7263475007191139,0.9868108660977206,0.4652960160635554,0.8498888452975983,0.6025199088108193,5,2022-01-27
Switzerland,2020-04-14,0.7175172839531148,0.9749829292994144,0.4533949238547152,0.8416900258290874,0.5933577862181182,5,2022-01-27
Switzerland,2020-04-15,0.7077161884001637,0.9635577720466328,0.4455691320861348,0.8316125765096962,0.5837936415969152,5,2022-01-27
