Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-23,0.8189386434250536,1.2037501773181802,0.3946180162470943,1.0116948036659867,0.6277245316756677,5,2021-03-20
Switzerland,2020-04-24,0.8112960091758998,1.1974296521958443,0.3923124248136742,1.002217094970378,0.6214158576911806,5,2021-03-20
Switzerland,2020-04-25,0.8045116545003811,1.189914734283332,0.3846265086103978,0.9968532405631414,0.6147692837879151,5,2021-03-20
Switzerland,2020-04-26,0.7973547276884442,1.182027923730224,0.3719600289834292,0.9875972702610724,0.607035252056576,5,2021-03-20
Switzerland,2020-04-27,0.7911744072799624,1.173837434733734,0.3671433468492522,0.9817312059260448,0.5997026614267401,5,2021-03-20
Switzerland,2020-04-28,0.7870281115711504,1.1665545566263669,0.3637514128585495,0.978049619150124,0.5971154265278635,5,2021-03-20
Switzerland,2020-04-29,0.7826873022857759,1.1612375162495925,0.3610409023183493,0.9750830894609462,0.5934862356479593,5,2021-03-20
Switzerland,2020-04-30,0.7795567643956633,1.1606140533777185,0.3593284072087122,0.9709510704651516,0.5886270978461853,5,2021-03-20
Switzerland,2020-05-01,0.7742258966600103,1.1533416212553185,0.3533523628952647,0.9663338317621556,0.5852690006600996,5,2021-03-20
Switzerland,2020-05-02,0.7696524621989916,1.1474416210668523,0.3476224379986152,0.9602412863395894,0.5804079766073231,5,2021-03-20
Switzerland,2020-05-03,0.7654095224731032,1.1396304296108997,0.3413323218734702,0.9540237457057076,0.5770279421150128,5,2021-03-20
Switzerland,2020-05-04,0.7624506582224807,1.1377953194138068,0.3408647270026558,0.952107108411944,0.5749818562112825,5,2021-03-20
Switzerland,2020-05-05,0.7594795201580369,1.1341386772330535,0.3390481387841813,0.9487335901312444,0.5694182785547681,5,2021-03-20
Switzerland,2020-05-06,0.7586738153017412,1.1369487082606118,0.3367613897563459,0.947019481016124,0.5704847627168197,5,2021-03-20
Switzerland,2020-05-07,0.7600966666814111,1.1368639800817697,0.342344631907397,0.9485037981371396,0.5711832096244299,5,2021-03-20
Switzerland,2020-05-08,0.7616901773632178,1.1367520876644972,0.3440737349081821,0.9495081536391284,0.574740671265386,5,2021-03-20
Switzerland,2020-05-09,0.7620991522849648,1.1366689188911931,0.342212484840996,0.9494400073104104,0.5751908230035476,5,2021-03-20
Switzerland,2020-05-10,0.7627491477621681,1.1378083091489812,0.3537760621461631,0.951056911166877,0.5749484538852312,5,2021-03-20
Switzerland,2020-05-11,0.7648367164642952,1.1383143305074326,0.3512586252027432,0.9514059243515334,0.5754063222981256,5,2021-03-20
Switzerland,2020-05-12,0.7679966212573863,1.145147756032018,0.358729343778625,0.9544192630409086,0.5810304578271668,5,2021-03-20
Switzerland,2020-05-13,0.7724948221212561,1.1536383614139938,0.3638382049455381,0.9594660863623494,0.5895039366980213,5,2021-03-20
Switzerland,2020-05-14,0.7777884435052727,1.1562726580719251,0.3665514667742904,0.9645017173572608,0.5951639265025197,5,2021-03-20
Switzerland,2020-05-15,0.7821200794306018,1.1621807243011213,0.3745202622177369,0.968802400078972,0.5970418780486083,5,2021-03-20
Switzerland,2020-05-16,0.7860559208189215,1.1618418820918022,0.3774042062478739,0.9725096139739048,0.6000786059539303,5,2021-03-20
Switzerland,2020-05-17,0.7874677164716277,1.1636773499431965,0.3843051105755432,0.9729509252450532,0.6021756323711902,5,2021-03-20
Switzerland,2020-05-18,0.7909717535368516,1.1651175591422211,0.3908410651883977,0.9768095476321816,0.6072702240489297,5,2021-03-20
Switzerland,2020-05-19,0.7978126416256817,1.1681189290022551,0.3950412765377366,0.9810093545194116,0.6150653507483516,5,2021-03-20
Switzerland,2020-05-20,0.8061558496184967,1.1808030023537934,0.4038838337354415,0.9887899983519286,0.6255192339589264,5,2021-03-20
Switzerland,2020-05-21,0.8116832082650135,1.1847254107869047,0.4094208388929274,0.9930531576248948,0.6315191779521783,5,2021-03-20
Switzerland,2020-05-22,0.8164947617841052,1.1877273585757029,0.4172477669866694,0.9969148120537752,0.6372591446665962,5,2021-03-20
Switzerland,2020-05-23,0.8234462140882727,1.1918913373583258,0.4250375618150972,1.0038857898542817,0.6423154039073115,5,2021-03-20
Switzerland,2020-05-24,0.8318696658850616,1.1973748953943988,0.4321997355455725,1.0124299620481054,0.651893823307641,5,2021-03-20
Switzerland,2020-05-25,0.8419882016084553,1.211592074045588,0.4484660134894506,1.021100127829388,0.6631521559367618,5,2021-03-20
Switzerland,2020-05-26,0.8552141375375844,1.2206800483147229,0.462814932262321,1.0337536302908903,0.6759889062603177,5,2021-03-20
Switzerland,2020-05-27,0.8678470709842041,1.2343546531424177,0.4733654574244369,1.0478524849176316,0.6874291925210533,5,2021-03-20
Switzerland,2020-05-28,0.8825293834365672,1.2509673627172146,0.485241709281445,1.0620395250792858,0.7042110898383291,5,2021-03-20
Switzerland,2020-05-29,0.8968826100128744,1.2669371393623252,0.5041577200212902,1.0760880009456852,0.7186850699416909,5,2021-03-20
Switzerland,2020-05-30,0.906643236549414,1.2780207693207508,0.517136165299003,1.0855069848747696,0.7301716795250106,5,2021-03-20
Switzerland,2020-05-31,0.917389530351493,1.2906635730306029,0.5275058943798518,1.0951336382737824,0.7425120746624074,5,2021-03-20
Switzerland,2020-06-01,0.9285483190567442,1.3028230095239277,0.5352670075297092,1.1064448236401043,0.7516210605627043,5,2021-03-20
Switzerland,2020-06-02,0.9418331137620092,1.3127502120227394,0.5534079948051237,1.117180337435287,0.7638347137314062,5,2021-03-20
Switzerland,2020-06-03,0.9586896568537714,1.3287704177953703,0.5768329006236338,1.1342404997630977,0.7825764301190381,5,2021-03-20
Switzerland,2020-06-04,0.973814743188166,1.3474930434125816,0.5924649924674683,1.1498811210884092,0.7976234093615986,5,2021-03-20
Switzerland,2020-06-05,0.9876340465504552,1.3587285231347233,0.6100244736273277,1.1612075901870933,0.8127961892438487,5,2021-03-20
Switzerland,2020-06-06,0.9998387517703946,1.3718978042223902,0.6217319196035539,1.1735734013650452,0.8239588130633088,5,2021-03-20
Switzerland,2020-06-07,1.0118203245998962,1.3850621151994542,0.6328024226283243,1.1870260410691105,0.8368234655284876,5,2021-03-20
Switzerland,2020-06-08,1.0264714512880064,1.398768368848318,0.6476018714340578,1.2006838122569203,0.8529334415380301,5,2021-03-20
Switzerland,2020-06-09,1.0441029897476124,1.423897094398507,0.6733448185396368,1.2165208982178743,0.8718487871856427,5,2021-03-20
Switzerland,2020-06-10,1.0608364269408563,1.4411958036935886,0.6881584271061243,1.2319750106577905,0.8885156989955707,5,2021-03-20
Switzerland,2020-06-11,1.0746263086397183,1.4566060322559666,0.7021670669410549,1.245427516512929,0.9002054944174731,5,2021-03-20
Switzerland,2020-06-12,1.0851619586394678,1.4631705633787002,0.7149611753040093,1.2564664870089255,0.9107155172704208,5,2021-03-20
Switzerland,2020-06-13,1.0959290062538638,1.4757878264062267,0.7232460585154068,1.2673923158601754,0.920617248709412,5,2021-03-20
Switzerland,2020-06-14,1.1035246083439836,1.4822797032999275,0.7367908611056021,1.2763846257130342,0.9281444000649092,5,2021-03-20
Switzerland,2020-06-15,1.1119895480918602,1.4928317614648958,0.7418971500137976,1.2844511498412274,0.9379522288502128,5,2021-03-20
Switzerland,2020-06-16,1.122516934870572,1.5051528814644608,0.7527568217436618,1.2948842774788294,0.948178120371433,5,2021-03-20
Switzerland,2020-06-17,1.1334581431583175,1.5220182575795516,0.7641258539211488,1.3050257281937552,0.9580367859363912,5,2021-03-20
Switzerland,2020-06-18,1.142566800106295,1.5310628934526056,0.7721358642947274,1.316601783164368,0.9657863729152256,5,2021-03-20
Switzerland,2020-06-19,1.1546755349939883,1.544378271218937,0.7811581578805471,1.3298619468911776,0.977608409588736,5,2021-03-20
Switzerland,2020-06-20,1.164646410604918,1.5564338393627768,0.7941341692158816,1.339763036669477,0.9866615208571992,5,2021-03-20
Switzerland,2020-06-21,1.1783088775635342,1.5727190652745753,0.8094301428212338,1.3542911339163857,0.9990363274302856,5,2021-03-20
Switzerland,2020-06-22,1.18670303410384,1.5811370390211112,0.8173496962154115,1.3641186434208843,1.0078958138154828,5,2021-03-20
Switzerland,2020-06-23,1.1975846120507758,1.5943684945753471,0.827098467957114,1.374032180143964,1.0193411264606378,5,2021-03-20
Switzerland,2020-06-24,1.2104488623261307,1.6088919179483618,0.8432211750231807,1.3889479661143278,1.0319450313178664,5,2021-03-20
Switzerland,2020-06-25,1.2188472512261108,1.6200896724803249,0.8464715052742526,1.3990363639082628,1.0403772592189688,5,2021-03-20
Switzerland,2020-06-26,1.225344881819295,1.6246260112956443,0.8538787251224532,1.403967678858008,1.044122642322702,5,2021-03-20
Switzerland,2020-06-27,1.2287315096255358,1.6297106836996382,0.8572591659227599,1.4079826459267313,1.0498469097105303,5,2021-03-20
Switzerland,2020-06-28,1.2299175374670517,1.6275283503445637,0.8599681015351047,1.4088217812869708,1.0507010736002238,5,2021-03-20
Switzerland,2020-06-29,1.2306752534089591,1.6273025633218905,0.8614314370046301,1.4100334977491051,1.0524319598731318,5,2021-03-20
Switzerland,2020-06-30,1.2335463386742729,1.6345569187884048,0.8664420789244056,1.4115847307601597,1.054731264548757,5,2021-03-20
Switzerland,2020-07-01,1.2350366664729364,1.637061932667666,0.8702355810122959,1.4121766631009196,1.0576912970255603,5,2021-03-20
Switzerland,2020-07-02,1.228967233351724,1.6252088473850856,0.8625594109550814,1.4045751878412425,1.0515170111250056,5,2021-03-20
Switzerland,2020-07-03,1.2196289230960318,1.6102612485985592,0.8532319234928338,1.3953767418623764,1.0433714030827252,5,2021-03-20
Switzerland,2020-07-04,1.2092972076726378,1.5965265223796234,0.8410469228382056,1.3836248325355578,1.0354824501244708,5,2021-03-20
Switzerland,2020-07-05,1.1990146123642125,1.5829760900852556,0.82975772294642,1.3724534576467682,1.026612915595872,5,2021-03-20
Switzerland,2020-07-06,1.1909106732562462,1.5714090920944923,0.8218692399946794,1.3634381718266522,1.0198552675863677,5,2021-03-20
Switzerland,2020-07-07,1.1861783716370158,1.5679043461791784,0.8173264292805735,1.3582867209877376,1.0150916942309196,5,2021-03-20
Switzerland,2020-07-08,1.1849112616977002,1.5622819076160324,0.8120306945312996,1.3571330204421144,1.0140015718843025,5,2021-03-20
Switzerland,2020-07-09,1.179303243640468,1.5587705563511332,0.8084668909194906,1.3538549250021767,1.0069224175535798,5,2021-03-20
Switzerland,2020-07-10,1.1752510378203775,1.5503792604003592,0.8026094830421128,1.3484568988772063,1.0025051731885062,5,2021-03-20
Switzerland,2020-07-11,1.171077982836837,1.5496139258117383,0.8027083252622755,1.3427100045030231,0.9991094562848292,5,2021-03-20
Switzerland,2020-07-12,1.1653933855442278,1.5397483937727214,0.7944836503892977,1.3373293558203767,0.9926976721727724,5,2021-03-20
Switzerland,2020-07-13,1.161507917715722,1.5329371176996154,0.7863926922017057,1.3352296026260873,0.9882764894139886,5,2021-03-20
Switzerland,2020-07-14,1.1602276823484872,1.5342941961824923,0.785198624497607,1.334844154288926,0.9855448424634068,5,2021-03-20
Switzerland,2020-07-15,1.1607175064890387,1.5355929640074877,0.787864866959091,1.3365569071819596,0.9862921107713682,5,2021-03-20
Switzerland,2020-07-16,1.1599836431106485,1.5325539077127974,0.7811817901747922,1.3355937224391752,0.9840931545398316,5,2021-03-20
Switzerland,2020-07-17,1.1563493846725874,1.5277969397102906,0.7815814059141647,1.3310659208224789,0.980811928950083,5,2021-03-20
Switzerland,2020-07-18,1.153669935927694,1.5256453962614531,0.7706715403788741,1.3265431304444495,0.9800867654268102,5,2021-03-20
Switzerland,2020-07-19,1.1509704959596578,1.5241403408905636,0.769039283560231,1.3241622680382843,0.97791907465794,5,2021-03-20
Switzerland,2020-07-20,1.1496857742162494,1.5197208271274651,0.7709532150771774,1.323510147230308,0.9768595030198676,5,2021-03-20
Switzerland,2020-07-21,1.15282109325804,1.524819204255584,0.7799872522657438,1.3269581623464102,0.9793833997896694,5,2021-03-20
Switzerland,2020-07-22,1.1539471218347814,1.5284296251253917,0.7739386857495361,1.3269932082440417,0.9799044200684462,5,2021-03-20
Switzerland,2020-07-23,1.1541853414566516,1.5289611639335643,0.7731855847488318,1.3274626429234084,0.9794548595702034,5,2021-03-20
Switzerland,2020-07-24,1.1542530855560988,1.5284170748523058,0.7779901318649108,1.3280857836329036,0.9800545353070952,5,2021-03-20
Switzerland,2020-07-25,1.1531490540751723,1.5278025417769678,0.7767285741125598,1.3263232313061106,0.979510484311473,5,2021-03-20
Switzerland,2020-07-26,1.1510113400728312,1.5226000305268217,0.7745089828415455,1.3244243624811751,0.9780292833006108,5,2021-03-20
Switzerland,2020-07-27,1.1503016680549325,1.5260699699329718,0.7721274058499967,1.3225072718638895,0.9777466152974814,5,2021-03-20
Switzerland,2020-07-28,1.153078373276018,1.5291712262923682,0.7754197569987298,1.3278674693040629,0.9798876727468064,5,2021-03-20
Switzerland,2020-07-29,1.155964762296063,1.5342138498615454,0.7760519629748027,1.3302790427601732,0.9828749923045274,5,2021-03-20
Switzerland,2020-07-30,1.155461626530434,1.531163817119343,0.7796435819588632,1.3309314539095956,0.98091315356157,5,2021-03-20
Switzerland,2020-07-31,1.1510412331443307,1.5242648546556103,0.7753942770762037,1.3241844432687206,0.9770387507741456,5,2021-03-20
Switzerland,2020-08-01,1.146764663561233,1.5193121928104352,0.7683187722777169,1.3213284570666286,0.9726705520822664,5,2021-03-20
Switzerland,2020-08-02,1.1415622841199335,1.5154113194809815,0.7631751827757203,1.3156928386226778,0.9681604657608134,5,2021-03-20
Switzerland,2020-08-03,1.1386371161252558,1.5097362802994827,0.7635600813234511,1.3139912439006578,0.9639111961779028,5,2021-03-20
Switzerland,2020-08-04,1.139248064999696,1.5146689616428026,0.7670530442977127,1.3166567860253748,0.963798507047924,5,2021-03-20
Switzerland,2020-08-05,1.140782562245622,1.5142820105729018,0.7610251132593163,1.3167453981951662,0.9672140856494124,5,2021-03-20
Switzerland,2020-08-06,1.1413862311950378,1.5124995311189964,0.7654575106979956,1.316292308643922,0.9680237664017964,5,2021-03-20
Switzerland,2020-08-07,1.1430923534588433,1.5175591735526894,0.7652475770373542,1.3190416031522636,0.9689191600903768,5,2021-03-20
Switzerland,2020-08-08,1.1435566125412189,1.5155129251628023,0.7642189405283228,1.3181567115870534,0.97024304733556,5,2021-03-20
Switzerland,2020-08-09,1.1447735668815162,1.5172893160544016,0.7654232784246946,1.3198901810040478,0.9711569658006656,5,2021-03-20
Switzerland,2020-08-10,1.1460217167716231,1.5182113031353888,0.7660490586819042,1.3207150262882812,0.9719941989894392,5,2021-03-20
Switzerland,2020-08-11,1.150282184807281,1.5252351775961173,0.7740771979469523,1.3229067506002583,0.9752053855112758,5,2021-03-20
Switzerland,2020-08-12,1.1533888409568775,1.52374955972991,0.7785319785275949,1.3272952260401325,0.978437382665536,5,2021-03-20
Switzerland,2020-08-13,1.154057741301442,1.529525064766076,0.7837782516257252,1.3278206296279391,0.9788924901020492,5,2021-03-20
Switzerland,2020-08-14,1.1543239134562986,1.5269864062234348,0.7811400537742273,1.3283331155515157,0.9780154231566958,5,2021-03-20
Switzerland,2020-08-15,1.1527424512403368,1.5275365072559124,0.7798822919692068,1.3260528864992038,0.9783245889934358,5,2021-03-20
Switzerland,2020-08-16,1.150344542262895,1.522527956367065,0.77336576237625,1.3253070682349677,0.9740479784991324,5,2021-03-20
Switzerland,2020-08-17,1.149157164784487,1.5212984590020269,0.7708781670449649,1.3252944947477752,0.9736590276687028,5,2021-03-20
Switzerland,2020-08-18,1.1513334162720332,1.5283626767491565,0.7756509177792416,1.3257635576799964,0.9770085535670427,5,2021-03-20
Switzerland,2020-08-19,1.1531270355564844,1.5283268376725658,0.7779079621082936,1.328949945094949,0.977914506434452,5,2021-03-20
Switzerland,2020-08-20,1.1531229790053417,1.5284303864737443,0.7793700057608477,1.3266664868995484,0.9774048682342212,5,2021-03-20
Switzerland,2020-08-21,1.153554088373525,1.5261090892114229,0.7766862439765814,1.327343546784987,0.9768767177343166,5,2021-03-20
Switzerland,2020-08-22,1.1520691609917275,1.5229721997007613,0.773829202967629,1.325685241436672,0.9774697935375734,5,2021-03-20
Switzerland,2020-08-23,1.1507155386919898,1.522600282546022,0.7711900436865375,1.3258340064216962,0.9754291849945892,5,2021-03-20
Switzerland,2020-08-24,1.1496606866692942,1.5213653925900197,0.7684039350334849,1.3260431943415705,0.9777255261911606,5,2021-03-20
Switzerland,2020-08-25,1.151421240640373,1.5222333543682602,0.7708509826519242,1.326901485325756,0.9784138729249292,5,2021-03-20
Switzerland,2020-08-26,1.1544104256789178,1.5273139057443912,0.7744506970982761,1.3303101615657986,0.9791392651029068,5,2021-03-20
Switzerland,2020-08-27,1.1544020184381367,1.5252792180894137,0.7775164375717588,1.3283566727835805,0.9825145937573876,5,2021-03-20
Switzerland,2020-08-28,1.1539293585648631,1.5246681266071094,0.7751433834287507,1.3287329264917531,0.9812565007349182,5,2021-03-20
Switzerland,2020-08-29,1.153585627964783,1.5228189339900575,0.7703443742902779,1.3268536798783608,0.9821289478879208,5,2021-03-20
Switzerland,2020-08-30,1.1514747548696604,1.520201017262389,0.7640993397450093,1.327080757403141,0.9764046084979532,5,2021-03-20
Switzerland,2020-08-31,1.1501936726999642,1.5181549651785042,0.7611126020268766,1.3258518172219391,0.9750607951796868,5,2021-03-20
Switzerland,2020-09-01,1.152154844374169,1.5243972301256798,0.7633910491075304,1.3273407263173085,0.9778290010012078,5,2021-03-20
Switzerland,2020-09-02,1.15597095048036,1.528993667999296,0.7677141380912605,1.332920116001155,0.9820144073713468,5,2021-03-20
Switzerland,2020-09-03,1.1594049208561008,1.536879716995356,0.7724677506504205,1.3338683606188442,0.9851587367909906,5,2021-03-20
Switzerland,2020-09-04,1.161469574871404,1.540970862163176,0.7775254827359284,1.3356131665811593,0.9853183455755744,5,2021-03-20
Switzerland,2020-09-05,1.1630123070204368,1.5384919661318297,0.7726030427814519,1.338901122034878,0.9882688491919208,5,2021-03-20
Switzerland,2020-09-06,1.1634979244104922,1.5391381916382962,0.7809000387945781,1.3391058415292802,0.9878372260312996,5,2021-03-20
Switzerland,2020-09-07,1.163042982587872,1.5345394205278895,0.7755374914044325,1.339166164818698,0.9869576667165478,5,2021-03-20
Switzerland,2020-09-08,1.1669528069925343,1.5394073822088603,0.7849658504764951,1.3440373545575075,0.9894942384855862,5,2021-03-20
Switzerland,2020-09-09,1.1718407737488803,1.5443341412369838,0.7888632933653099,1.348498961073998,0.9960060654816308,5,2021-03-20
Switzerland,2020-09-10,1.1752001481651622,1.5506316886291418,0.7898955744868894,1.349639804728222,0.9996946244591266,5,2021-03-20
Switzerland,2020-09-11,1.178898126781801,1.5470228766238865,0.7927293710755383,1.3549304908684,1.0042055922306832,5,2021-03-20
Switzerland,2020-09-12,1.1803777436740142,1.552841629037227,0.7910619009223323,1.3540057806794847,1.006600125524102,5,2021-03-20
Switzerland,2020-09-13,1.1817403674103315,1.5491689337349297,0.7933862919221961,1.3571160749660558,1.0070903497300896,5,2021-03-20
Switzerland,2020-09-14,1.1831824638829285,1.5515269893096757,0.7975953416728814,1.357752156186392,1.0112996029360246,5,2021-03-20
Switzerland,2020-09-15,1.1877507226891395,1.5559386427192616,0.8002801842210954,1.3641981646234267,1.013110973713652,5,2021-03-20
Switzerland,2020-09-16,1.1938165834909895,1.5627622728826789,0.8032414687925568,1.3694681296129276,1.0176041442630883,5,2021-03-20
Switzerland,2020-09-17,1.1993283404282142,1.5685647941517238,0.8135394772953621,1.373295076122926,1.0254535321831963,5,2021-03-20
Switzerland,2020-09-18,1.2046378119303374,1.572493356386156,0.8158239262424419,1.3802605152135876,1.0296616504294398,5,2021-03-20
Switzerland,2020-09-19,1.2094198906502351,1.5781850490337126,0.8154912809675323,1.3830454554964744,1.0336640095691367,5,2021-03-20
Switzerland,2020-09-20,1.2199022304881175,1.589718441757333,0.8335148263629498,1.3924762823228711,1.0459365903269269,5,2021-03-20
Switzerland,2020-09-21,1.2374756432550689,1.609375440759136,0.8559777493563806,1.411993149884524,1.06443060606969,5,2021-03-20
Switzerland,2020-09-22,1.2419781452942755,1.6123468724473264,0.8620539996163792,1.4145716280250835,1.0678852388433366,5,2021-03-20
Switzerland,2020-09-23,1.249332786232062,1.619909688413137,0.8662615639807913,1.42155854105764,1.077607161711235,5,2021-03-20
Switzerland,2020-09-24,1.256697971926148,1.6310828032155902,0.8785647106071278,1.4292932802383913,1.0839850559917736,5,2021-03-20
Switzerland,2020-09-25,1.2657093051617805,1.6407676492555328,0.8879478870252517,1.4390395835158023,1.090603818917394,5,2021-03-20
Switzerland,2020-09-26,1.2763983349080368,1.650841896885578,0.9004590750070558,1.449580898775078,1.0990247380202929,5,2021-03-20
Switzerland,2020-09-27,1.2939356383646126,1.6705449066579632,0.9210923160265964,1.4680017072109557,1.1193285621060929,5,2021-03-20
Switzerland,2020-09-28,1.3179659729351747,1.6989118903298943,0.948929789313514,1.4922677651385166,1.1434163062882912,5,2021-03-20
Switzerland,2020-09-29,1.333135129929774,1.715866515170064,0.9674128867871982,1.5099719985321052,1.1580509601647715,5,2021-03-20
Switzerland,2020-09-30,1.3514959358228085,1.7305365183923471,0.9809751690491156,1.5258228029236158,1.1792389445974565,5,2021-03-20
Switzerland,2020-10-01,1.3713820166553643,1.755952595657274,1.0058546535113493,1.5467022791408227,1.195364659673272,5,2021-03-20
