Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-10,0.9789165985223882,1.3583191970796495,0.5571048851819597,1.1672327047918682,0.7918409152556818,5,2021-02-22
Switzerland,2020-04-11,0.9583162985865068,1.3393627589969102,0.5346310587996708,1.1481100202998409,0.7713249640501709,5,2021-02-22
Switzerland,2020-04-12,0.9377209731991252,1.3188538028357315,0.5081734608719137,1.1289381039722888,0.7493516922513589,5,2021-02-22
Switzerland,2020-04-13,0.9193421403799444,1.2996525774472862,0.4950073990706378,1.1131891100545002,0.7298666446420009,5,2021-02-22
Switzerland,2020-04-14,0.9053564242902692,1.286888747694526,0.4780853073215217,1.0977649719799003,0.7154694520763699,5,2021-02-22
Switzerland,2020-04-15,0.8926311646840275,1.2689003147799462,0.468587575606695,1.085312794529999,0.7024459901361984,5,2021-02-22
Switzerland,2020-04-16,0.8795736157581946,1.2572649019873836,0.4555018331272058,1.0717291627771863,0.689775019884159,5,2021-02-22
Switzerland,2020-04-17,0.8669808562284069,1.245663603326967,0.4410911665083417,1.0598395974659045,0.6759196082423793,5,2021-02-22
Switzerland,2020-04-18,0.8540495820239284,1.2321171535871094,0.4288830367463437,1.0462468324169636,0.6635449258763761,5,2021-02-22
Switzerland,2020-04-19,0.8427252809834964,1.221783932373834,0.4172130550877294,1.034355875815168,0.6509439919024735,5,2021-02-22
Switzerland,2020-04-20,0.8314856840584287,1.2121712867860268,0.4063881114416097,1.0244522741169202,0.6398399879343111,5,2021-02-22
Switzerland,2020-04-21,0.8212395871809108,1.2026288984524762,0.3915158390783734,1.016536288344619,0.6298140810199212,5,2021-02-22
Switzerland,2020-04-22,0.8141175741882428,1.1982300851623373,0.386679657214512,1.0074710852567808,0.623813512058601,5,2021-02-22
Switzerland,2020-04-23,0.8079467089235399,1.1893883974219646,0.3821287085197247,1.000963005206057,0.6165088860080072,5,2021-02-22
Switzerland,2020-04-24,0.8007651774090722,1.1851670228016575,0.3746373480869284,0.9942954310683084,0.6125622831991405,5,2021-02-22
Switzerland,2020-04-25,0.7944415900830573,1.178430509943811,0.3708161142293328,0.9870432317551624,0.6056522356370588,5,2021-02-22
Switzerland,2020-04-26,0.7877217560068202,1.1692037540649505,0.3637577595862603,0.9805243059736656,0.5986708388135749,5,2021-02-22
Switzerland,2020-04-27,0.7810474871872256,1.1655242302552868,0.3663010878611762,0.9730138948868914,0.5915088605100528,5,2021-02-22
Switzerland,2020-04-28,0.7756050790309925,1.1568929985050296,0.3586086835680586,0.968565244572178,0.5843070398234369,5,2021-02-22
Switzerland,2020-04-29,0.772030308630688,1.1528184536801591,0.3541525506348256,0.964651624952391,0.5812703865344067,5,2021-02-22
Switzerland,2020-04-30,0.7685435254331842,1.1502528310168745,0.348099798435988,0.9608385877444434,0.5785661605424746,5,2021-02-22
Switzerland,2020-05-01,0.7631272522459708,1.1484989094774964,0.3428341943477017,0.95522186762922,0.5728630688263907,5,2021-02-22
Switzerland,2020-05-02,0.7580889961524601,1.1418471174581288,0.3319856257550876,0.9506444008743536,0.5685253352202059,5,2021-02-22
Switzerland,2020-05-03,0.7533741084401859,1.13674520475752,0.3302253125349338,0.9452869624685588,0.5625588992487196,5,2021-02-22
Switzerland,2020-05-04,0.7490751482046497,1.1337072739039304,0.3256988947032841,0.9419612659820954,0.5590606537911028,5,2021-02-22
Switzerland,2020-05-05,0.7465105576532612,1.1265817077180735,0.3229535108835358,0.9403263272383984,0.5554924237631049,5,2021-02-22
Switzerland,2020-05-06,0.7468902010773593,1.127764588331308,0.3222998734947766,0.9382512886182232,0.5566939698459215,5,2021-02-22
Switzerland,2020-05-07,0.7482541331589807,1.1301569530483442,0.3229494457299377,0.9383494078946014,0.5585960214514468,5,2021-02-22
Switzerland,2020-05-08,0.7497879701463059,1.1322797280413583,0.3268328791851853,0.9389645469065592,0.5606769887347507,5,2021-02-22
Switzerland,2020-05-09,0.7499219918071007,1.1310694671643828,0.3221418097614061,0.9386588508033956,0.5607492131175129,5,2021-02-22
Switzerland,2020-05-10,0.7514466138931808,1.1295951214301396,0.328501950131523,0.9415431766761636,0.5628687662003219,5,2021-02-22
Switzerland,2020-05-11,0.7533465512780895,1.130811575984395,0.3346397532204681,0.9429195058724446,0.5634217197689831,5,2021-02-22
Switzerland,2020-05-12,0.7566649504014451,1.1364555430030363,0.3391719138578583,0.9456201531533373,0.5674425630077907,5,2021-02-22
Switzerland,2020-05-13,0.7609763699791575,1.1408283306979528,0.3403492948571274,0.9494886134934278,0.5748422534503216,5,2021-02-22
Switzerland,2020-05-14,0.7665615580956734,1.1433624781065952,0.3534675062377272,0.955655915104627,0.5803892400034476,5,2021-02-22
Switzerland,2020-05-15,0.7711406793662943,1.150998494225366,0.3623037997562588,0.9576435372349646,0.5855932978525912,5,2021-02-22
Switzerland,2020-05-16,0.7742345188850468,1.1502341771228206,0.3645846075267945,0.9621327321959516,0.5882867641674575,5,2021-02-22
Switzerland,2020-05-17,0.7758374880475396,1.1527786817199486,0.3655746724901547,0.9617260309493586,0.5897632421361101,5,2021-02-22
Switzerland,2020-05-18,0.7799337332482694,1.1567777425507768,0.3637078945100005,0.9648990672030408,0.593699820040505,5,2021-02-22
Switzerland,2020-05-19,0.7868032831545818,1.1634608735033292,0.370611931247967,0.9723240524043936,0.6007158199045828,5,2021-02-22
Switzerland,2020-05-20,0.7956190619526594,1.1709163801685107,0.3814740047962361,0.9811217568408492,0.6113416155144941,5,2021-02-22
Switzerland,2020-05-21,0.8027264409341974,1.175033320476698,0.3887478810665146,0.989563394989788,0.617268500272631,5,2021-02-22
Switzerland,2020-05-22,0.808154973824772,1.1846298627977558,0.3982840359975241,0.9932908844539045,0.6256681292479096,5,2021-02-22
Switzerland,2020-05-23,0.815651612009896,1.1885096637300627,0.4097417074332164,0.9992399001717024,0.632036620840173,5,2021-02-22
Switzerland,2020-05-24,0.8244883643612761,1.2010689583775886,0.417831470413416,1.0076664748869104,0.6416941761569901,5,2021-02-22
Switzerland,2020-05-25,0.8352434454530533,1.211521211690728,0.4316427706247725,1.0170397371381896,0.6540186349586062,5,2021-02-22
Switzerland,2020-05-26,0.8477631814258495,1.223537491445122,0.4459335594967117,1.030439084457106,0.6673062679195523,5,2021-02-22
Switzerland,2020-05-27,0.8618872488226919,1.2347881986459437,0.463186233398425,1.041631487878638,0.6824946486131165,5,2021-02-22
Switzerland,2020-05-28,0.8779505083039861,1.2538411666786269,0.4859272187388149,1.056225717684615,0.6997116782204977,5,2021-02-22
Switzerland,2020-05-29,0.8918300658762911,1.2660097200179263,0.5003286252661726,1.0698265964204576,0.7146337102557891,5,2021-02-22
Switzerland,2020-05-30,0.9021348538517884,1.2739895860066306,0.5086457178887032,1.0805476463545585,0.7269435980858281,5,2021-02-22
Switzerland,2020-05-31,0.9125430613838844,1.28382020282248,0.5194445688567284,1.0910986429269365,0.7347648966796373,5,2021-02-22
Switzerland,2020-06-01,0.9242491442095112,1.2982540453180231,0.5311828446952507,1.0998566468726785,0.7475848845646249,5,2021-02-22
Switzerland,2020-06-02,0.9391761891534316,1.3116225063589346,0.5486738939698905,1.1149386797031764,0.7653036156614789,5,2021-02-22
Switzerland,2020-06-03,0.9566684125444695,1.33040277225739,0.5690177072390634,1.1316672127688787,0.7819449880412567,5,2021-02-22
Switzerland,2020-06-04,0.973593810713669,1.3450108380111894,0.5915581143384316,1.1504805367776192,0.7992386115125363,5,2021-02-22
Switzerland,2020-06-05,0.9879288143049876,1.3599782857677731,0.6079237706208461,1.1640636294740236,0.8138458192886394,5,2021-02-22
Switzerland,2020-06-06,1.000478465015401,1.3749048592202824,0.6197882169588639,1.1733578791134365,0.8276894061796652,5,2021-02-22
Switzerland,2020-06-07,1.012086742138176,1.3867471496416863,0.6285808841052467,1.1851915462738885,0.8374507310808158,5,2021-02-22
Switzerland,2020-06-08,1.0271205154151075,1.4053188355635573,0.6466689379682797,1.2001274537701403,0.8533257170606579,5,2021-02-22
Switzerland,2020-06-09,1.0451130661572647,1.4238584516945705,0.6654846571815289,1.2195526345721683,0.871388472027539,5,2021-02-22
Switzerland,2020-06-10,1.0628726450162536,1.4444940331967628,0.6845667770768604,1.2374741674593417,0.8884523036485286,5,2021-02-22
Switzerland,2020-06-11,1.0775328493832736,1.4595220101566526,0.7000143891747447,1.2535825655581834,0.9024892417845468,5,2021-02-22
Switzerland,2020-06-12,1.0882012177726783,1.4753203162838102,0.7026292291296552,1.264952638179554,0.9142888203319371,5,2021-02-22
Switzerland,2020-06-13,1.099906366164096,1.4890647595347375,0.7192999843155059,1.2755916803227825,0.92480028632213,5,2021-02-22
Switzerland,2020-06-14,1.1079433896262696,1.4997695699670823,0.7278126535366151,1.2829704182211326,0.932195184815932,5,2021-02-22
Switzerland,2020-06-15,1.1165077661073768,1.5105892850631282,0.7358186936860772,1.293480911261165,0.9398443371340992,5,2021-02-22
Switzerland,2020-06-16,1.1276172679567875,1.5203780904026658,0.7482042032610884,1.3074120767358637,0.9500116956312824,5,2021-02-22
Switzerland,2020-06-17,1.1387184204455074,1.5333482570159631,0.7599239667182144,1.3176136076400835,0.9604466041033084,5,2021-02-22
Switzerland,2020-06-18,1.1488410418868242,1.5458236440224038,0.7725314135776001,1.3252757912053303,0.9715009152806736,5,2021-02-22
Switzerland,2020-06-19,1.1618233304695176,1.560339636023646,0.7832360745358977,1.3403834152172882,0.9834720955632889,5,2021-02-22
Switzerland,2020-06-20,1.1711941696588504,1.5690081469968442,0.79942263697496,1.3493258176158565,0.9916327231149876,5,2021-02-22
Switzerland,2020-06-21,1.18521232447978,1.5784506480007123,0.8115433006279652,1.3654303927204192,1.006575150120306,5,2021-02-22
Switzerland,2020-06-22,1.1934208182694688,1.5935712095002132,0.8198316704050072,1.3725947870212916,1.014479063998317,5,2021-02-22
Switzerland,2020-06-23,1.204653053034837,1.6034795400933404,0.8301718148131536,1.3845195496986968,1.0227715035925464,5,2021-02-22
Switzerland,2020-06-24,1.217883451846996,1.62292229467305,0.8459327678719799,1.4005353781832666,1.0347520221815378,5,2021-02-22
Switzerland,2020-06-25,1.2274593337236763,1.6369690487938775,0.8599737887037733,1.4084998718306647,1.0463701230244682,5,2021-02-22
Switzerland,2020-06-26,1.2333581104249047,1.6386085553046708,0.8628213469118445,1.4148894083494774,1.050164863218042,5,2021-02-22
Switzerland,2020-06-27,1.237500571179182,1.645717696473946,0.8686404286763486,1.4190796754926116,1.0531002422168538,5,2021-02-22
Switzerland,2020-06-28,1.239031571895899,1.6442406154121518,0.8689245628917166,1.4219827977812258,1.056426146685503,5,2021-02-22
Switzerland,2020-06-29,1.2385857816260013,1.6453242313374388,0.8697315933769971,1.4197904131866783,1.0575969727263927,5,2021-02-22
Switzerland,2020-06-30,1.241321619393803,1.64553796675555,0.8740167083729172,1.4222569091586137,1.058818186686554,5,2021-02-22
Switzerland,2020-07-01,1.2439324666525535,1.6487910218892448,0.8758031220142531,1.4246419383925806,1.0606287318233485,5,2021-02-22
Switzerland,2020-07-02,1.2373741124254165,1.6397746319708328,0.8704522344839745,1.4182943751018786,1.0552843024973828,5,2021-02-22
Switzerland,2020-07-03,1.2278447804079968,1.6271446658790036,0.8620472413732655,1.4066566660780893,1.0469577511757422,5,2021-02-22
Switzerland,2020-07-04,1.216004638331566,1.6124037498913908,0.8493509147678778,1.3947742169634263,1.0363219176885887,5,2021-02-22
Switzerland,2020-07-05,1.2047224403139494,1.5964477675917277,0.8374956210138429,1.38258140196317,1.026890559060671,5,2021-02-22
Switzerland,2020-07-06,1.1947331267155763,1.581465229856344,0.8277389277063308,1.3688060013169017,1.0204330343907797,5,2021-02-22
Switzerland,2020-07-07,1.1891128565681282,1.573038924182353,0.8222747638573379,1.3634532823268093,1.0149415833442568,5,2021-02-22
Switzerland,2020-07-08,1.1869747058906093,1.5724441730737218,0.8206516539404584,1.3629117218442013,1.0114719606101683,5,2021-02-22
Switzerland,2020-07-09,1.1817320622988656,1.56995255124337,0.8136066578207745,1.3554800623616792,1.0081319487147302,5,2021-02-22
Switzerland,2020-07-10,1.1767441388857227,1.5640106868863797,0.8056675246690258,1.3512571932062665,1.0048451713637572,5,2021-02-22
Switzerland,2020-07-11,1.1715739654616082,1.552608468865152,0.8022403589718332,1.346183267278272,0.9967589742002524,5,2021-02-22
Switzerland,2020-07-12,1.1648198917478758,1.546945300604759,0.7927356870034092,1.3378174621807577,0.9897973930050268,5,2021-02-22
Switzerland,2020-07-13,1.1617010519870172,1.5437106332417043,0.7839364884718988,1.336891927532876,0.9869509916390335,5,2021-02-22
Switzerland,2020-07-14,1.1601517163598312,1.5413554443052655,0.7855369035156398,1.33409751533619,0.9841562288582744,5,2021-02-22
Switzerland,2020-07-15,1.1611613297070449,1.5410791883060684,0.7844490250133672,1.336240652623509,0.9856398722847888,5,2021-02-22
Switzerland,2020-07-16,1.1595182500762324,1.5387697139134109,0.7835448474493898,1.3341361467049526,0.9855278464012772,5,2021-02-22
Switzerland,2020-07-17,1.1553497406892088,1.539815312902939,0.7767888548912039,1.3298869636603503,0.9803611218104324,5,2021-02-22
Switzerland,2020-07-18,1.1522125718648053,1.5318323210260734,0.7763890386335754,1.3274695628672948,0.9786500130934984,5,2021-02-22
Switzerland,2020-07-19,1.149678424151838,1.5266231086080717,0.7700995381519267,1.3245263393293456,0.976102159488096,5,2021-02-22
Switzerland,2020-07-20,1.1492959115208337,1.5322739400007692,0.7708606361199788,1.3232875801528146,0.9765121699379872,5,2021-02-22
Switzerland,2020-07-21,1.1522892374667442,1.5340386573381104,0.7777918423198698,1.3264460857301628,0.9785152980298664,5,2021-02-22
Switzerland,2020-07-22,1.153173036301222,1.5293140167845087,0.7769329774223657,1.3281853534149215,0.977430278425424,5,2021-02-22
Switzerland,2020-07-23,1.1534417524804654,1.5296900526594004,0.7751767597662514,1.3298255493331874,0.9765367951469,5,2021-02-22
Switzerland,2020-07-24,1.1537951212449953,1.530608653109903,0.7746988175502096,1.330310502431603,0.978365266187634,5,2021-02-22
Switzerland,2020-07-25,1.1527504440102638,1.5287780266042896,0.771866420028789,1.3285911507512735,0.9776630492829969,5,2021-02-22
Switzerland,2020-07-26,1.1508487658564492,1.5274076436594155,0.779075287082788,1.325627571398554,0.974615220778814,5,2021-02-22
Switzerland,2020-07-27,1.151353456132982,1.5304387822550227,0.7754103751670668,1.3252955828313862,0.9768122936728936,5,2021-02-22
Switzerland,2020-07-28,1.1537204984018914,1.5314907127757569,0.7800920258482434,1.3277072144467177,0.9810904118910307,5,2021-02-22
Switzerland,2020-07-29,1.1565682507903097,1.5351016028028408,0.7790993729895763,1.3319525971932653,0.9834688743338132,5,2021-02-22
Switzerland,2020-07-30,1.155357681390182,1.529304632858465,0.778103396597032,1.3273646053329906,0.9805394459802176,5,2021-02-22
Switzerland,2020-07-31,1.1513414144679737,1.5301636013232516,0.7753194789645087,1.3247947981457673,0.97662431098004,5,2021-02-22
Switzerland,2020-08-01,1.1464534042433532,1.5198190637505666,0.7688409022849827,1.3236386475923898,0.973154181679358,5,2021-02-22
Switzerland,2020-08-02,1.1416091604503675,1.5103891085441985,0.7606237050958832,1.317144369912353,0.9684640100157864,5,2021-02-22
Switzerland,2020-08-03,1.1387168783502606,1.5080163444892474,0.757824821229885,1.3138326169679229,0.964148614288894,5,2021-02-22
Switzerland,2020-08-04,1.1392530647002692,1.5101524647064468,0.7633291990627631,1.3134952066902073,0.96558080142994,5,2021-02-22
Switzerland,2020-08-05,1.141586669981992,1.5135744859174791,0.7620059071024295,1.3177840038719928,0.9688932215256538,5,2021-02-22
Switzerland,2020-08-06,1.1419988856274548,1.5168094466501767,0.7594483280123354,1.3159488095618708,0.9686531689532238,5,2021-02-22
Switzerland,2020-08-07,1.1426146889040905,1.5158517669530027,0.7649835677666328,1.3165285367748902,0.9672292271091698,5,2021-02-22
Switzerland,2020-08-08,1.1426559696887997,1.5142073896889594,0.7634164745779514,1.3169591663084297,0.9681499929300994,5,2021-02-22
Switzerland,2020-08-09,1.142842130206008,1.5171036095865624,0.7639148018344499,1.3172758139864302,0.9690517012546028,5,2021-02-22
Switzerland,2020-08-10,1.1451170509245034,1.5127372163090556,0.7693133644780207,1.319649614440825,0.9709876430283734,5,2021-02-22
Switzerland,2020-08-11,1.1485338657205029,1.518439410376344,0.7737716779668171,1.3232171315539252,0.9756519824986728,5,2021-02-22
Switzerland,2020-08-12,1.1518775434487454,1.5228110507995218,0.7764584607033895,1.3259140612922358,0.9772423069255242,5,2021-02-22
Switzerland,2020-08-13,1.1517013806833114,1.5286317219039478,0.7746657937647943,1.3239922594430409,0.9765502728303408,5,2021-02-22
Switzerland,2020-08-14,1.1504480593745612,1.5284515496070292,0.7713992225829638,1.325017931015368,0.9740019818571634,5,2021-02-22
Switzerland,2020-08-15,1.14923799611674,1.5252973436830994,0.7709635335508371,1.3251063097759428,0.9735475888189956,5,2021-02-22
Switzerland,2020-08-16,1.1463775858200675,1.5231040472949429,0.7642855794552843,1.3218254556787652,0.9723450271005286,5,2021-02-22
Switzerland,2020-08-17,1.145226967253416,1.517916249596372,0.7657238217550816,1.3213175466291989,0.9717219620785634,5,2021-02-22
Switzerland,2020-08-18,1.1474596347771298,1.527271743497343,0.7674921631220613,1.32376939862898,0.9709205727714102,5,2021-02-22
Switzerland,2020-08-19,1.1510273153542494,1.5299253073378676,0.7712192515484804,1.3269076379429423,0.976755048318074,5,2021-02-22
Switzerland,2020-08-20,1.1508243957019977,1.5268084463461762,0.7691802239668999,1.32657984768647,0.977123848927235,5,2021-02-22
Switzerland,2020-08-21,1.1504901692638143,1.5252794566339083,0.7701886600220961,1.325360859269456,0.9767038398316032,5,2021-02-22
Switzerland,2020-08-22,1.1487185403625415,1.5212685166025235,0.7656555169393571,1.323298509719804,0.9747172872189176,5,2021-02-22
Switzerland,2020-08-23,1.1473516552027037,1.5210361359885232,0.7678721468823106,1.3221985184273854,0.9725766963728908,5,2021-02-22
Switzerland,2020-08-24,1.1465252947289526,1.5186823515738583,0.760924259977243,1.3220920650161203,0.9711426348498344,5,2021-02-22
Switzerland,2020-08-25,1.1478090783928483,1.5229137613021932,0.7593970728949364,1.3229303688474732,0.9724893656917049,5,2021-02-22
Switzerland,2020-08-26,1.15157209560968,1.5192598800455546,0.7658421046024974,1.3266164017150823,0.9774516179122508,5,2021-02-22
Switzerland,2020-08-27,1.1522412515091771,1.5196793982931802,0.761389986603849,1.328377594597783,0.9782616014097278,5,2021-02-22
Switzerland,2020-08-28,1.1509255242074328,1.5182462757850217,0.7599605749726763,1.3245761023757114,0.9769323633079044,5,2021-02-22
Switzerland,2020-08-29,1.149933666814594,1.5181927681684608,0.7589693558904845,1.3243599184967685,0.9776006884209076,5,2021-02-22
Switzerland,2020-08-30,1.147771445241463,1.5183000990256568,0.7578425393363986,1.3218067859862843,0.9759124053968978,5,2021-02-22
Switzerland,2020-08-31,1.1471841234496454,1.5155397860526163,0.7646897232227465,1.3199967813756344,0.974550806509615,5,2021-02-22
Switzerland,2020-09-01,1.1488540614497669,1.5156264538323942,0.7628799704421159,1.3231011858420083,0.9750723985664952,5,2021-02-22
Switzerland,2020-09-02,1.1532016699922094,1.5230204970418415,0.7683820455866558,1.3270841254341577,0.9806986650237962,5,2021-02-22
Switzerland,2020-09-03,1.1572786628708949,1.5255589756657133,0.7745737328957665,1.3321608341921054,0.9836124582581264,5,2021-02-22
Switzerland,2020-09-04,1.1599656971619394,1.5266739601085728,0.7728338519793739,1.3353425241615782,0.9858491547201992,5,2021-02-22
Switzerland,2020-09-05,1.1612240149780515,1.5324787491774656,0.7752105942938592,1.3378146987068913,0.9870675170228876,5,2021-02-22
Switzerland,2020-09-06,1.1616139771518152,1.5312948988166566,0.7757314019050734,1.3373330719020504,0.9865533515068972,5,2021-02-22
Switzerland,2020-09-07,1.1608916448351343,1.5322193080126123,0.7759140007173077,1.3359479168902095,0.9856367738966304,5,2021-02-22
Switzerland,2020-09-08,1.1644572795849406,1.5370146668126936,0.7718806137216285,1.3412485384509467,0.9876810521513107,5,2021-02-22
Switzerland,2020-09-09,1.1693878901989665,1.5381180154020755,0.7803128392004379,1.3456136440889943,0.9927211164688552,5,2021-02-22
Switzerland,2020-09-10,1.173013970288328,1.5430994387237769,0.7829012135228908,1.3489828261450685,0.9963719658443612,5,2021-02-22
Switzerland,2020-09-11,1.1762417080161822,1.5499279054542814,0.7862356129407763,1.3531368775627457,1.0008474646563958,5,2021-02-22
Switzerland,2020-09-12,1.1778160004923304,1.5471864296843376,0.7940887942352811,1.3536638520523918,1.0016440545700172,5,2021-02-22
Switzerland,2020-09-13,1.1793921186018108,1.5515319749468963,0.7906984318082589,1.356496617249898,1.0017196484098638,5,2021-02-22
Switzerland,2020-09-14,1.1803589252126796,1.5476653719947226,0.7914283152987793,1.357616361860862,1.0045785731238297,5,2021-02-22
Switzerland,2020-09-15,1.1847238410851075,1.5565291389032294,0.7968500638222492,1.3622318747219433,1.0074589459062808,5,2021-02-22
Switzerland,2020-09-16,1.1919373215298192,1.561500061316066,0.8021606845592215,1.3672336728840715,1.0158782792326506,5,2021-02-22
Switzerland,2020-09-17,1.1970495582727436,1.5691446565741305,0.8070113719675959,1.374269462121228,1.0216835650980274,5,2021-02-22
Switzerland,2020-09-18,1.2010216912418654,1.5714840098339469,0.8095678749527981,1.3793217442949317,1.022591954162159,5,2021-02-22
Switzerland,2020-09-19,1.2063176959575472,1.5746157926900173,0.8143458877052439,1.383762413148418,1.029053376166601,5,2021-02-22
Switzerland,2020-09-20,1.217737920933868,1.5861291125502066,0.8272651239278277,1.3957140488465778,1.041714565577897,5,2021-02-22
Switzerland,2020-09-21,1.2363067511309402,1.6028836507967203,0.8460157393336803,1.4135421630323082,1.0613557988515576,5,2021-02-22
Switzerland,2020-09-22,1.2390038963246537,1.6078008519888307,0.8479145841113476,1.416064218344968,1.063169908630953,5,2021-02-22
Switzerland,2020-09-23,1.2460089853866922,1.6112913394042765,0.8648830850020408,1.4235018858653907,1.069603031982326,5,2021-02-22
Switzerland,2020-09-24,1.2537807287745109,1.6225917937001093,0.8698200668397711,1.4288068144780015,1.0792925768164978,5,2021-02-22
Switzerland,2020-09-25,1.263504981714089,1.633740332803232,0.8814969693915324,1.4389530999660396,1.0883480240012346,5,2021-02-22
Switzerland,2020-09-26,1.2745483531727515,1.6404306471975276,0.8962544972738141,1.4507089236710466,1.0986608572923988,5,2021-02-22
Switzerland,2020-09-27,1.2930847074154606,1.6636726802545925,0.9153070094147836,1.4680546007523037,1.1185588342405108,5,2021-02-22
Switzerland,2020-09-28,1.3192839278731738,1.6955446762743618,0.9425067241189196,1.4957636929250016,1.1443624699166297,5,2021-02-22
Switzerland,2020-09-29,1.3351383600091349,1.713882868676058,0.9599425669676652,1.5120913886400225,1.1612361664930992,5,2021-02-22
Switzerland,2020-09-30,1.3539614056539715,1.7338776618541043,0.9821902855233996,1.529902926015556,1.1785033115555736,5,2021-02-22
Switzerland,2020-10-01,1.3743717184776658,1.7613347778732753,0.9993994891910382,1.551321023537268,1.1968835035262393,5,2021-02-22
