Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9433859600628525,2.586210651951437,1.3650798188732869,2.2344050383581666,1.648791930446544,5,2021-03-17
Switzerland,2020-03-07,1.9306554125814024,2.5439725457027937,1.3663217231775038,2.214712320034995,1.6432888343426435,5,2021-03-17
Switzerland,2020-03-08,1.921524843121312,2.5135436514779586,1.3689459658974314,2.1965754035514395,1.6440701363214487,5,2021-03-17
Switzerland,2020-03-09,1.9138718488738031,2.492850049875776,1.3729044315358023,2.180538281115342,1.6419035755383926,5,2021-03-17
Switzerland,2020-03-10,1.913062920440836,2.483161933923673,1.3749016808529169,2.1783124071569366,1.6472101977667517,5,2021-03-17
Switzerland,2020-03-11,1.9088357991738647,2.4714160750410388,1.3775909329540792,2.169691524256052,1.647596693100532,5,2021-03-17
Switzerland,2020-03-12,1.9004442090472184,2.4499652201337128,1.3779303280277146,2.1576518798901163,1.6405573015193025,5,2021-03-17
Switzerland,2020-03-13,1.902439213641104,2.4668742011077995,1.3808884376994393,2.1600021110410923,1.6397345462063695,5,2021-03-17
Switzerland,2020-03-14,1.87551938995746,2.4166681396549867,1.3723113156268405,2.127049500970898,1.6186532134908904,5,2021-03-17
Switzerland,2020-03-15,1.8514264774977287,2.38172474966451,1.3577988016082023,2.0973600630335096,1.603717294637335,5,2021-03-17
Switzerland,2020-03-16,1.8105464113818912,2.320037271702077,1.3346782879770671,2.0466331949139054,1.573544403351425,5,2021-03-17
Switzerland,2020-03-17,1.7792983594590626,2.2760203318482937,1.3185015143265422,2.006812061562505,1.5493194528173362,5,2021-03-17
Switzerland,2020-03-18,1.745575964609519,2.225492693637104,1.3000314238001016,1.9678033599201967,1.5233394053510907,5,2021-03-17
Switzerland,2020-03-19,1.7169667870586756,2.1881651149153267,1.28261800425532,1.9353670910377967,1.4982258500343617,5,2021-03-17
Switzerland,2020-03-20,1.6790250358649264,2.135420692201296,1.255081475244985,1.887666886474424,1.4686773269614108,5,2021-03-17
Switzerland,2020-03-21,1.6369031162758378,2.0806295225038305,1.2247795492016278,1.840983064008241,1.4331969842732284,5,2021-03-17
Switzerland,2020-03-22,1.5923323213755969,2.023182531804045,1.1942515323644078,1.7886121800969084,1.3934963305518209,5,2021-03-17
Switzerland,2020-03-23,1.5493427330864895,1.9696438778619776,1.1576202591472309,1.7394195384914335,1.3555535085922212,5,2021-03-17
Switzerland,2020-03-24,1.5063884988740472,1.9136297183529487,1.1190819457421013,1.693320597379239,1.3174455673429568,5,2021-03-17
Switzerland,2020-03-25,1.4644080191208482,1.862125783472612,1.082718504534772,1.648680476936061,1.2791514306528384,5,2021-03-17
Switzerland,2020-03-26,1.424798813849671,1.8202295801576456,1.040856944230732,1.606181085496002,1.242002868997966,5,2021-03-17
Switzerland,2020-03-27,1.3872649445809948,1.7829834646095288,1.007332250048574,1.5680566165734264,1.2060042798604496,5,2021-03-17
Switzerland,2020-03-28,1.3509746876299984,1.7400082473993297,0.9694050999572008,1.53161456887823,1.1711870081844211,5,2021-03-17
Switzerland,2020-03-29,1.315132009369596,1.6999132974666742,0.9270692033428146,1.493733638015185,1.1384575666450414,5,2021-03-17
Switzerland,2020-03-30,1.281697131904764,1.6634989021712898,0.8961029625354577,1.4600812405035692,1.1044945814470126,5,2021-03-17
