Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-07-04,1.2066743411228276,1.5931904803688095,0.8497611203275299,1.3788677870693384,1.0363284633702452,5,2021-03-26
Switzerland,2020-07-05,1.1972911442407643,1.5785860052857157,0.8419748672379546,1.3684355733121203,1.0286573510998105,5,2021-03-26
Switzerland,2020-07-06,1.189783556175094,1.5687290414761068,0.8316286683299496,1.3570735977682191,1.0229108864148146,5,2021-03-26
Switzerland,2020-07-07,1.185667176098376,1.5637529972015982,0.8232413073967997,1.354482658518808,1.0181017308188156,5,2021-03-26
Switzerland,2020-07-08,1.1833385821310616,1.5569379401215089,0.8206064717745074,1.3533985073349666,1.0153245369863235,5,2021-03-26
Switzerland,2020-07-09,1.1789251540518506,1.5519531986300517,0.8198932881962719,1.3492161880113875,1.0122547589400366,5,2021-03-26
Switzerland,2020-07-10,1.1746421007741772,1.5456980965786171,0.8144028059341155,1.3442900899506784,1.0056519781973254,5,2021-03-26
Switzerland,2020-07-11,1.170491155791388,1.5440455189564146,0.8098122003590328,1.3375557769768511,1.0015396441331212,5,2021-03-26
Switzerland,2020-07-12,1.164849503267904,1.5340201040696562,0.8056661608400701,1.3327651777799792,0.9976301409225412,5,2021-03-26
Switzerland,2020-07-13,1.1616687201137583,1.5300558310288213,0.7998907088936404,1.3286698685319918,0.9947531088996412,5,2021-03-26
Switzerland,2020-07-14,1.161077806415243,1.5283249687250955,0.7956450102134256,1.328607836398216,0.99377811472483,5,2021-03-26
Switzerland,2020-07-15,1.16118360509597,1.5273707048127512,0.7951985784649552,1.3300578765791884,0.9940927190845548,5,2021-03-26
Switzerland,2020-07-16,1.1604171707838011,1.5332346071176373,0.7975514719837222,1.3276349965457752,0.9925319157435792,5,2021-03-26
Switzerland,2020-07-17,1.1576285442135337,1.526977709609831,0.790290946622006,1.3251979551982656,0.9885946433342953,5,2021-03-26
Switzerland,2020-07-18,1.1553327059628014,1.5241281800246034,0.7848121556896709,1.3243762287351744,0.987524703362259,5,2021-03-26
Switzerland,2020-07-19,1.1534641058765254,1.5219562254527124,0.7866065981253635,1.3218617600255542,0.9854638855937788,5,2021-03-26
Switzerland,2020-07-20,1.1523144404035528,1.5224523510663488,0.7864839216994493,1.3220900838454308,0.9827338318942272,5,2021-03-26
Switzerland,2020-07-21,1.1541661015291809,1.5241814811945045,0.7886935395192444,1.3217509066486948,0.9850138861561464,5,2021-03-26
Switzerland,2020-07-22,1.1567125567905323,1.5282343934899814,0.7900078296546859,1.3273341431508898,0.9879330665733238,5,2021-03-26
Switzerland,2020-07-23,1.1568182362159771,1.5305482024611603,0.7884108418451214,1.3245820872809402,0.989333900867466,5,2021-03-26
Switzerland,2020-07-24,1.157287305900519,1.528448800037402,0.7895867611516227,1.3265518655056687,0.9882851422662376,5,2021-03-26
Switzerland,2020-07-25,1.1559671234618278,1.5270213295908397,0.7887490636860566,1.3264257006375617,0.9853082496070916,5,2021-03-26
Switzerland,2020-07-26,1.153847427867386,1.5267024849292978,0.7833279744891058,1.3235648526900534,0.9832229110815552,5,2021-03-26
Switzerland,2020-07-27,1.152841411161404,1.519155575358334,0.786164916373816,1.3229696985857913,0.9843799313392022,5,2021-03-26
Switzerland,2020-07-28,1.1556476892400576,1.5274961076528424,0.7897366069199643,1.3241502486022405,0.9875397799326872,5,2021-03-26
Switzerland,2020-07-29,1.1581250108739962,1.5289484595651468,0.7915251600053552,1.327095298968188,0.9883539321157894,5,2021-03-26
Switzerland,2020-07-30,1.158538270042884,1.5296695248031529,0.7898299818715441,1.3282461361569493,0.9876529638655848,5,2021-03-26
Switzerland,2020-07-31,1.1554506253797363,1.5302565733170157,0.7873038395577625,1.325615739793355,0.9862402896588098,5,2021-03-26
Switzerland,2020-08-01,1.1518540894605007,1.5214640785326985,0.7844066697214885,1.3206985619367817,0.9825151819357004,5,2021-03-26
Switzerland,2020-08-02,1.1472260108309842,1.5156371832685729,0.7754125848900013,1.3159099593510266,0.9783464159923372,5,2021-03-26
Switzerland,2020-08-03,1.1445028476027987,1.515413123369798,0.7726329737662162,1.3147464121895949,0.9734790972138356,5,2021-03-26
Switzerland,2020-08-04,1.1446208839687122,1.5106540607926713,0.7722226847965385,1.3145023747755074,0.9739717631535848,5,2021-03-26
Switzerland,2020-08-05,1.146330632214337,1.5098531202953445,0.773059563762859,1.3144113188202635,0.9771400535397106,5,2021-03-26
Switzerland,2020-08-06,1.1471723394778603,1.5093201830367828,0.7773872097575283,1.3164654934305886,0.9765060723246528,5,2021-03-26
Switzerland,2020-08-07,1.1474774825694112,1.5123722890673974,0.7804513202906577,1.3170629035751589,0.9777747823755278,5,2021-03-26
Switzerland,2020-08-08,1.147836622446615,1.5169900342419582,0.777590274880836,1.317293247121582,0.9792465663936452,5,2021-03-26
Switzerland,2020-08-09,1.1475647114968694,1.5123038472631145,0.7808123857985454,1.3152616751865869,0.9780322774750084,5,2021-03-26
Switzerland,2020-08-10,1.1483069352242776,1.5162087204095425,0.7772348092611581,1.3172072152548655,0.9801798968087112,5,2021-03-26
Switzerland,2020-08-11,1.1519968908472775,1.5176167992428709,0.7791608975626126,1.3201159627447194,0.982989407860872,5,2021-03-26
Switzerland,2020-08-12,1.155943856854881,1.5270404575317205,0.7855196532597348,1.3238499365026148,0.9877284106006378,5,2021-03-26
Switzerland,2020-08-13,1.1562684595631267,1.5234149775069097,0.7848396487803816,1.325253933895146,0.9884719677601516,5,2021-03-26
Switzerland,2020-08-14,1.156399323767073,1.5191703972293669,0.7891921560750191,1.326046719105525,0.986069585174462,5,2021-03-26
Switzerland,2020-08-15,1.154168199351743,1.5172542422372248,0.7835839373736424,1.325027979252002,0.9847628686308472,5,2021-03-26
Switzerland,2020-08-16,1.1526892015422745,1.5185514108607,0.7814490098566289,1.321865706732694,0.9842605467855762,5,2021-03-26
Switzerland,2020-08-17,1.1523321077835615,1.5182452855580846,0.7795109102721514,1.3218891731116371,0.9829078629130098,5,2021-03-26
Switzerland,2020-08-18,1.154392290316608,1.5203143283290723,0.7834937649133675,1.324563081595113,0.9857753820237756,5,2021-03-26
Switzerland,2020-08-19,1.1562277399486025,1.5239603357434932,0.7852889909541001,1.3243144485017648,0.9884202978924144,5,2021-03-26
Switzerland,2020-08-20,1.1559091652068054,1.5222346442949588,0.7831572670356449,1.3257784598845974,0.98673348027144,5,2021-03-26
Switzerland,2020-08-21,1.1558860892615128,1.5219402780347275,0.7855671534446365,1.3223159314400577,0.9869328898067908,5,2021-03-26
Switzerland,2020-08-22,1.1551781498760778,1.519234843001794,0.7876109985694437,1.324147022163418,0.9875202527825636,5,2021-03-26
Switzerland,2020-08-23,1.1535105212243846,1.5181827030916917,0.7848031151806402,1.3219529395485412,0.9852273148527356,5,2021-03-26
Switzerland,2020-08-24,1.1523196887746163,1.516606886622078,0.7806873685250346,1.32132320401196,0.9843850736955586,5,2021-03-26
Switzerland,2020-08-25,1.1534584500312302,1.517076835597884,0.7828091390820751,1.3246560081241925,0.9847502856364716,5,2021-03-26
Switzerland,2020-08-26,1.1564921441627924,1.5230693286843366,0.7809979913840683,1.3260013426388009,0.9895661843953394,5,2021-03-26
Switzerland,2020-08-27,1.1575105935132,1.5261763684540168,0.7885755371163174,1.3277444432965009,0.9881522429680888,5,2021-03-26
Switzerland,2020-08-28,1.1572847220170746,1.5239468662655644,0.7856314106357895,1.3270682689575897,0.9892570941453062,5,2021-03-26
Switzerland,2020-08-29,1.1571393324682366,1.5217597858922591,0.7866689756647517,1.3259599124295516,0.9886747136834364,5,2021-03-26
Switzerland,2020-08-30,1.1549210228983078,1.5188175727663804,0.7835233762536886,1.3220347095215057,0.9882531773792738,5,2021-03-26
Switzerland,2020-08-31,1.15510519131445,1.5153031940098225,0.7807214590618226,1.3243074246863844,0.9865032993981644,5,2021-03-26
Switzerland,2020-09-01,1.1573410012685168,1.516845953703183,0.7849929634767618,1.325828225119601,0.9886590041756071,5,2021-03-26
Switzerland,2020-09-02,1.1618185106615817,1.5242676104278126,0.7880451746205065,1.33149919826907,0.9934788940786892,5,2021-03-26
Switzerland,2020-09-03,1.1648027898171425,1.5253829223507658,0.7933816622993342,1.3330181655168696,0.9958302972954054,5,2021-03-26
Switzerland,2020-09-04,1.1662999815631458,1.5277118826166758,0.7882613863292864,1.3362366228873597,0.9949149787928786,5,2021-03-26
Switzerland,2020-09-05,1.1680395410026745,1.5290728920785823,0.7946208825374066,1.336974727092897,0.997174436552147,5,2021-03-26
Switzerland,2020-09-06,1.1681503492828669,1.5301632741570963,0.7937705068431855,1.3372112291184648,0.9968750064545856,5,2021-03-26
Switzerland,2020-09-07,1.1685472814487448,1.53160208024277,0.7923585089622085,1.3378867393383946,0.9973721687607404,5,2021-03-26
Switzerland,2020-09-08,1.1712621850269622,1.5324494593424776,0.7945243129421844,1.3424166962878468,0.9999592809476024,5,2021-03-26
Switzerland,2020-09-09,1.1767875979716085,1.5449166631706377,0.793164727137668,1.348817831200054,1.003857338565416,5,2021-03-26
Switzerland,2020-09-10,1.1793150704225188,1.5445878295124151,0.8006052638097733,1.3492587408923336,1.0086208570336743,5,2021-03-26
Switzerland,2020-09-11,1.1823309284627943,1.548909059424926,0.8034149327388207,1.3522139223168046,1.0123641606106228,5,2021-03-26
Switzerland,2020-09-12,1.1846558204288156,1.550386587748736,0.8063290095125051,1.355061729168434,1.0143687518319986,5,2021-03-26
Switzerland,2020-09-13,1.1868536804040692,1.5519263280502815,0.8048840857650685,1.3582391230073338,1.0165318758584907,5,2021-03-26
Switzerland,2020-09-14,1.188949662314457,1.5543711983131288,0.8065224940291817,1.359713457657448,1.0180818873003663,5,2021-03-26
Switzerland,2020-09-15,1.1938341872303502,1.5612795115013158,0.8113519271034898,1.3646802716090742,1.0238112097433385,5,2021-03-26
Switzerland,2020-09-16,1.1997001450096756,1.5637051654365015,0.8155425783715398,1.3719098204362683,1.0273176689846526,5,2021-03-26
Switzerland,2020-09-17,1.204536448974103,1.5639461316151997,0.8289548070099401,1.3774084334061052,1.0342494756786094,5,2021-03-26
Switzerland,2020-09-18,1.2092047463297688,1.5743921559903782,0.8279929818306513,1.381428461637451,1.0396085315091654,5,2021-03-26
Switzerland,2020-09-19,1.2134730107982916,1.581654976828846,0.8306874152993642,1.386687993503373,1.0442350224514438,5,2021-03-26
Switzerland,2020-09-20,1.2235754261546337,1.5913425744462244,0.8416341481849516,1.3946607159139912,1.0530449134174698,5,2021-03-26
Switzerland,2020-09-21,1.2390880533003483,1.6066179882896632,0.8624650602560441,1.4096026027854938,1.068759527379142,5,2021-03-26
Switzerland,2020-09-22,1.2429899580246213,1.6081866782618932,0.8681961791624746,1.4124752428566567,1.073458513015238,5,2021-03-26
Switzerland,2020-09-23,1.2490936123683776,1.614918275089964,0.873540720907856,1.418383223706556,1.079313388910034,5,2021-03-26
Switzerland,2020-09-24,1.2566054490756071,1.6248524440051182,0.8833659084786847,1.427525343886104,1.0851398192612385,5,2021-03-26
Switzerland,2020-09-25,1.2647467725864916,1.6348647891841268,0.8863771568109824,1.4362134719420094,1.093178995768168,5,2021-03-26
Switzerland,2020-09-26,1.2751438984407082,1.640858210909951,0.8999071986477865,1.4458274484407665,1.1051795185130366,5,2021-03-26
Switzerland,2020-09-27,1.2916724156753312,1.6640472810943836,0.9196357748139198,1.4629382995845108,1.1227717182964454,5,2021-03-26
Switzerland,2020-09-28,1.3135400372096868,1.6881864645427442,0.947391346980174,1.4851716773827104,1.1443654542728487,5,2021-03-26
Switzerland,2020-09-29,1.3278398970877747,1.701783926692778,0.96294928971014,1.4988947706999909,1.1584989847985658,5,2021-03-26
Switzerland,2020-09-30,1.3453747498953337,1.7254269579788106,0.9854232279130848,1.5170883501232475,1.1752544837225656,5,2021-03-26
Switzerland,2020-10-01,1.364206310077396,1.7513118716444096,1.0031369563663388,1.5377228140511217,1.1912136234080066,5,2021-03-26
