Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-08,0.8465682874079289,1.1048732124047251,0.5838231541276145,0.970197199371096,0.7224609751994666,5,2021-07-09
Switzerland,2020-04-09,0.8107698602934565,1.0708962460152736,0.5467647874972836,0.9347143548578472,0.6871051904133754,5,2021-07-09
Switzerland,2020-04-10,0.7744704813304691,1.033024429314208,0.5102927154241743,0.8983594770505927,0.6499529696144486,5,2021-07-09
Switzerland,2020-04-11,0.7492407882717219,1.0124381261535524,0.4823827972141584,0.8733457565488413,0.6243158385030786,5,2021-07-09
Switzerland,2020-04-12,0.7307325502231559,0.994157443544533,0.4644528328319404,0.8569537417478854,0.6077198659046643,5,2021-07-09
Switzerland,2020-04-13,0.7197114212073588,0.9842586484761742,0.450700461826498,0.8448160881415641,0.5951419539390403,5,2021-07-09
Switzerland,2020-04-14,0.7117535099460113,0.9742333656035732,0.4443223491954285,0.835807481995022,0.5877537331257643,5,2021-07-09
Switzerland,2020-04-15,0.703437620126734,0.9685411753896188,0.4344059424871902,0.8292612412782151,0.5783148466084781,5,2021-07-09
Switzerland,2020-04-16,0.6968289534495363,0.9637238105818988,0.4255154012150032,0.8230565355712147,0.5708206016054365,5,2021-07-09
Switzerland,2020-04-17,0.6918623106609543,0.9577370338207708,0.4216212127911433,0.8172044070838358,0.566365314740365,5,2021-07-09
Switzerland,2020-04-18,0.688802307957,0.9549989442756374,0.4190846464975385,0.8143901484658167,0.5623903546850108,5,2021-07-09
Switzerland,2020-04-19,0.6860825846697935,0.952015443565312,0.4169416623284867,0.8124708537137063,0.5603776345231646,5,2021-07-09
Switzerland,2020-04-20,0.6777565602121645,0.942213784886307,0.4069213191956078,0.8020681014369004,0.5537907416717442,5,2021-07-09
Switzerland,2020-04-21,0.6670478131298975,0.92929079221978,0.3974580968766226,0.789431427876384,0.5416445295550585,5,2021-07-09
Switzerland,2020-04-22,0.6589915560263018,0.9214642015390748,0.3928125089472789,0.7831547759038784,0.5335836486913089,5,2021-07-09
Switzerland,2020-04-23,0.6549296576334527,0.9127245163913597,0.3932607179759622,0.7800657976434597,0.5319668546199321,5,2021-07-09
Switzerland,2020-04-24,0.6556560150260573,0.9112570953687418,0.392671270926312,0.7800171622682815,0.5331515480485,5,2021-07-09
Switzerland,2020-04-25,0.6595779819349664,0.9179262233628012,0.3974874109056027,0.7839186728606327,0.5361963033686525,5,2021-07-09
Switzerland,2020-04-26,0.6599328214287049,0.916357329905777,0.3962984036984151,0.7837643718395572,0.5378943043999884,5,2021-07-09
Switzerland,2020-04-27,0.6584950277169157,0.914013604379358,0.3984008067166415,0.7813243253888772,0.5357107076354922,5,2021-07-09
Switzerland,2020-04-28,0.6586549150788612,0.9183693775601302,0.3998045456373185,0.7819768195458506,0.5350293209428216,5,2021-07-09
Switzerland,2020-04-29,0.6551629536520143,0.9167334832865384,0.3974189590794725,0.7767991748952721,0.532471018494149,5,2021-07-09
Switzerland,2020-04-30,0.6487790126483772,0.911833887572466,0.3883404423565011,0.7713119707877659,0.5271267455930322,5,2021-07-09
Switzerland,2020-05-01,0.6395566228266439,0.9040131332430636,0.3807576973937923,0.7625867448569355,0.5166235226716249,5,2021-07-09
Switzerland,2020-05-02,0.6332641897247546,0.8959772343665112,0.3692256439514263,0.7558872781726629,0.5095643425860532,5,2021-07-09
Switzerland,2020-05-03,0.6267835671049926,0.8891552805758399,0.3656947424850033,0.7504446893681145,0.5049551708084453,5,2021-07-09
Switzerland,2020-05-04,0.6209545809132619,0.8815308541644328,0.3589677199022135,0.7433060794945645,0.498954624688928,5,2021-07-09
Switzerland,2020-05-05,0.6115193172314899,0.8723039949863344,0.3519820189184216,0.7347807663077496,0.4882119410351663,5,2021-07-09
Switzerland,2020-05-06,0.6071581469188465,0.8689179579235392,0.3427531485014228,0.7318878455818442,0.4838273513171179,5,2021-07-09
Switzerland,2020-05-07,0.6099592732269978,0.8696870614056944,0.348458834486163,0.7335745015668671,0.4890209289613532,5,2021-07-09
Switzerland,2020-05-08,0.6201475578394102,0.8809949417672718,0.3574716364842219,0.7437734381920571,0.4985508673444923,5,2021-07-09
Switzerland,2020-05-09,0.6279275293026294,0.8869971037953276,0.3666613672567645,0.7505910139424977,0.5048231099589219,5,2021-07-09
Switzerland,2020-05-10,0.6409220967883746,0.9005415408703406,0.3805410077263589,0.7633825905907388,0.5175413305768101,5,2021-07-09
Switzerland,2020-05-11,0.6482820496070643,0.9108091981535142,0.3856479133437671,0.7727154081894267,0.5231162975055961,5,2021-07-09
Switzerland,2020-05-12,0.6516785267564135,0.9141023085010082,0.3871202470716423,0.7764922342440629,0.5274428581047299,5,2021-07-09
Switzerland,2020-05-13,0.6526985664557158,0.9136266830954995,0.3889107624318051,0.7781476552823403,0.5285945186665206,5,2021-07-09
Switzerland,2020-05-14,0.6603768273386365,0.9254796682946144,0.3943867191561841,0.7857804317255936,0.5359404313363719,5,2021-07-09
Switzerland,2020-05-15,0.668930089167016,0.9309012213255484,0.4054500414811584,0.7940373068670892,0.5445117773643434,5,2021-07-09
Switzerland,2020-05-16,0.6738973999610028,0.93775299172951,0.4123952088297314,0.7979889220226603,0.549254489200909,5,2021-07-09
Switzerland,2020-05-17,0.669197848986796,0.9309419919055276,0.4060058885384136,0.7940914223768357,0.5446043781412175,5,2021-07-09
Switzerland,2020-05-18,0.6704626379183348,0.9314737292305232,0.4063608181451809,0.7934426243520222,0.5464419428477922,5,2021-07-09
Switzerland,2020-05-19,0.6786699047211948,0.938688307256778,0.4170480706552946,0.8018513833294045,0.5558979653387208,5,2021-07-09
Switzerland,2020-05-20,0.6827887838830284,0.9446992974123491,0.4205315292109806,0.8076424784889893,0.5589568269345286,5,2021-07-09
Switzerland,2020-05-21,0.6771151589056823,0.9316867106623496,0.4115721250465495,0.8015926609488137,0.5532584345619598,5,2021-07-09
Switzerland,2020-05-22,0.671567665610178,0.9325579309317684,0.4028214378020822,0.7965606608004447,0.5483996575723404,5,2021-07-09
Switzerland,2020-05-23,0.6834383085946699,0.9434226038739896,0.416149115642414,0.8087445955933843,0.5600308145041768,5,2021-07-09
Switzerland,2020-05-24,0.7035258812206853,0.9633529840648878,0.4366354352213873,0.8279296141590795,0.5793676544897897,5,2021-07-09
Switzerland,2020-05-25,0.7287522825296453,0.988904218465854,0.4639842248976938,0.8537891847724962,0.6037500805781297,5,2021-07-09
Switzerland,2020-05-26,0.7536275952383991,1.0138720845949347,0.4876061178579928,0.8789909462990906,0.6290685722359369,5,2021-07-09
Switzerland,2020-05-27,0.7749538790665302,1.0401406305780323,0.5097773405764896,0.8992522249982688,0.6502426769214567,5,2021-07-09
Switzerland,2020-05-28,0.8044826022634332,1.0678876266373412,0.5433805041170486,0.9278693724707916,0.6809855062551982,5,2021-07-09
Switzerland,2020-05-29,0.8346981007683475,1.0980026444863045,0.5710722758204227,0.9602461660421068,0.7105329492858503,5,2021-07-09
Switzerland,2020-05-30,0.8485435607142561,1.108293431421069,0.5858694110463762,0.9725678391157548,0.7242557106690641,5,2021-07-09
Switzerland,2020-05-31,0.8649734510991614,1.126036038060283,0.6021583281907761,0.9893758370563795,0.7401898463450837,5,2021-07-09
Switzerland,2020-06-01,0.8764843831143194,1.1403168624906923,0.6092822573478001,1.0002762168419663,0.7521923724674011,5,2021-07-09
Switzerland,2020-06-02,0.8906630391559597,1.1531439167428426,0.626963524364702,1.0128642963179022,0.767390693514328,5,2021-07-09
Switzerland,2020-06-03,0.920782860264422,1.1848140971634338,0.6628924878316291,1.043564636824558,0.7981934019230432,5,2021-07-09
Switzerland,2020-06-04,0.9484412651521906,1.2100517858836095,0.6866664785510771,1.0722374410551232,0.8253525909593805,5,2021-07-09
Switzerland,2020-06-05,0.976465905683504,1.237828322291103,0.7161839344064186,1.1002395315241946,0.8520596245058005,5,2021-07-09
Switzerland,2020-06-06,0.9996206620203416,1.2596899513162576,0.7378749903905134,1.1240164652855826,0.8760458649813647,5,2021-07-09
Switzerland,2020-06-07,1.0200271527681528,1.2776709501640249,0.7579465558474382,1.1425683629992156,0.8983065555058077,5,2021-07-09
Switzerland,2020-06-08,1.0532448579161129,1.3116085851826202,0.7953696966175074,1.1763534597394534,0.93042063982428,5,2021-07-09
Switzerland,2020-06-09,1.090756695097456,1.344884742327162,0.8317810409076863,1.2167132278796728,0.9679467761023508,5,2021-07-09
Switzerland,2020-06-10,1.1212367812112285,1.379402357385766,0.8596031961318262,1.2448630785377743,0.9982235449441784,5,2021-07-09
Switzerland,2020-06-11,1.1479247256409932,1.4113040605946692,0.8864402236410938,1.2721363994553372,1.025105595880344,5,2021-07-09
Switzerland,2020-06-12,1.1542639316908525,1.4189475977146853,0.8927054877050028,1.2782542990372336,1.0291920027929156,5,2021-07-09
Switzerland,2020-06-13,1.1715476991342777,1.4357707396465862,0.9102621746276776,1.2957308043174451,1.0472946436659731,5,2021-07-09
Switzerland,2020-06-14,1.1739228488396327,1.4396929974850492,0.9125203820884118,1.2993763074121236,1.04897321123255,5,2021-07-09
Switzerland,2020-06-15,1.1795262629896803,1.4458957081080932,0.9166490410217608,1.3051499833678606,1.0535192655647414,5,2021-07-09
Switzerland,2020-06-16,1.1832984818928791,1.4527548661950282,0.9176143089115316,1.308430489789735,1.057690572664857,5,2021-07-09
Switzerland,2020-06-17,1.1821377907057615,1.4509303639218525,0.9149252096184408,1.3081451752193276,1.0563841533034788,5,2021-07-09
Switzerland,2020-06-18,1.185568442985426,1.4540558499486165,0.9177455561873796,1.310537406593928,1.0584682874506266,5,2021-07-09
Switzerland,2020-06-19,1.215430868372506,1.4790822068482818,0.9491682768728076,1.3398120999306404,1.090955522025083,5,2021-07-09
Switzerland,2020-06-20,1.245491319846312,1.511343862361359,0.9807750736302508,1.3710151183721206,1.1192377876684256,5,2021-07-09
Switzerland,2020-06-21,1.2977464754127568,1.5667550976790108,1.034400706215186,1.4220926780710763,1.1728930149502743,5,2021-07-09
Switzerland,2020-06-22,1.3218223376247382,1.5901963954542886,1.059114674242651,1.4458652547061115,1.198772133001459,5,2021-07-09
Switzerland,2020-06-23,1.3417775170712354,1.6084215389185408,1.0827021736777709,1.4652870840226266,1.2169720318882251,5,2021-07-09
Switzerland,2020-06-24,1.3680957578360329,1.6361858266693483,1.105069347658466,1.4919133468406076,1.2432057979794902,5,2021-07-09
Switzerland,2020-06-25,1.399266607014912,1.6695931025506328,1.1361683262619575,1.5246905864209856,1.2731603223431829,5,2021-07-09
Switzerland,2020-06-26,1.4190345345295858,1.6901659283048835,1.1560330418318978,1.545403260116581,1.2919320920410209,5,2021-07-09
Switzerland,2020-06-27,1.4360348053341534,1.7072841677171862,1.1754770962791736,1.5625557280391198,1.3086444900905707,5,2021-07-09
Switzerland,2020-06-28,1.434948496786316,1.71015854840923,1.1674414217676214,1.562299099958384,1.3076718998769823,5,2021-07-09
Switzerland,2020-06-29,1.4344002029909633,1.708219202020165,1.1667972785998495,1.5609528398324064,1.3082227705521756,5,2021-07-09
Switzerland,2020-06-30,1.4351807113275576,1.7054057071862874,1.1673068433674867,1.5613638683371032,1.3094693333284748,5,2021-07-09
Switzerland,2020-07-01,1.4262578655984723,1.698185056770994,1.1611689957406388,1.551582708174298,1.2996707803177705,5,2021-07-09
Switzerland,2020-07-02,1.3935380411372191,1.6635266523270418,1.1292879916494918,1.5182342780965814,1.2669642946794542,5,2021-07-09
Switzerland,2020-07-03,1.348805244732732,1.6146882315929452,1.0869826422276978,1.4714899472149148,1.2238933807512955,5,2021-07-09
Switzerland,2020-07-04,1.29685093449109,1.5597187878302856,1.0346146337213564,1.4206249708302745,1.1720546912195875,5,2021-07-09
Switzerland,2020-07-05,1.2526541512146134,1.5142088668907538,0.9893144894062016,1.3760169731033471,1.1283611699209728,5,2021-07-09
Switzerland,2020-07-06,1.2194648769229393,1.4818033679310718,0.95432218392587,1.3444402052462383,1.0955184422869184,5,2021-07-09
Switzerland,2020-07-07,1.1912373912737644,1.4554867351459688,0.9221831361269218,1.3158144066178592,1.06647791962216,5,2021-07-09
Switzerland,2020-07-08,1.1708912658994777,1.437006652845392,0.9055684113869708,1.2975176239428263,1.0451550241614658,5,2021-07-09
Switzerland,2020-07-09,1.1554388310298391,1.4184665832398209,0.8908318550259007,1.282086529390149,1.0297606718589958,5,2021-07-09
Switzerland,2020-07-10,1.1483554888612575,1.4083821823821314,0.8799768141875915,1.274459736782836,1.0233515241824116,5,2021-07-09
Switzerland,2020-07-11,1.1452521837660996,1.4088609005579076,0.8798057480496636,1.2700776009756565,1.0195681232710474,5,2021-07-09
Switzerland,2020-07-12,1.13598838625931,1.4026212435663576,0.8665655832536288,1.2596447538202329,1.0113134396064516,5,2021-07-09
Switzerland,2020-07-13,1.131510617759497,1.3984222689066108,0.8594312727413331,1.256362963521002,1.0069521889847757,5,2021-07-09
Switzerland,2020-07-14,1.123450796673392,1.3862968973596237,0.8543373934002672,1.2506919954861542,0.998047362286015,5,2021-07-09
Switzerland,2020-07-15,1.1190571940569798,1.3851962860722455,0.8526994522122182,1.2452487730160149,0.9923124042295864,5,2021-07-09
Switzerland,2020-07-16,1.1169295557900545,1.3806664754565705,0.8532573505903047,1.2429121743210192,0.9914974373917496,5,2021-07-09
Switzerland,2020-07-17,1.1092445022286617,1.3724943758811572,0.8417469542329783,1.2352215322883855,0.9824235212010702,5,2021-07-09
Switzerland,2020-07-18,1.1111978047469202,1.373793989066979,0.8450094675479594,1.2357281919644685,0.9851624975917534,5,2021-07-09
Switzerland,2020-07-19,1.1177009651848302,1.379089469628764,0.8522249290728267,1.2426106809106865,0.9905072376802958,5,2021-07-09
Switzerland,2020-07-20,1.122804291052916,1.3840189724689314,0.8570021826637662,1.2481197820856091,0.9977694813126502,5,2021-07-09
Switzerland,2020-07-21,1.129528600888812,1.3916807043074502,0.8648130458113293,1.2551084159458747,1.0033650020652372,5,2021-07-09
Switzerland,2020-07-22,1.1305064534726963,1.3940305660102643,0.8668807975357491,1.2556642059649044,1.0057586014764055,5,2021-07-09
Switzerland,2020-07-23,1.1355454478175382,1.398697723842652,0.8696601142669185,1.2602712755489376,1.010812263534339,5,2021-07-09
Switzerland,2020-07-24,1.148188263914239,1.409898179446567,0.8834268366807702,1.2736977725722012,1.0230519644834215,5,2021-07-09
Switzerland,2020-07-25,1.1555662969302467,1.4181794124951372,0.8905782255119813,1.2803600904655907,1.0306048515125712,5,2021-07-09
Switzerland,2020-07-26,1.1593599836886828,1.4249942255753651,0.8960520369532321,1.283858008263243,1.036197938358665,5,2021-07-09
Switzerland,2020-07-27,1.1648652998899178,1.4281672173011917,0.9041893717051022,1.2890417578880338,1.0404949790496314,5,2021-07-09
Switzerland,2020-07-28,1.1706300249168051,1.4367467957453135,0.9080348562665989,1.2960534621241533,1.0474734268659998,5,2021-07-09
Switzerland,2020-07-29,1.1727992998565888,1.4374771801752602,0.9102973647681946,1.2982290878962996,1.0480195659906586,5,2021-07-09
Switzerland,2020-07-30,1.1709378354643645,1.4340446667499855,0.910128856779306,1.2955113788273187,1.044577105343797,5,2021-07-09
Switzerland,2020-07-31,1.157731953815507,1.4214356876908316,0.8943916380279625,1.280754572214166,1.0327468356155622,5,2021-07-09
Switzerland,2020-08-01,1.1388343071252045,1.3999057303060738,0.8747115198052825,1.2624761953762216,1.0146466205353684,5,2021-07-09
Switzerland,2020-08-02,1.1225165114545907,1.3849847166150582,0.8569820457248002,1.2469973612437228,0.9991713284837158,5,2021-07-09
Switzerland,2020-08-03,1.1086821968531442,1.3674877953642035,0.8470038103653349,1.2341362479908131,0.9845714271773472,5,2021-07-09
Switzerland,2020-08-04,1.099125949111715,1.3570619078806336,0.8397825398822302,1.2237007363806454,0.976844321692488,5,2021-07-09
Switzerland,2020-08-05,1.0957033344840434,1.352507076556374,0.8330582270748872,1.2201195718991051,0.9717891113340944,5,2021-07-09
Switzerland,2020-08-06,1.098875737436604,1.3559147171069852,0.8381968817072853,1.2239460193341465,0.9746142291413068,5,2021-07-09
Switzerland,2020-08-07,1.105964201255228,1.3662844286668738,0.841605845963337,1.2308173281895043,0.9805058982698328,5,2021-07-09
Switzerland,2020-08-08,1.1200234494244652,1.3812751292904892,0.8543991001958846,1.2446996862775888,0.9947339954178172,5,2021-07-09
Switzerland,2020-08-09,1.135117541636031,1.394294009973829,0.8717375860894695,1.2585701538740306,1.010259814900887,5,2021-07-09
Switzerland,2020-08-10,1.149509670499438,1.4122297087221518,0.886184431439062,1.27460287588832,1.024539465755239,5,2021-07-09
Switzerland,2020-08-11,1.160705652960168,1.4225515920437568,0.8981490718616805,1.2870889095843556,1.0354672517107897,5,2021-07-09
Switzerland,2020-08-12,1.1665193790543469,1.4319179143387135,0.9001420582620747,1.2929894625835028,1.0417372155472282,5,2021-07-09
Switzerland,2020-08-13,1.1659617293588078,1.43185957949514,0.9043717872724562,1.2909749247478506,1.041320270089548,5,2021-07-09
Switzerland,2020-08-14,1.1639546043363609,1.4300625523963673,0.9008008858485758,1.2882120788023066,1.0391884243210427,5,2021-07-09
Switzerland,2020-08-15,1.1582428535272873,1.4204607385547428,0.8936527927925839,1.2828830747245008,1.033070929085275,5,2021-07-09
Switzerland,2020-08-16,1.15194777456503,1.4155419682512005,0.8902728071729886,1.2766766181874885,1.0270883230641423,5,2021-07-09
Switzerland,2020-08-17,1.1480023080132429,1.4131402650055571,0.8829226907095923,1.271946945735165,1.024520064378991,5,2021-07-09
Switzerland,2020-08-18,1.1458637819652384,1.4113199618658012,0.8811451585779346,1.2695566913243754,1.0217531152186252,5,2021-07-09
Switzerland,2020-08-19,1.1441689903215877,1.4059004437988474,0.8818960753294242,1.2678570943091527,1.0186382947887167,5,2021-07-09
Switzerland,2020-08-20,1.1428987886777615,1.404342265123981,0.8801427377794864,1.268057382086938,1.0183777522642117,5,2021-07-09
Switzerland,2020-08-21,1.1433569383630071,1.4035802538799562,0.8861803744344235,1.266907948772494,1.0181900667256838,5,2021-07-09
Switzerland,2020-08-22,1.141709704068505,1.4022824705855002,0.8831363452930204,1.2635597804785672,1.0191551745718286,5,2021-07-09
Switzerland,2020-08-23,1.1378046308777008,1.3979384236280843,0.8800451615774649,1.2601164333432435,1.01358887154108,5,2021-07-09
Switzerland,2020-08-24,1.132510737641378,1.3928060589242186,0.8725169364774565,1.2565030146331688,1.0088374822302164,5,2021-07-09
Switzerland,2020-08-25,1.1303891391508447,1.3880402129982077,0.8743647777131229,1.2537231882808724,1.0068157604696482,5,2021-07-09
Switzerland,2020-08-26,1.1323769262194066,1.391089396754135,0.8729199628912879,1.2573594469116127,1.0091248337082583,5,2021-07-09
Switzerland,2020-08-27,1.132143978386003,1.3895254500389822,0.8687132330051789,1.255196299647732,1.0077539885035862,5,2021-07-09
Switzerland,2020-08-28,1.1264095986144351,1.3866894820846458,0.8615382714165807,1.2502835437266426,1.0024499874591244,5,2021-07-09
Switzerland,2020-08-29,1.1203492020853008,1.3794499242231042,0.8579963197771494,1.2430101250981538,0.9954077524081526,5,2021-07-09
Switzerland,2020-08-30,1.1081588708031638,1.3670045338503858,0.8470407575886252,1.23256745701902,0.9829818927145584,5,2021-07-09
Switzerland,2020-08-31,1.1000375826639668,1.361015557118241,0.8376526640625295,1.222402392029523,0.9753069475811582,5,2021-07-09
Switzerland,2020-09-01,1.1016425777889691,1.3614972171188466,0.8426176643070675,1.2255441051937803,0.97692133289869,5,2021-07-09
Switzerland,2020-09-02,1.1088784126122044,1.3677572108949327,0.8466817555986877,1.2319685985780366,0.985861827798298,5,2021-07-09
Switzerland,2020-09-03,1.1203365336776407,1.3773363553304492,0.8581048113281677,1.2450959439313185,0.9973376941404292,5,2021-07-09
Switzerland,2020-09-04,1.1295618095628632,1.3900214648325115,0.8665755327163696,1.2533571712846938,1.0059431581813447,5,2021-07-09
Switzerland,2020-09-05,1.1338547583972465,1.3937977718599512,0.8719715774664918,1.2577746478896827,1.0106155144081457,5,2021-07-09
Switzerland,2020-09-06,1.1253225055705387,1.385683894360947,0.8636064424857726,1.247923448346802,1.0022082550085318,5,2021-07-09
Switzerland,2020-09-07,1.1068306952313498,1.3652922859416885,0.8465976299122543,1.229766306851271,0.9832144613517392,5,2021-07-09
Switzerland,2020-09-08,1.1062627622772767,1.3624186902394535,0.846966436396744,1.2271964383735388,0.9832023027019512,5,2021-07-09
Switzerland,2020-09-09,1.1148061666479434,1.3757482728244383,0.854770918327656,1.2356894154942843,0.9932803595358902,5,2021-07-09
Switzerland,2020-09-10,1.1225726275870345,1.3837728915020528,0.8638065050447249,1.2450202205590342,0.999209098154207,5,2021-07-09
Switzerland,2020-09-11,1.1302465796740664,1.3915139948148116,0.866999045517087,1.2532973933493643,1.0068708912844588,5,2021-07-09
Switzerland,2020-09-12,1.128374714416894,1.3874836500722134,0.8631743105955104,1.2526386017681523,1.0042935700567528,5,2021-07-09
Switzerland,2020-09-13,1.1076869616395462,1.3708959198220074,0.8443142246359796,1.2328682871124903,0.9836638305058996,5,2021-07-09
Switzerland,2020-09-14,1.074218019577062,1.3359016605096994,0.8096491677291098,1.1995122604440471,0.9496535219819664,5,2021-07-09
Switzerland,2020-09-15,1.0787957921847835,1.3407988132004816,0.8105146425530995,1.2036712033857833,0.955638976326653,5,2021-07-09
Switzerland,2020-09-16,1.0862909762598218,1.3526454706080924,0.8192977744739656,1.2096416287016307,0.9611731747172166,5,2021-07-09
Switzerland,2020-09-17,1.0928657149769236,1.3535182462181312,0.8278055328667054,1.2180134447488424,0.9676418653163584,5,2021-07-09
Switzerland,2020-09-18,1.0939567538900523,1.3573562817307985,0.8253185775640894,1.2183986104176752,0.9686366211136198,5,2021-07-09
Switzerland,2020-09-19,1.096923420053995,1.3615790199042823,0.8301041697547198,1.2221109768256282,0.970128466205555,5,2021-07-09
Switzerland,2020-09-20,1.1140192746987758,1.3777910026849371,0.8424906967067036,1.2395367556985497,0.987747086836086,5,2021-07-09
Switzerland,2020-09-21,1.1397272465215669,1.4035743202165474,0.8727913207638238,1.2654183411705908,1.0139588001027,5,2021-07-09
Switzerland,2020-09-22,1.1293210806037357,1.3936361440865113,0.8635925819713455,1.2544110842089782,1.0045181061964004,5,2021-07-09
Switzerland,2020-09-23,1.1194403204106929,1.3838940779075022,0.8525103862356241,1.2446373278514995,0.9945364439635118,5,2021-07-09
Switzerland,2020-09-24,1.1157348880462432,1.3837946043497071,0.8498773620364182,1.242440066357727,0.9881238678416268,5,2021-07-09
Switzerland,2020-09-25,1.1249791256347377,1.3956287583952327,0.8565517676791583,1.2519557249095472,0.999355982493317,5,2021-07-09
Switzerland,2020-09-26,1.144349576586006,1.4152897534195776,0.8712339072204891,1.2719482152727997,1.0173292375918876,5,2021-07-09
Switzerland,2020-09-27,1.1686957954241524,1.4426504222761167,0.8956343425757392,1.2965750931925135,1.040450535144092,5,2021-07-09
Switzerland,2020-09-28,1.1948144580262616,1.4623985394099228,0.9204380649865757,1.323599092263311,1.0666680377712503,5,2021-07-09
Switzerland,2020-09-29,1.2470464727988513,1.5157870018794544,0.9785915639560212,1.3750194248600187,1.1201490940098702,5,2021-07-09
Switzerland,2020-09-30,1.3045630335772316,1.5689692224682197,1.0376004301128208,1.4311148548524717,1.1789810138098091,5,2021-07-09
Switzerland,2020-10-01,1.368938523524314,1.6355485880403728,1.1041070308139718,1.4927830687122483,1.2445116770014266,5,2021-07-09
