Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-28,1.130095406849312,1.3763098014315651,0.8802727684744409,1.248218635752174,1.0130870647876231,5,2021-03-31
Switzerland,2020-03-29,1.0999423513204478,1.3452626016329394,0.8543364930210944,1.215562768644725,0.9832225978057496,5,2021-03-31
Switzerland,2020-03-30,1.081030710848651,1.325524245593018,0.8403325247289157,1.1954396318723628,0.9659038333379388,5,2021-03-31
Switzerland,2020-03-31,1.0445432955355485,1.2905466328509951,0.8027110005338552,1.158460692364923,0.9299606544405216,5,2021-03-31
Switzerland,2020-04-01,1.0044473347842977,1.2464292271841837,0.7628391614648872,1.1196899313750162,0.8901065917332234,5,2021-03-31
Switzerland,2020-04-02,0.9548260628235904,1.1961718800243637,0.7128290110513056,1.0688855748037889,0.8405177446356057,5,2021-03-31
Switzerland,2020-04-03,0.9077300800379292,1.147774318726634,0.6645867602081912,1.0224209733574985,0.7938255785790918,5,2021-03-31
Switzerland,2020-04-04,0.8821993612609178,1.1221243300698762,0.6395355190928977,0.9974055238804134,0.7677706409440042,5,2021-03-31
Switzerland,2020-04-05,0.8677898753944191,1.1049769843750723,0.6260001200525385,0.9833970896707518,0.752380837990856,5,2021-03-31
Switzerland,2020-04-06,0.8589787679147143,1.1002499049665149,0.6176560608803636,0.972913954245749,0.7455273088465136,5,2021-03-31
Switzerland,2020-04-07,0.8517175687062984,1.0901757245466093,0.6135194431047244,0.9645595031062748,0.7387386168234088,5,2021-03-31
Switzerland,2020-04-08,0.8306638337652958,1.069116487074397,0.5907417295281463,0.9446553741874782,0.7166649554882678,5,2021-03-31
Switzerland,2020-04-09,0.7880558219499627,1.0255426455850278,0.5483852457685147,0.9010703692608454,0.6767958414408569,5,2021-03-31
Switzerland,2020-04-10,0.7439963171118217,0.9784086794852896,0.5050359006824303,0.8572565077293948,0.6312197536113089,5,2021-03-31
Switzerland,2020-04-11,0.711441828616328,0.9486708117103284,0.4684972432548286,0.8254489004286956,0.5980361435886071,5,2021-03-31
Switzerland,2020-04-12,0.6898812181252391,0.9309627999658316,0.4455148491968245,0.8049848786034242,0.5753832405003652,5,2021-03-31
Switzerland,2020-04-13,0.6815802524133201,0.9211106041649462,0.4382290423591807,0.7972000801041457,0.5675186385481565,5,2021-03-31
Switzerland,2020-04-14,0.6790733702044219,0.9173174676381526,0.4388583431008909,0.7936951502360761,0.5649676931199975,5,2021-03-31
Switzerland,2020-04-15,0.6755933454232048,0.9174548510708576,0.4366546970765393,0.7895210047941712,0.5618157612525121,5,2021-03-31
Switzerland,2020-04-16,0.6762921408348672,0.9190851239326948,0.4344167675116521,0.791365038293283,0.5618523498410151,5,2021-03-31
Switzerland,2020-04-17,0.6769427878082801,0.917878844539091,0.4346103171078607,0.7910096802111389,0.5631055503598505,5,2021-03-31
Switzerland,2020-04-18,0.6773274806739558,0.9196309872890672,0.4327724826264616,0.7911389663618964,0.5639643476404744,5,2021-03-31
Switzerland,2020-04-19,0.6772241068379877,0.9184742681443984,0.4346789774027465,0.7909605731033915,0.5642091550294717,5,2021-03-31
Switzerland,2020-04-20,0.6655834923212068,0.9050257705001608,0.4213153667666878,0.7799019222104093,0.5522727293435415,5,2021-03-31
Switzerland,2020-04-21,0.6519343242615936,0.8928076309826622,0.4106937458108859,0.7655584934833553,0.5377304234315375,5,2021-03-31
Switzerland,2020-04-22,0.6443576642912812,0.8853206468851227,0.4038970351834893,0.7582300925053801,0.5309651044372632,5,2021-03-31
Switzerland,2020-04-23,0.6437462216672087,0.8845747497242145,0.4021494453468873,0.7595648775845192,0.5289765624684891,5,2021-03-31
Switzerland,2020-04-24,0.6488584322812375,0.8853111698117356,0.4088141062555968,0.763053944987268,0.5345576471012714,5,2021-03-31
Switzerland,2020-04-25,0.6582838903347651,0.8957416384864524,0.4182499632728174,0.7721336349866823,0.5454472594040329,5,2021-03-31
Switzerland,2020-04-26,0.6615610422642575,0.8988360050402795,0.4225268684060097,0.7748500154358939,0.5476302140779933,5,2021-03-31
Switzerland,2020-04-27,0.6622937770152295,0.8998186759278118,0.4235694230370573,0.7740440328192539,0.5491053227638976,5,2021-03-31
Switzerland,2020-04-28,0.6645359189321638,0.9068082835576796,0.4246990494055132,0.7775830104102393,0.5505590465565448,5,2021-03-31
Switzerland,2020-04-29,0.6622406714861792,0.9010951475835368,0.4248263993583403,0.7746419542757736,0.5493949833478943,5,2021-03-31
Switzerland,2020-04-30,0.6545756769440061,0.8941640875093507,0.415701430634528,0.7692632353727441,0.5401525461112369,5,2021-03-31
Switzerland,2020-05-01,0.6382096209329535,0.8748328235222037,0.3978232478942293,0.7514956954299837,0.5243049677256608,5,2021-03-31
Switzerland,2020-05-02,0.6271883974022332,0.8697445412740014,0.3884862538748645,0.7403358307659476,0.5122868378125695,5,2021-03-31
Switzerland,2020-05-03,0.6169654811522179,0.8552341384432772,0.3805652999779093,0.7309652564359239,0.5027109711714157,5,2021-03-31
Switzerland,2020-05-04,0.6050069510928551,0.8432834362686709,0.3662485396498868,0.7185861270936815,0.4901187862693801,5,2021-03-31
Switzerland,2020-05-05,0.5883201420788072,0.8271470428522617,0.3484633462055973,0.7014913238468055,0.4746638532706896,5,2021-03-31
Switzerland,2020-05-06,0.5827895584700087,0.8226697116829924,0.3380938103967326,0.6969729999137821,0.4688542772539248,5,2021-03-31
Switzerland,2020-05-07,0.5876590504534442,0.828113647040091,0.3455718356461505,0.7028723362848357,0.4724497129444533,5,2021-03-31
Switzerland,2020-05-08,0.6042785367441873,0.8403353687421826,0.3613444796570109,0.7184638761950917,0.4891027303954413,5,2021-03-31
Switzerland,2020-05-09,0.6160666509792839,0.8554172433705287,0.3741196371870532,0.7312599814173113,0.5010446288700666,5,2021-03-31
Switzerland,2020-05-10,0.638033937457959,0.8766650603256854,0.3972347957728521,0.7512715208723029,0.52427731766162,5,2021-03-31
Switzerland,2020-05-11,0.6501204804304835,0.8893849227043572,0.4081118586594976,0.762413957965099,0.537517600556259,5,2021-03-31
Switzerland,2020-05-12,0.6534375037561799,0.8957672070705833,0.4131862148275096,0.7663437530592807,0.5401987394374828,5,2021-03-31
Switzerland,2020-05-13,0.6511406222551392,0.891468366451302,0.413417839797868,0.7644160878177862,0.5387866349442216,5,2021-03-31
Switzerland,2020-05-14,0.6612229413161892,0.8973670697985348,0.4222230133327035,0.772168354846538,0.5499395417762073,5,2021-03-31
Switzerland,2020-05-15,0.6738781169308241,0.9114407534604893,0.4344941565405585,0.7858697813065344,0.5611996266955845,5,2021-03-31
Switzerland,2020-05-16,0.6768154804135121,0.9167903557956782,0.4386196418236492,0.7889915657711863,0.5650051865273433,5,2021-03-31
Switzerland,2020-05-17,0.6625468843332787,0.9011564198356932,0.4228487811009838,0.7753502206327494,0.5508382486963149,5,2021-03-31
Switzerland,2020-05-18,0.659164508909329,0.8970163870991955,0.4196814349300635,0.7721991645015415,0.5462157342990541,5,2021-03-31
Switzerland,2020-05-19,0.6657538641841874,0.9019548839499664,0.4253655752996329,0.7800868055406045,0.5513962638944062,5,2021-03-31
Switzerland,2020-05-20,0.6690431363486471,0.9083707246129418,0.4311643986516194,0.7832157581861,0.5551259349840698,5,2021-03-31
Switzerland,2020-05-21,0.6494168326934994,0.8903255154582798,0.4096485201585913,0.7631764447684098,0.5357199037006478,5,2021-03-31
Switzerland,2020-05-22,0.6286908536614746,0.8695188037248482,0.3906239447564076,0.7425047647170078,0.5137612286503576,5,2021-03-31
Switzerland,2020-05-23,0.6407099738681103,0.8787003123219439,0.4003301264914112,0.7549339625070243,0.5266185904424807,5,2021-03-31
Switzerland,2020-05-24,0.6697040544934468,0.9064597374499213,0.4293337310158095,0.7822880475472201,0.5570985928378402,5,2021-03-31
Switzerland,2020-05-25,0.7055031033770464,0.9406058784661708,0.4653405015743484,0.819591608705603,0.5926897815430532,5,2021-03-31
Switzerland,2020-05-26,0.7379891502868658,0.9753889449361212,0.498830579484406,0.8516314239706522,0.6231984003703246,5,2021-03-31
Switzerland,2020-05-27,0.7610738351463721,1.0004299548331272,0.5216214547593075,0.8740912924100267,0.6488397255865344,5,2021-03-31
Switzerland,2020-05-28,0.8004753370824076,1.040269830987532,0.5616902126060197,0.914005686291476,0.6883457185977832,5,2021-03-31
Switzerland,2020-05-29,0.8411535439989981,1.0785636565659151,0.6013243401698085,0.954624526337918,0.7267509717886291,5,2021-03-31
Switzerland,2020-05-30,0.8517851157456772,1.0946115416702755,0.6077815563765132,0.9668187800545706,0.7368778076527707,5,2021-03-31
Switzerland,2020-05-31,0.8638282462221084,1.1069324527604054,0.6193561747744923,0.9787911394430492,0.7493622642816536,5,2021-03-31
Switzerland,2020-06-01,0.8665677688745479,1.10777525087494,0.6208717551877427,0.9816923031073908,0.7518498026735241,5,2021-03-31
Switzerland,2020-06-02,0.8724291540954221,1.1108904265465265,0.6299157470637591,0.9873381313515608,0.7576808944541544,5,2021-03-31
Switzerland,2020-06-03,0.9069904821348806,1.1487286128441656,0.6634033282643885,1.0201146706910094,0.7938644750059708,5,2021-03-31
Switzerland,2020-06-04,0.9410333428097768,1.1809087435848955,0.6999978648001866,1.0550251589967516,0.8280804835619539,5,2021-03-31
Switzerland,2020-06-05,0.973703805633068,1.2155632072144134,0.7317800421192527,1.0872925261531785,0.8603050213873575,5,2021-03-31
Switzerland,2020-06-06,0.9953691610039096,1.2330918187501334,0.7539707077714812,1.1083031209796002,0.8832557668850869,5,2021-03-31
Switzerland,2020-06-07,1.0152196431411444,1.2566245901455233,0.7801603516035941,1.1275771066063562,0.9009843881181994,5,2021-03-31
Switzerland,2020-06-08,1.0578918078983377,1.2958561394893282,0.8202550906544985,1.1710359549112177,0.9442479276343008,5,2021-03-31
Switzerland,2020-06-09,1.111101121112592,1.3496279545989325,0.8719766811178823,1.22409077337844,0.9983558822517802,5,2021-03-31
Switzerland,2020-06-10,1.1520671769233175,1.3917001509487723,0.9121276860154288,1.2657589890972571,1.0381913375131648,5,2021-03-31
Switzerland,2020-06-11,1.1826643220865978,1.4246894652157849,0.9452903167249512,1.2956950562820404,1.0694892829753022,5,2021-03-31
Switzerland,2020-06-12,1.1796022476849746,1.418340701969535,0.9382341411938636,1.2939924076710174,1.0661678672453625,5,2021-03-31
Switzerland,2020-06-13,1.1951351659222922,1.4368257276807797,0.9561950581370274,1.3094078582408484,1.0813689785155711,5,2021-03-31
Switzerland,2020-06-14,1.1857114562060695,1.424996080124496,0.9499897024349824,1.2988430593605664,1.0717935227092783,5,2021-03-31
Switzerland,2020-06-15,1.18252280920288,1.4204658574627824,0.9448701190591065,1.2951923597236308,1.0687395987057016,5,2021-03-31
Switzerland,2020-06-16,1.174715034104172,1.4141263508559738,0.9356709730002007,1.2876175544023964,1.0617717425547784,5,2021-03-31
Switzerland,2020-06-17,1.1559722039003866,1.3982963807540008,0.9145565541623212,1.2710933352570797,1.0425163167487927,5,2021-03-31
Switzerland,2020-06-18,1.1478450089483274,1.388234662600026,0.9056577747842668,1.2623553099425315,1.0325664095771494,5,2021-03-31
Switzerland,2020-06-19,1.188703076305285,1.4305661117739683,0.94632631356961,1.302959470902425,1.0749357844083671,5,2021-03-31
Switzerland,2020-06-20,1.2315917654428643,1.4724742487700242,0.9898068262075538,1.3452999882142922,1.1182853465259688,5,2021-03-31
Switzerland,2020-06-21,1.3120464503065647,1.5514548626218043,1.0721017029526836,1.426258288791956,1.1991648033797255,5,2021-03-31
Switzerland,2020-06-22,1.343079309195646,1.5861404326778077,1.1048777813008872,1.4577215544523665,1.2288104767203685,5,2021-03-31
Switzerland,2020-06-23,1.3649759940424884,1.6051236945281493,1.1248240664851772,1.4788330768396818,1.2511371429334648,5,2021-03-31
Switzerland,2020-06-24,1.4018327498086225,1.6427135062078198,1.1640431130689342,1.5164514879405673,1.286772002916124,5,2021-03-31
Switzerland,2020-06-25,1.4501255789075198,1.6978257530037757,1.2129935706712185,1.565851284766961,1.3346071411506055,5,2021-03-31
Switzerland,2020-06-26,1.4818591111135817,1.7300300370155297,1.2400412100559373,1.5966455339655925,1.366681001286971,5,2021-03-31
Switzerland,2020-06-27,1.5085293525230892,1.7571290821078134,1.2648198899205192,1.6256995525712037,1.3919373616357569,5,2021-03-31
Switzerland,2020-06-28,1.5055248882953818,1.754742786466718,1.2635818718119425,1.6216346574577236,1.38825986075354,5,2021-03-31
Switzerland,2020-06-29,1.5099618938381856,1.7587740350067795,1.2657459323619091,1.628258858455724,1.3929504891504008,5,2021-03-31
Switzerland,2020-06-30,1.518215903022646,1.7674409365916477,1.2707452246578512,1.6368444573823084,1.4008302670794597,5,2021-03-31
Switzerland,2020-07-01,1.5076534590056505,1.7596706607000887,1.262798540306195,1.6248241874298788,1.3893145045171074,5,2021-03-31
Switzerland,2020-07-02,1.4554339561294822,1.7017116427213257,1.2126571533558328,1.570404817765256,1.3394124071124216,5,2021-03-31
Switzerland,2020-07-03,1.384430951422769,1.6228885762555572,1.1477654328557598,1.49728031776021,1.2716215543785236,5,2021-03-31
Switzerland,2020-07-04,1.3031047359029433,1.537958517811203,1.065439743623968,1.4156408548776782,1.1910661719744855,5,2021-03-31
Switzerland,2020-07-05,1.237285605815423,1.4733708972743471,0.9999883409203428,1.349006230945741,1.1242881573120531,5,2021-03-31
Switzerland,2020-07-06,1.1906212027085057,1.4286197771581333,0.9551700306299006,1.3038704721537662,1.077257191526369,5,2021-03-31
Switzerland,2020-07-07,1.152330926929118,1.3917495469366443,0.91121827156223,1.2644913895742336,1.0399579217495551,5,2021-03-31
Switzerland,2020-07-08,1.1273303162198256,1.3691454690357692,0.8857770581183022,1.2399971341620557,1.014748423339346,5,2021-03-31
Switzerland,2020-07-09,1.1134375538107395,1.3533387418675782,0.8719858171085321,1.228175062508883,0.998748858305888,5,2021-03-31
Switzerland,2020-07-10,1.1163290940185726,1.3563599440714862,0.8762556839677436,1.2299267633784805,1.0030385035146303,5,2021-03-31
Switzerland,2020-07-11,1.120157231433106,1.3591395257113996,0.8798125321647721,1.2333620299828845,1.0084249255994548,5,2021-03-31
Switzerland,2020-07-12,1.1124251082961918,1.3509399172664969,0.8742173426389852,1.2263930967388357,0.9978267480470828,5,2021-03-31
Switzerland,2020-07-13,1.11170313204975,1.353792198272867,0.8709627240562384,1.2241891271407206,0.9979748901198252,5,2021-03-31
Switzerland,2020-07-14,1.1025333348845685,1.3425869754476651,0.8636661508022491,1.2148003734143336,0.9910009306203208,5,2021-03-31
Switzerland,2020-07-15,1.0983528358194914,1.3340681309394042,0.8605732324802126,1.2111695485088425,0.9870090356032653,5,2021-03-31
Switzerland,2020-07-16,1.0978856484173265,1.333377340183758,0.8621527158221162,1.2106768684287712,0.985969399430224,5,2021-03-31
Switzerland,2020-07-17,1.0852770554733997,1.3223699092943817,0.8463560513774276,1.1987353350012029,0.9716026354016916,5,2021-03-31
Switzerland,2020-07-18,1.089959991398146,1.328583500557175,0.8508863600144636,1.2027618623091068,0.9768122303362692,5,2021-03-31
Switzerland,2020-07-19,1.1034209712584655,1.3422740228247594,0.8651833136543967,1.2154354422058422,0.9897100317614472,5,2021-03-31
Switzerland,2020-07-20,1.1111594919748713,1.350681627596221,0.8730961894685455,1.2247213795562704,0.9968594136424306,5,2021-03-31
Switzerland,2020-07-21,1.1207637881485863,1.3620379149216724,0.8805382539541771,1.2349769152399648,1.0064895254616475,5,2021-03-31
Switzerland,2020-07-22,1.1219978609505343,1.3635163898643214,0.8797304458519979,1.2357555881338955,1.008290627368179,5,2021-03-31
Switzerland,2020-07-23,1.1295655676009049,1.371417233574805,0.8868062856165854,1.2428499972585143,1.0158851443049033,5,2021-03-31
Switzerland,2020-07-24,1.1508938679934526,1.3938733195598223,0.9122569341778628,1.2644508655389013,1.0370114462074802,5,2021-03-31
Switzerland,2020-07-25,1.1627903747715371,1.400737663384552,0.9218117873651734,1.2775635761235271,1.0490469142590644,5,2021-03-31
Switzerland,2020-07-26,1.1715339597012069,1.4093859055340752,0.9307407279098606,1.285404402600734,1.059454105958014,5,2021-03-31
Switzerland,2020-07-27,1.1821396607335524,1.4217665237741677,0.9398213998035294,1.2958148224934758,1.0687654571722092,5,2021-03-31
Switzerland,2020-07-28,1.192548312747879,1.4333007330398733,0.9513406792150964,1.3060851999776986,1.0788671240725554,5,2021-03-31
Switzerland,2020-07-29,1.1983964196535923,1.4424387312206968,0.9601487676454828,1.3117161215910016,1.0835774298218857,5,2021-03-31
Switzerland,2020-07-30,1.193671534277958,1.4366212090768409,0.955320764979066,1.3069257027811756,1.0796883272061673,5,2021-03-31
Switzerland,2020-07-31,1.1702637271686118,1.407343915723822,0.9335189951413986,1.2833436613464504,1.0555558704661576,5,2021-03-31
Switzerland,2020-08-01,1.1386933754808068,1.3772031592229734,0.9003969247451374,1.2518375004523594,1.0263416746163616,5,2021-03-31
Switzerland,2020-08-02,1.109796660927692,1.346518470908486,0.8692844904878854,1.2239290368034488,0.9959509520300932,5,2021-03-31
Switzerland,2020-08-03,1.085728968971548,1.3234980676715664,0.8412100642495116,1.1996093945338002,0.9727381663010146,5,2021-03-31
Switzerland,2020-08-04,1.0694212075727791,1.3108548091925754,0.8270302601127315,1.184983145513212,0.9555734644108144,5,2021-03-31
Switzerland,2020-08-05,1.0612603258586963,1.3017530611182488,0.8167539186870536,1.1768759300986176,0.9461339199601178,5,2021-03-31
Switzerland,2020-08-06,1.0667863793096937,1.3095416928962322,0.8275482810852377,1.18210241036177,0.9514303683313408,5,2021-03-31
Switzerland,2020-08-07,1.081010700543947,1.3236965618737229,0.8382656832979218,1.1975071533252326,0.9660175071994226,5,2021-03-31
Switzerland,2020-08-08,1.107181334222104,1.3467999696604402,0.8649366169273259,1.2211915050540985,0.9933192072692376,5,2021-03-31
Switzerland,2020-08-09,1.1339584342866398,1.3731897745729906,0.8950195864614887,1.2467020685139536,1.0197949100117176,5,2021-03-31
Switzerland,2020-08-10,1.159701049027031,1.3983937237061204,0.9191064824033794,1.2724184600406967,1.045374347342896,5,2021-03-31
Switzerland,2020-08-11,1.178151555225896,1.4215145631595592,0.9357630610092624,1.2928501060460325,1.0639727818228542,5,2021-03-31
Switzerland,2020-08-12,1.1851585678212742,1.4282295853830902,0.9423978585657112,1.3005564857047012,1.0705981031168244,5,2021-03-31
Switzerland,2020-08-13,1.1805256566608198,1.4220257550003712,0.9378370658007876,1.2942454188433858,1.066359655422247,5,2021-03-31
Switzerland,2020-08-14,1.1755347062087604,1.4177439988708067,0.9338910912056944,1.2907234089708433,1.0595048607153548,5,2021-03-31
Switzerland,2020-08-15,1.1653727479289382,1.4066756656476498,0.923614645769634,1.2799450827610708,1.0508407392789572,5,2021-03-31
Switzerland,2020-08-16,1.1552328309937103,1.3995081883539906,0.9156235460983374,1.270093911970286,1.0407308630722787,5,2021-03-31
Switzerland,2020-08-17,1.1506933660355263,1.3928699532973454,0.9083564712498584,1.2659222033326745,1.035266149957582,5,2021-03-31
Switzerland,2020-08-18,1.1461255164988589,1.3858832864600628,0.9068315752401176,1.260170192767094,1.0294382749602509,5,2021-03-31
Switzerland,2020-08-19,1.1439425314989329,1.3838424597753909,0.9036837422638354,1.258837123857132,1.0303714370011452,5,2021-03-31
Switzerland,2020-08-20,1.1433539901709515,1.3798711600004576,0.9082130455012444,1.2565367198384385,1.0302503825859963,5,2021-03-31
Switzerland,2020-08-21,1.1452535505208616,1.385755055302825,0.906713274999862,1.2584319529315666,1.0320513974278471,5,2021-03-31
Switzerland,2020-08-22,1.144560090582155,1.3829539028099735,0.9069260989224446,1.2569973414415578,1.0313481262264812,5,2021-03-31
Switzerland,2020-08-23,1.1429730840200112,1.3833711702182472,0.9027909987628754,1.256613565956629,1.0302678387717985,5,2021-03-31
Switzerland,2020-08-24,1.1375833671922984,1.3789375252997738,0.8988525208814164,1.2503381482729976,1.0248704167628937,5,2021-03-31
Switzerland,2020-08-25,1.136509590891892,1.3744316448567342,0.897572349536351,1.2501068231275358,1.02251883284083,5,2021-03-31
Switzerland,2020-08-26,1.1404051180303938,1.3772513233020809,0.9000626026503559,1.254021701598906,1.0282735496550497,5,2021-03-31
Switzerland,2020-08-27,1.1382397265942037,1.3712791446897992,0.9014444523896936,1.2508915808602177,1.025369742092198,5,2021-03-31
Switzerland,2020-08-28,1.1279141100972,1.3646498635675202,0.891302274108265,1.2412368689642117,1.0148457566486406,5,2021-03-31
Switzerland,2020-08-29,1.1165736291123531,1.3565006386125886,0.8764541674952524,1.2294013394495311,1.0049310707623054,5,2021-03-31
Switzerland,2020-08-30,1.0988227764119691,1.3356598393705317,0.8601628898107707,1.21167935375306,0.9852437285419824,5,2021-03-31
Switzerland,2020-08-31,1.0883610924418483,1.3268497177770429,0.8486981032366436,1.2021002974633923,0.9753586045200464,5,2021-03-31
Switzerland,2020-09-01,1.0905965469671508,1.3295847176976474,0.8515111671846203,1.2042470092132274,0.9775204561103138,5,2021-03-31
Switzerland,2020-09-02,1.1009751294533658,1.3408087220958012,0.8605694573630812,1.2145302210115845,0.98626635430868,5,2021-03-31
Switzerland,2020-09-03,1.1206529117970578,1.3603565613148774,0.8800257364838158,1.234634113366078,1.0069272530786513,5,2021-03-31
Switzerland,2020-09-04,1.1372815868830577,1.3797699571054058,0.8971700613303697,1.2505054758973833,1.0246755949740534,5,2021-03-31
Switzerland,2020-09-05,1.1434082953451616,1.3820223745096571,0.9058180783082928,1.257123266929654,1.0307454821890834,5,2021-03-31
Switzerland,2020-09-06,1.1299703313931564,1.368961583220655,0.8907950615822022,1.2431583124267354,1.0184404352163128,5,2021-03-31
Switzerland,2020-09-07,1.103217644493664,1.340410042837468,0.8645396592096886,1.2169878547672213,0.9884148515077849,5,2021-03-31
Switzerland,2020-09-08,1.1026086942424589,1.340355416804607,0.8665087312979384,1.2159079726573694,0.9894614676937924,5,2021-03-31
Switzerland,2020-09-09,1.116619115908406,1.3537891440005132,0.8794496295236769,1.2293585613469986,1.0042061051033877,5,2021-03-31
Switzerland,2020-09-10,1.1308808837507756,1.3690414841128096,0.8931041895320946,1.2434933539648472,1.0185919600127549,5,2021-03-31
Switzerland,2020-09-11,1.146032069474712,1.3823207953382082,0.9077421669272108,1.2579176709682491,1.0333345891671222,5,2021-03-31
Switzerland,2020-09-12,1.1414675907492446,1.3847343459261932,0.9019526559908548,1.2552725631125572,1.026998796637627,5,2021-03-31
Switzerland,2020-09-13,1.1023497618329745,1.3443621783718265,0.8612539696150041,1.2169322359005772,0.988097873218891,5,2021-03-31
Switzerland,2020-09-14,1.043190393983356,1.2842627079712374,0.8023776793468016,1.1595457694901756,0.9286268988168698,5,2021-03-31
Switzerland,2020-09-15,1.0482630977367864,1.2880120096295733,0.8068281388291654,1.162027169864006,0.9347286036513452,5,2021-03-31
Switzerland,2020-09-16,1.0609510232306147,1.2983979622688857,0.8224565052234303,1.1741244871867378,0.947158042735882,5,2021-03-31
Switzerland,2020-09-17,1.0692782923471824,1.3107642851201415,0.8268919068221816,1.1838286240846196,0.9544393134103634,5,2021-03-31
Switzerland,2020-09-18,1.0680491990620764,1.307483210315564,0.8275529350524307,1.1819401260179443,0.9540237048647254,5,2021-03-31
Switzerland,2020-09-19,1.0692939784296291,1.3097996865936827,0.8330827928857767,1.183136968805106,0.955036727557104,5,2021-03-31
Switzerland,2020-09-20,1.09639456198459,1.3355719655153535,0.8582237696425837,1.2098046758606418,0.9829118697671888,5,2021-03-31
Switzerland,2020-09-21,1.138062444090135,1.3793679222298751,0.8994477074109891,1.2524868353973708,1.0244769610991389,5,2021-03-31
Switzerland,2020-09-22,1.1092353563258388,1.3463715305954258,0.8731409069578928,1.2218865873821363,0.99731423498808,5,2021-03-31
Switzerland,2020-09-23,1.0756115575291507,1.3132941181841922,0.8349913370198125,1.189094379985028,0.9619926491314243,5,2021-03-31
Switzerland,2020-09-24,1.0552399054684132,1.29721444712429,0.8103286241517049,1.1707868136406063,0.9410016870548196,5,2021-03-31
Switzerland,2020-09-25,1.0543810776926197,1.2960921481740737,0.8096308353686059,1.1698737748833876,0.9381318838947864,5,2021-03-31
Switzerland,2020-09-26,1.070077205066515,1.3140112481621509,0.8243502306046291,1.1846047335584349,0.954695546696566,5,2021-03-31
Switzerland,2020-09-27,1.0871671762312072,1.3330592909975172,0.8420883629648159,1.2024148864116715,0.9715664681241168,5,2021-03-31
Switzerland,2020-09-28,1.105416752828835,1.3497356125253608,0.8594040989912564,1.2231634093948651,0.9880352817787508,5,2021-03-31
Switzerland,2020-09-29,1.1755917970275171,1.4188679374890865,0.9280469331712776,1.2921635462766727,1.0594082855148907,5,2021-03-31
Switzerland,2020-09-30,1.2564760878174428,1.4958893166240903,1.0137105057520837,1.3698987799404188,1.1415850252327668,5,2021-03-31
Switzerland,2020-10-01,1.3437098378652284,1.582507607325652,1.1021729897238914,1.4562356161344026,1.2306787735631657,5,2021-03-31
