Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-26,1.3458606306572365,1.6053910002009244,1.0836860141014495,1.4698848510017628,1.2219747570294048,5,2021-06-02
Switzerland,2020-03-27,1.2690164544573743,1.5289714812152693,1.0021718847587378,1.393223794997926,1.1440455670219394,5,2021-06-02
Switzerland,2020-03-28,1.2174196979916625,1.4794907437648566,0.9485656072353162,1.3423457412598307,1.0911957229012414,5,2021-06-02
Switzerland,2020-03-29,1.1735498634116477,1.4356587715679812,0.9072299411232074,1.299866137670744,1.0489464841920484,5,2021-06-02
Switzerland,2020-03-30,1.138714391066457,1.3996681680658654,0.8788933825380186,1.263502071281178,1.013899176767899,5,2021-06-02
Switzerland,2020-03-31,1.0946297253721955,1.3561163524398758,0.8281271108408929,1.2183670667622188,0.9703477518664042,5,2021-06-02
Switzerland,2020-04-01,1.0520258134419571,1.3123126402608425,0.7886881591451103,1.1771448703541436,0.9266285077901514,5,2021-06-02
Switzerland,2020-04-02,1.0055135967476674,1.2686585435947195,0.7429166211567235,1.1317705760687344,0.8800632479019141,5,2021-06-02
Switzerland,2020-04-03,0.9601430055356136,1.224370821335214,0.692918225689158,1.0869680348713229,0.833829523628405,5,2021-06-02
Switzerland,2020-04-04,0.9307272051443258,1.1943657665042424,0.6627989559172356,1.0572337893925932,0.8037474135337055,5,2021-06-02
Switzerland,2020-04-05,0.908089323880938,1.1724122466487237,0.6421682562497681,1.0340885783443343,0.7819460258496632,5,2021-06-02
Switzerland,2020-04-06,0.8896646922453099,1.1524126008898072,0.6264527462718321,1.014837254214903,0.76330016496326,5,2021-06-02
Switzerland,2020-04-07,0.8722600186328628,1.133644167964828,0.6090968159525469,0.9973458529327612,0.746692150235662,5,2021-06-02
Switzerland,2020-04-08,0.8481436801401462,1.1077257295993743,0.5867531973918909,0.9742928198965471,0.7218552996378631,5,2021-06-02
Switzerland,2020-04-09,0.8127122631800653,1.0761603288889954,0.5504285217009824,0.9382018194958228,0.6871853954767106,5,2021-06-02
Switzerland,2020-04-10,0.7780641166874442,1.0386219814441442,0.5134054226147549,0.9050766999754624,0.6537167946226872,5,2021-06-02
Switzerland,2020-04-11,0.7531369879453427,1.0148147564223289,0.4896285550314824,0.8770116155044487,0.6293990863802181,5,2021-06-02
Switzerland,2020-04-12,0.7340296711265546,0.9986321060680622,0.4696998411360416,0.8609723304104817,0.6096766834933554,5,2021-06-02
Switzerland,2020-04-13,0.7224587469527567,0.9824425890740216,0.4597359915052528,0.8469816721438249,0.5993482775124347,5,2021-06-02
Switzerland,2020-04-14,0.7136711094710659,0.9724194079433396,0.4523495606094883,0.8361669999190002,0.5902903837430694,5,2021-06-02
Switzerland,2020-04-15,0.7053813918289313,0.9660676779977544,0.445008022757012,0.8293987445856391,0.5829728178372806,5,2021-06-02
Switzerland,2020-04-16,0.6983377382597775,0.9548305739971968,0.436448613914331,0.8210622921772857,0.5751098190755829,5,2021-06-02
Switzerland,2020-04-17,0.6929082952096013,0.9534166446547242,0.4340350410784512,0.8171975722974555,0.5687566645874862,5,2021-06-02
Switzerland,2020-04-18,0.6887065527189056,0.9477929221183656,0.4284919045401893,0.8124934882370454,0.5645060130024864,5,2021-06-02
Switzerland,2020-04-19,0.6861971162270908,0.9467848438321516,0.4241995522587878,0.8093601772611261,0.5623629433364405,5,2021-06-02
Switzerland,2020-04-20,0.6783560756450278,0.9379826379981764,0.4162524817186006,0.8026298573737629,0.5552909193483937,5,2021-06-02
Switzerland,2020-04-21,0.6689924543770347,0.9289747445079004,0.4069677978936673,0.7918717678791265,0.5447796214549285,5,2021-06-02
Switzerland,2020-04-22,0.6618442384394326,0.9221051503749652,0.4017069211717048,0.7859580061308643,0.5373858745194666,5,2021-06-02
Switzerland,2020-04-23,0.6580841527941819,0.9192977126407768,0.3992491864647262,0.7819480328546723,0.5353850491633911,5,2021-06-02
Switzerland,2020-04-24,0.6589059672294536,0.9190628565608128,0.3960879796965444,0.7822957008008872,0.5354248278249523,5,2021-06-02
Switzerland,2020-04-25,0.6622710328407869,0.9214766650432034,0.4023517437623478,0.7864951777688582,0.5393998670840483,5,2021-06-02
Switzerland,2020-04-26,0.6630369733332026,0.9219572522006187,0.4001645961932063,0.7858764618316747,0.5400117582755991,5,2021-06-02
Switzerland,2020-04-27,0.6620959890820575,0.9234893943930816,0.4023759567017538,0.7839140802610729,0.5401236695646616,5,2021-06-02
Switzerland,2020-04-28,0.6606934806138011,0.9243408114579564,0.4015704406849372,0.7832422687485215,0.5363476796920961,5,2021-06-02
Switzerland,2020-04-29,0.65667224488603,0.9159788660338056,0.3961248574636082,0.7789428158187268,0.5340860242730342,5,2021-06-02
Switzerland,2020-04-30,0.6512164086466387,0.9102886126920532,0.3914740245231013,0.7728257883675383,0.5289644239895116,5,2021-06-02
Switzerland,2020-05-01,0.640446701142767,0.9010311954388944,0.3789777708725157,0.7627420566315066,0.5180264015312852,5,2021-06-02
Switzerland,2020-05-02,0.6330033264430482,0.8943935390286925,0.3714017277558136,0.7547092679102598,0.5100445220870519,5,2021-06-02
Switzerland,2020-05-03,0.6263829550720243,0.8865589418941336,0.366178430524186,0.7494521579080959,0.5034016208244203,5,2021-06-02
Switzerland,2020-05-04,0.620618718429123,0.8764194913386099,0.3578201876888016,0.7422274661700571,0.4986938993486599,5,2021-06-02
Switzerland,2020-05-05,0.6113673827848627,0.8656231898776531,0.3497987360975533,0.7353037266521516,0.4894669695840647,5,2021-06-02
Switzerland,2020-05-06,0.6072466584286226,0.8634016357692165,0.3463105034741378,0.7306160347208734,0.4853909679792589,5,2021-06-02
Switzerland,2020-05-07,0.6100741650876027,0.8658607948740387,0.3439981494698414,0.7344185113439929,0.4864123789186281,5,2021-06-02
Switzerland,2020-05-08,0.6193030419006647,0.8762279202344463,0.3562222223340976,0.742113940342678,0.4956645540706819,5,2021-06-02
Switzerland,2020-05-09,0.6268563635890276,0.8850051095180562,0.3626426753191565,0.7487327810525142,0.5045406443453073,5,2021-06-02
Switzerland,2020-05-10,0.6401466265749958,0.897366069955083,0.3824152478793394,0.7629771330390086,0.516401409026181,5,2021-06-02
Switzerland,2020-05-11,0.6485183384177298,0.9069522547844284,0.3897381344259745,0.7705166088004198,0.5261843521773106,5,2021-06-02
Switzerland,2020-05-12,0.6518699078433683,0.9095740095906558,0.3944998037409526,0.7745122528505263,0.5293818236767248,5,2021-06-02
Switzerland,2020-05-13,0.6534426219412763,0.9107879381156572,0.3988912182497666,0.7750391599605734,0.5304299164118593,5,2021-06-02
Switzerland,2020-05-14,0.6603080989746661,0.9161687102481552,0.3983124617158685,0.7828115099095772,0.5373254299913497,5,2021-06-02
Switzerland,2020-05-15,0.6688004004629493,0.9256091536013814,0.4071180645402488,0.7908047456417981,0.5453179355062724,5,2021-06-02
Switzerland,2020-05-16,0.6733890467579431,0.9318432483746408,0.4124976612020965,0.7960269738813075,0.5493464585724709,5,2021-06-02
Switzerland,2020-05-17,0.6698161426068829,0.928276233703395,0.4082221811676421,0.7922600515087277,0.5470889538226822,5,2021-06-02
Switzerland,2020-05-18,0.6716786258232896,0.9308199653789816,0.4115511671037789,0.7948455974932365,0.5483931741586706,5,2021-06-02
Switzerland,2020-05-19,0.6782615618753731,0.9339620399440086,0.4168656010026788,0.7996157479828307,0.5569720717644566,5,2021-06-02
Switzerland,2020-05-20,0.6833081417247435,0.9404510805941056,0.4261725561711955,0.8044090801472226,0.5607199137042195,5,2021-06-02
Switzerland,2020-05-21,0.6782643908239732,0.9357297728474244,0.4180734086973321,0.8005390522677153,0.5556611828587399,5,2021-06-02
Switzerland,2020-05-22,0.6738943079224959,0.9343367326650548,0.4085163346554301,0.7975131421720707,0.5519864127209295,5,2021-06-02
Switzerland,2020-05-23,0.685755929444823,0.945470436161178,0.4229227083097515,0.8093352306722292,0.5627986351193223,5,2021-06-02
Switzerland,2020-05-24,0.7061441762943752,0.9682293410782372,0.4426151129172028,0.8301493318483459,0.5813601857418719,5,2021-06-02
Switzerland,2020-05-25,0.7320469744525167,0.9938942300115728,0.4695520624793438,0.8548595058276703,0.6077976170917523,5,2021-06-02
Switzerland,2020-05-26,0.7562158857079933,1.017767802527562,0.4941344951250846,0.8807671521616091,0.6321343319205561,5,2021-06-02
Switzerland,2020-05-27,0.7774786682172916,1.0345227801698709,0.5181920840327019,0.9003401469456833,0.6527980536633778,5,2021-06-02
Switzerland,2020-05-28,0.8055844034927482,1.0635704288784242,0.5448148490790831,0.9295747961407892,0.6828572762924059,5,2021-06-02
Switzerland,2020-05-29,0.8348083388405678,1.0933508346918248,0.5758411025361948,0.9579315875198654,0.7120294838761256,5,2021-06-02
Switzerland,2020-05-30,0.8499222234590443,1.1060859100186111,0.5952259062577997,0.9712782601264428,0.7282295275630388,5,2021-06-02
Switzerland,2020-05-31,0.8669395437654348,1.1256845995116964,0.6101366439745752,0.988274699412724,0.7453858314132205,5,2021-06-02
Switzerland,2020-06-01,0.8787863650743553,1.139415054733541,0.6242724395696789,1.000967593139157,0.7572221864357482,5,2021-06-02
Switzerland,2020-06-02,0.8929833878323596,1.1513240248795913,0.6358960851231884,1.014714842409192,0.7715672373850022,5,2021-06-02
Switzerland,2020-06-03,0.921810412242826,1.1792368722148403,0.6657591911965256,1.0423559037956318,0.8000619438163149,5,2021-06-02
Switzerland,2020-06-04,0.949959881203226,1.2074851284293702,0.6963355510728971,1.0735085186571371,0.8276564159233001,5,2021-06-02
Switzerland,2020-06-05,0.9766745895466464,1.2347111211003063,0.7177475486284681,1.0999880397339818,0.854677674897019,5,2021-06-02
Switzerland,2020-06-06,0.9990367817185726,1.2582213903221164,0.7402936353350573,1.121000101208966,0.8767591016223484,5,2021-06-02
Switzerland,2020-06-07,1.0196592054149884,1.2735799216676895,0.7608235196357376,1.1426889710117842,0.8983659382577343,5,2021-06-02
Switzerland,2020-06-08,1.053009828328347,1.3071063841767416,0.7895699175009059,1.1757459422974528,0.9311084087003064,5,2021-06-02
Switzerland,2020-06-09,1.089550469000954,1.346011826475561,0.8276445598070872,1.2124858618531953,0.9676871158721672,5,2021-06-02
Switzerland,2020-06-10,1.1181380832343095,1.3792150997930808,0.8559371367367246,1.2417239571541472,0.9948669110867864,5,2021-06-02
Switzerland,2020-06-11,1.144015181438614,1.4030538511684658,0.8851819659257494,1.2679459891066027,1.0195489750264854,5,2021-06-02
Switzerland,2020-06-12,1.1514242810010475,1.4113494383316207,0.8924336186857034,1.2755961845081465,1.0270149081124094,5,2021-06-02
Switzerland,2020-06-13,1.1684561010596803,1.4298491951405214,0.9102228684126848,1.2910352287448976,1.0441455223706777,5,2021-06-02
Switzerland,2020-06-14,1.1731564691889935,1.433653044780571,0.9151019113457922,1.29670178554273,1.0499021045339278,5,2021-06-02
Switzerland,2020-06-15,1.1796245300240136,1.4385095874659883,0.91608607952989,1.303496096029924,1.0570609477335875,5,2021-06-02
Switzerland,2020-06-16,1.183699353662624,1.4434146743008869,0.9224884279741152,1.3048123725344252,1.061988057330763,5,2021-06-02
Switzerland,2020-06-17,1.18310086108979,1.4436206036333727,0.9207906447635444,1.306911437887834,1.0607603432836408,5,2021-06-02
Switzerland,2020-06-18,1.1868496325774378,1.4432196291588837,0.9208871160821188,1.3102107962058755,1.0644764522698291,5,2021-06-02
Switzerland,2020-06-19,1.217771845357112,1.4766910478968744,0.9522663897302264,1.3400374490345464,1.0971356186664876,5,2021-06-02
Switzerland,2020-06-20,1.247447409521146,1.5109880266868756,0.9885111121778444,1.3702334424087876,1.1257787727281816,5,2021-06-02
Switzerland,2020-06-21,1.2970135867445538,1.5601371257374792,1.0395532204480642,1.4194144792843688,1.1743869149400696,5,2021-06-02
Switzerland,2020-06-22,1.3205993778488616,1.5824591378821515,1.0653943947403857,1.4420924370730006,1.198329580495356,5,2021-06-02
Switzerland,2020-06-23,1.3403842495670917,1.599249634259691,1.0842349358060015,1.4624054089973368,1.2179701687086697,5,2021-06-02
Switzerland,2020-06-24,1.3659048569894616,1.6275929064848589,1.1057616652168345,1.4893748441145649,1.243140505653812,5,2021-06-02
Switzerland,2020-06-25,1.3961573673925722,1.66060988960789,1.1326442997332542,1.5215710116162793,1.270901410959132,5,2021-06-02
Switzerland,2020-06-26,1.4156120022416192,1.6812865419527818,1.1513475417840078,1.5414149739766434,1.289302059695328,5,2021-06-02
Switzerland,2020-06-27,1.4311012739617224,1.695752900545826,1.166900030990884,1.5576336716441226,1.305021853146626,5,2021-06-02
Switzerland,2020-06-28,1.4308578747395326,1.6963557932273998,1.1643391108466057,1.5568678790052295,1.30416438807086,5,2021-06-02
Switzerland,2020-06-29,1.431066050531128,1.6989211484154456,1.1617688726992466,1.5580777837278788,1.3038840829926508,5,2021-06-02
Switzerland,2020-06-30,1.4315688638028856,1.7039511517121522,1.1630100087591997,1.557907697224148,1.3044979708008406,5,2021-06-02
Switzerland,2020-07-01,1.4221211134307077,1.6931480191812611,1.1559520812033632,1.5485317749059069,1.2956230467280072,5,2021-06-02
Switzerland,2020-07-02,1.3890558399942146,1.6589458704254825,1.124523286937397,1.5145533903242807,1.264037540909798,5,2021-06-02
Switzerland,2020-07-03,1.345930496717667,1.6101174757064158,1.0848130787373929,1.4702674810358216,1.2222539044175664,5,2021-06-02
Switzerland,2020-07-04,1.2956022277701271,1.557581258643408,1.035371471487188,1.4188861885729285,1.1715647140913272,5,2021-06-02
Switzerland,2020-07-05,1.2527143178581708,1.5123475345195554,0.9923256342279152,1.3747075539065827,1.1305950859784228,5,2021-06-02
Switzerland,2020-07-06,1.2203196601958082,1.4742506391026189,0.9574308892788306,1.3422849899232892,1.0989043312958937,5,2021-06-02
Switzerland,2020-07-07,1.1922636959051716,1.4497395372231665,0.9296513849120898,1.31567582632416,1.0685098267250634,5,2021-06-02
Switzerland,2020-07-08,1.1715075016228065,1.4300242290445389,0.90820178200685,1.2947533749824327,1.0488730264259425,5,2021-06-02
Switzerland,2020-07-09,1.1563888465708403,1.4170628395649474,0.8928379373598103,1.2782385608437496,1.033208989763796,5,2021-06-02
Switzerland,2020-07-10,1.149914847313855,1.4101314892334795,0.8836608287473792,1.2722590695576943,1.0271997397473125,5,2021-06-02
Switzerland,2020-07-11,1.1453354031926524,1.4046944154602303,0.8834549539334345,1.2675004396097351,1.0228212120125089,5,2021-06-02
Switzerland,2020-07-12,1.1361882812605453,1.3910828475660864,0.8746779634092705,1.2583217565902007,1.0140628085543892,5,2021-06-02
Switzerland,2020-07-13,1.132185893364749,1.3894213226556804,0.8723932141802166,1.254183018057155,1.0094886773466412,5,2021-06-02
Switzerland,2020-07-14,1.1247016534798937,1.380191754195054,0.8617198904112282,1.2479785085182882,1.0033756171891914,5,2021-06-02
Switzerland,2020-07-15,1.1203578741467983,1.3794070775973084,0.8606052354849192,1.2432779676248071,0.9975022903859868,5,2021-06-02
Switzerland,2020-07-16,1.118345750015193,1.3783935459842047,0.8585146229046877,1.241317775726022,0.9955416694351568,5,2021-06-02
Switzerland,2020-07-17,1.1106484040563678,1.3707918201020977,0.8489810240110999,1.2332582337818507,0.9884994538984054,5,2021-06-02
Switzerland,2020-07-18,1.1120174065874795,1.3708527283393557,0.8494941748238933,1.2333348102750508,0.9897233727499012,5,2021-06-02
Switzerland,2020-07-19,1.1181156141606232,1.3759589974947908,0.8561695547560573,1.240707436421137,0.9956164822062054,5,2021-06-02
Switzerland,2020-07-20,1.122230501924282,1.3809957569146776,0.8592834131218583,1.2439351202130149,0.9983514383484698,5,2021-06-02
Switzerland,2020-07-21,1.1278460947030058,1.3856805244283357,0.872052251949486,1.250241586998344,1.0052259435199191,5,2021-06-02
Switzerland,2020-07-22,1.1298466360830963,1.3859467137258548,0.8752449713132846,1.2498300190940803,1.0080064875932964,5,2021-06-02
Switzerland,2020-07-23,1.1344774820116146,1.39161062024851,0.8780358282912258,1.257299393952004,1.0130865068489674,5,2021-06-02
Switzerland,2020-07-24,1.1469292650658258,1.4041103186620856,0.8905285771804852,1.268406834234496,1.024856432124153,5,2021-06-02
Switzerland,2020-07-25,1.1531666183253817,1.4091079181233228,0.8968796751681363,1.2764875839930894,1.0295372143404449,5,2021-06-02
Switzerland,2020-07-26,1.1580425835337935,1.4196599491248023,0.8989226617632808,1.2810632309857115,1.0345981933641912,5,2021-06-02
Switzerland,2020-07-27,1.1636333212385908,1.4254889054293591,0.9037647699827092,1.2852314163664371,1.0411506656839056,5,2021-06-02
Switzerland,2020-07-28,1.1686318490166712,1.4290229843035842,0.9093533304132844,1.2904046266150793,1.0458310086758738,5,2021-06-02
Switzerland,2020-07-29,1.171813334785058,1.4306741846875333,0.9143206621499524,1.2948600148736884,1.048317664167287,5,2021-06-02
Switzerland,2020-07-30,1.1693437556511292,1.4282590224786076,0.9107437166185584,1.2942728834948418,1.0463135975343731,5,2021-06-02
Switzerland,2020-07-31,1.1563629249709058,1.420565404114314,0.8959652828527994,1.2811917324732467,1.0310842749159763,5,2021-06-02
Switzerland,2020-08-01,1.1389202765710913,1.3987662929273856,0.8766080439295055,1.2611555729148616,1.015937987989088,5,2021-06-02
Switzerland,2020-08-02,1.1228996431631717,1.3857608729391635,0.8594535962293461,1.245889183926296,1.0006421162437145,5,2021-06-02
Switzerland,2020-08-03,1.109388632995841,1.3687338507972675,0.8470935919226168,1.2321423833701488,0.985983751428746,5,2021-06-02
Switzerland,2020-08-04,1.1000473488005666,1.358367904651948,0.8421637424308978,1.2215406664379045,0.9771214220223904,5,2021-06-02
Switzerland,2020-08-05,1.0960035608880314,1.354174966055947,0.8372456528921393,1.2177316525019437,0.9725821769421726,5,2021-06-02
Switzerland,2020-08-06,1.0996434017403482,1.3583610134432498,0.8402797572250467,1.2225487392857632,0.97662692674718,5,2021-06-02
Switzerland,2020-08-07,1.106568822282823,1.3638347009023768,0.8458582780122423,1.2295784529406433,0.9820789335877674,5,2021-06-02
Switzerland,2020-08-08,1.1198959647222138,1.3760863162662251,0.8605040292243141,1.2442366175874702,0.9971313271479738,5,2021-06-02
Switzerland,2020-08-09,1.1338725458081242,1.3949322203021808,0.8740192079558669,1.2584605718645472,1.01088299082975,5,2021-06-02
Switzerland,2020-08-10,1.1470333785334854,1.4071999778876958,0.8859479263590291,1.2695683385642902,1.0258273100619608,5,2021-06-02
Switzerland,2020-08-11,1.158068842870987,1.4167969780413674,0.899120289194549,1.2814584744126287,1.034667146508539,5,2021-06-02
Switzerland,2020-08-12,1.1633476519627255,1.4223700726876338,0.9069702455978228,1.2854740226239063,1.0406292109111015,5,2021-06-02
Switzerland,2020-08-13,1.1629922075467634,1.4240382133718616,0.9048089889003846,1.2838114720783418,1.0399890408568724,5,2021-06-02
Switzerland,2020-08-14,1.1620755722674778,1.422864209378549,0.905539013885536,1.2831048730038306,1.040116073880809,5,2021-06-02
Switzerland,2020-08-15,1.156241385728409,1.4153323232439876,0.8980868971341041,1.277688592129849,1.0336128876926722,5,2021-06-02
Switzerland,2020-08-16,1.1501624369395842,1.4067064028881615,0.8932082724968458,1.2727745592820623,1.0288621626476353,5,2021-06-02
Switzerland,2020-08-17,1.1465774869716745,1.4026915187809197,0.8882137103605503,1.2669385928565409,1.0264624236905695,5,2021-06-02
Switzerland,2020-08-18,1.1454392852780058,1.3992633807055548,0.8886876965997507,1.2668019752280613,1.0241411314404838,5,2021-06-02
Switzerland,2020-08-19,1.1452203548032585,1.4011061021524194,0.8877095780224789,1.2672636406608555,1.0242733782900604,5,2021-06-02
Switzerland,2020-08-20,1.1446504496841932,1.4001215426415268,0.8866236890746989,1.2657947183474758,1.0244756537077002,5,2021-06-02
Switzerland,2020-08-21,1.1456958885166335,1.4052068841324448,0.8874711531203163,1.2678091410902372,1.0237812548220675,5,2021-06-02
Switzerland,2020-08-22,1.1438339273373592,1.3999048810901926,0.8859754936296795,1.2667098436089934,1.0210698027490348,5,2021-06-02
Switzerland,2020-08-23,1.1402647658826457,1.395269353497282,0.8823238657888298,1.2636275461634208,1.0183970088063148,5,2021-06-02
Switzerland,2020-08-24,1.1351980653257845,1.393464193772468,0.8767343733195109,1.2578283655065143,1.0119404051917025,5,2021-06-02
Switzerland,2020-08-25,1.1334595035515624,1.3967857052566202,0.8712336989558915,1.2571805987169271,1.00996757325973,5,2021-06-02
Switzerland,2020-08-26,1.1348521469668436,1.3957917807785196,0.8734018589296879,1.2573983148540542,1.0128634021536351,5,2021-06-02
Switzerland,2020-08-27,1.1331685487861154,1.3932864037433386,0.8725430303351316,1.2551672697063192,1.0106141120675445,5,2021-06-02
Switzerland,2020-08-28,1.1277388170658669,1.3892404116792585,0.869120284792835,1.2517522919856094,1.00462495678699,5,2021-06-02
Switzerland,2020-08-29,1.121447423783803,1.3805283999987272,0.8625339587835408,1.2448001060124307,0.9981587655740258,5,2021-06-02
Switzerland,2020-08-30,1.1100608791997066,1.3667762612763572,0.8464163291348492,1.2318463629964342,0.9875505449381976,5,2021-06-02
Switzerland,2020-08-31,1.1013142589380531,1.3575649449126568,0.8393223396304846,1.2232727887780466,0.9793253954776644,5,2021-06-02
Switzerland,2020-09-01,1.1019075024352218,1.3603610520108822,0.8385343825103095,1.2237706491953106,0.9808058686765035,5,2021-06-02
Switzerland,2020-09-02,1.1084777261014045,1.366032629211087,0.8475948406254096,1.2312607015349109,0.9861003283065024,5,2021-06-02
Switzerland,2020-09-03,1.1191728369939489,1.380962598644182,0.8576795643293044,1.2421679396370662,0.9963595446932312,5,2021-06-02
Switzerland,2020-09-04,1.1284110979992945,1.3866163847902917,0.8690774987794709,1.2517175009485464,1.005540896723773,5,2021-06-02
Switzerland,2020-09-05,1.1313322773150485,1.3913861051227538,0.8714240853541086,1.2539671312529508,1.00839883416248,5,2021-06-02
Switzerland,2020-09-06,1.1227993942194154,1.379198434128006,0.864202131553169,1.2453396946206323,0.9996498104529477,5,2021-06-02
Switzerland,2020-09-07,1.1071094934213772,1.3632990121576118,0.8487714439297842,1.2301836025685555,0.983998669307575,5,2021-06-02
Switzerland,2020-09-08,1.107160229927946,1.3666948568387076,0.8493888262803583,1.2289214218504485,0.9834807346133972,5,2021-06-02
Switzerland,2020-09-09,1.1154479469662233,1.3766804848329062,0.8535236781190083,1.2380798762398657,0.9929767074165003,5,2021-06-02
Switzerland,2020-09-10,1.123055206699513,1.3862889807075804,0.8622823474133672,1.2444952842938344,1.0019343721542664,5,2021-06-02
Switzerland,2020-09-11,1.1302917324592785,1.3921730727043444,0.8699700777129049,1.2509421409556176,1.0083401917129975,5,2021-06-02
Switzerland,2020-09-12,1.1273807175386548,1.3864458382323008,0.8687244750630516,1.24878557658379,1.0049769489805802,5,2021-06-02
Switzerland,2020-09-13,1.1082380844472617,1.367192977600192,0.8510084100262044,1.2310173193939882,0.9854890253071128,5,2021-06-02
Switzerland,2020-09-14,1.0764967190379209,1.3336284462742083,0.8120032274437141,1.2007565935872082,0.9540550390639442,5,2021-06-02
Switzerland,2020-09-15,1.0794977468369822,1.337180505498866,0.8188911779162504,1.2028131400657465,0.9561927245262952,5,2021-06-02
Switzerland,2020-09-16,1.0874409349499363,1.34427453885124,0.8281017212417967,1.21081896778217,0.9640279186481424,5,2021-06-02
Switzerland,2020-09-17,1.0929188981832427,1.352931189670144,0.8321567882156284,1.21608589135849,0.9696841821186212,5,2021-06-02
Switzerland,2020-09-18,1.094720671367599,1.3526708559136202,0.8319362727078847,1.21702431492096,0.9717974670678154,5,2021-06-02
Switzerland,2020-09-19,1.09900987518174,1.3580927774102638,0.8348113014540408,1.2217206381006709,0.9764857709752224,5,2021-06-02
Switzerland,2020-09-20,1.1139135857722984,1.3731522562008025,0.8513643952870935,1.2355783956399695,0.9917800115706922,5,2021-06-02
Switzerland,2020-09-21,1.1383794505400942,1.3972239704580791,0.8785235224575232,1.2605882695465485,1.015706648114375,5,2021-06-02
Switzerland,2020-09-22,1.1289053902332618,1.3881307037720558,0.8686509172436632,1.252025460618045,1.005631362857854,5,2021-06-02
Switzerland,2020-09-23,1.119981546899914,1.3814733436711557,0.8559143992978766,1.2450468272479176,0.9958953134324054,5,2021-06-02
Switzerland,2020-09-24,1.1183738979319162,1.3782253338152963,0.8522248236375414,1.2431334083633552,0.9937829121074369,5,2021-06-02
Switzerland,2020-09-25,1.1277621516179015,1.3852331456790747,0.8580556840655941,1.2531865355013292,1.0024999884396335,5,2021-06-02
Switzerland,2020-09-26,1.148152507627443,1.4091981049881457,0.8797133462584457,1.2751899989258175,1.0239609334598572,5,2021-06-02
Switzerland,2020-09-27,1.1711040871933502,1.4327375787978682,0.9056109277110634,1.2983033985415369,1.0450006458514234,5,2021-06-02
Switzerland,2020-09-28,1.197970650020462,1.4567954000083911,0.9313300245788544,1.3243201494489585,1.0720281138117354,5,2021-06-02
Switzerland,2020-09-29,1.2495183915358754,1.510962496013762,0.9797106237336536,1.3737625164390077,1.1256507410977237,5,2021-06-02
Switzerland,2020-09-30,1.307756541967529,1.5667477147832876,1.045963737685367,1.430468048117886,1.1844038933887826,5,2021-06-02
Switzerland,2020-10-01,1.370323011724118,1.6284424922381735,1.1070874127765906,1.4924483636028094,1.2476935891840248,5,2021-06-02
