Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.078422284660824,2.433757648376909,1.7158137911093407,2.248664491116964,1.9109843553044428,5,2021-04-28
Switzerland,2020-03-07,2.099112438795495,2.4276861777393868,1.7701339644820018,2.2547809214678267,1.9446002652372645,5,2021-04-28
Switzerland,2020-03-08,2.1230901453213,2.428774391595394,1.8178535566323133,2.2657479341794127,1.981003296278876,5,2021-04-28
Switzerland,2020-03-09,2.1899941251857284,2.475853039393309,1.903082270300886,2.3244852602621555,2.0551829707560554,5,2021-04-28
Switzerland,2020-03-10,2.2591315676192227,2.540042357982752,1.9829285805053103,2.389884646466161,2.129080578687752,5,2021-04-28
Switzerland,2020-03-11,2.3198047799241097,2.597929785582088,2.0434070095463603,2.45146811492818,2.1876866837226703,5,2021-04-28
Switzerland,2020-03-12,2.363485526261124,2.648953955282166,2.086066503992788,2.4984735742891355,2.2299189057350923,5,2021-04-28
Switzerland,2020-03-13,2.445383665772184,2.756915453134229,2.147982202390635,2.5897341415277864,2.3014032088399667,5,2021-04-28
Switzerland,2020-03-14,2.4231827961985712,2.733454881373461,2.1288015259884974,2.566185348675661,2.280070764626465,5,2021-04-28
Switzerland,2020-03-15,2.389888724334342,2.6953329110285447,2.09706607733684,2.531560057667523,2.2486249073624744,5,2021-04-28
Switzerland,2020-03-16,2.2711830155992336,2.5540467909009146,1.9940434064483792,2.4031025997782103,2.1391210792334654,5,2021-04-28
Switzerland,2020-03-17,2.1850569244006497,2.454263950694332,1.9163972338581232,2.3138586573694337,2.0568359941780363,5,2021-04-28
Switzerland,2020-03-18,2.1121338097216054,2.379640127082401,1.845609768411498,2.239483209903212,1.9868180842965284,5,2021-04-28
Switzerland,2020-03-19,2.061549646391468,2.3296857632440333,1.7967071242362849,2.188533441316676,1.933760033464728,5,2021-04-28
Switzerland,2020-03-20,1.9452765512536847,2.2052250126656032,1.6838887362373465,2.0709100585310645,1.8200837288518112,5,2021-04-28
Switzerland,2020-03-21,1.8508616846633823,2.1108543290717074,1.597292598165445,1.9743266542786035,1.7268858265280032,5,2021-04-28
Switzerland,2020-03-22,1.739330099486727,1.999160993683151,1.4827019950062257,1.859305227313068,1.6164637062589984,5,2021-04-28
Switzerland,2020-03-23,1.653182504080377,1.911348480046416,1.3972221054184593,1.7750654014894072,1.5313763689776874,5,2021-04-28
Switzerland,2020-03-24,1.5387739941992802,1.7957958186362186,1.2809589476069931,1.6603770275239096,1.415722096536399,5,2021-04-28
Switzerland,2020-03-25,1.4271833706429715,1.6857367065437248,1.1635021070276834,1.5497492865511924,1.302730915975468,5,2021-04-28
Switzerland,2020-03-26,1.3224745215093578,1.5835873426313591,1.0557635770025455,1.4469727258964369,1.1977300498108057,5,2021-04-28
Switzerland,2020-03-27,1.242050230168796,1.5027115281892596,0.9716182558511252,1.367145171292519,1.118201129390349,5,2021-04-28
Switzerland,2020-03-28,1.191076106349989,1.4538943449306214,0.9206627658297432,1.316015243094432,1.0658339370973018,5,2021-04-28
Switzerland,2020-03-29,1.1502215279087649,1.413705409275656,0.8855138154179809,1.2735669916326142,1.0278640728733497,5,2021-04-28
Switzerland,2020-03-30,1.1181956317882311,1.3772979101063163,0.8543654000507049,1.2421602737204365,0.9962129718412028,5,2021-04-28
Switzerland,2020-03-31,1.0754801736946693,1.3319847269540752,0.8135797052591244,1.1969407621347978,0.9546328670768424,5,2021-04-28
Switzerland,2020-04-01,1.0339979921219904,1.29286090473153,0.7684052176465925,1.1564650088819248,0.9123606828870306,5,2021-04-28
Switzerland,2020-04-02,0.9869747113184296,1.2468678445227472,0.7223414433852713,1.108756898528413,0.865815260727582,5,2021-04-28
Switzerland,2020-04-03,0.9422124390555808,1.1996195903851865,0.6807036302320479,1.0650221697341065,0.8197444749660423,5,2021-04-28
Switzerland,2020-04-04,0.9138902579181848,1.1685471232674614,0.6542925055582216,1.0361359950325024,0.7913968663223958,5,2021-04-28
Switzerland,2020-04-05,0.8940821908706591,1.1525259471516929,0.6342540685127922,1.0160186434922225,0.7721814249416636,5,2021-04-28
Switzerland,2020-04-06,0.879015898315938,1.138103706731199,0.6188357334476083,0.9991206335534164,0.7574550769509085,5,2021-04-28
Switzerland,2020-04-07,0.8639930890941608,1.1207564392922853,0.6017297956166595,0.9851561242962524,0.7434728838926674,5,2021-04-28
Switzerland,2020-04-08,0.8405410075409473,1.0972365504346238,0.5806594747215839,0.9605017539291516,0.7202219042774541,5,2021-04-28
Switzerland,2020-04-09,0.8027123284566935,1.0614058636200483,0.5423104580726321,0.9224773989762478,0.6813581099039319,5,2021-04-28
