country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7870761958906553,1.121784686152705,0.5038072064392488,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7584589219396374,1.0980335904317178,0.482569899017943,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7334147047810644,1.0773679362529842,0.45724905005226,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7140143248512443,1.064317389995189,0.4350726044217776,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.704181343647342,1.061571866353988,0.4187914272182371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.694518136150997,1.0636629477366049,0.3980564747136303,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6949067090610566,1.07781087321566,0.3934121084935461,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6931869291705921,1.0923636190286767,0.3834036946077258,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6857072223963685,1.0922203684730338,0.368590007585165,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6942459723955838,1.1167412507807724,0.364678923047476,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.703816890496246,1.1512681665801496,0.3655952866564786,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7276927249976697,1.1969085315429524,0.3670763729413517,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7457973123435627,1.2455703094121005,0.369767098751496,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7630069997973029,1.2921341953687473,0.373274840345209,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7860750056790465,1.3402747181256414,0.3753720101133102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.791734481923654,1.3767881095059356,0.3767218817906294,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8007223638860672,1.3997914509545069,0.3760214425833841,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8106571687118342,1.4372975636546463,0.3687968657966574,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8221273719182504,1.4417736821620852,0.3578585830251328,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.824021435611965,1.453443500193928,0.3538603772402117,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8135363722658194,1.4542739932652862,0.3450949737881116,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8053992541118864,1.4702022748287933,0.3335832053156181,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7793564820532085,1.4528176514137463,0.3127237009348397,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7557348315970017,1.4332888058965527,0.2908931898348338,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.734114051828398,1.4233171511930305,0.268364114288479,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7059405977917182,1.4166404122232097,0.2491513890537935,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6866614581778636,1.438727322691222,0.2298216813895694,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6960898411851205,1.4720633857142589,0.218035668560723,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7180401664877456,1.537673940542594,0.2150840336223332,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470714812029583,1.615329179436507,0.2212040397020776,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7924185819148551,1.705528532705527,0.2267484381544877,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8292429721981158,1.7718806446676685,0.2327405170822067,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8331938397104661,1.855971114072292,0.2357159040005175,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8742648942437261,1.898690721281892,0.2364511137640287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8836233580346583,1.8994886269271765,0.2435896404859094,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8676182709298661,1.9283231361580448,0.2304268891725689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8679640686870318,1.9549600581859892,0.2192695416946745,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8713483651100732,1.9552425950282428,0.2145824699871702,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8631487452861575,1.9473880236117245,0.207530840330131,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.864851082255745,1.9725301503110493,0.2017819151901356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8449690621718514,2.016205069802772,0.192476108608131,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8369817502659389,2.025426059083452,0.1744011195996558,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8480408617776808,2.0554625413478926,0.1705930971192186,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8742106297717022,2.1552560517141486,0.1752989305960217,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9457915894521474,2.226241357296848,0.1876064010099856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0269100389322203,2.3658207517896246,0.2077068212713345,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0627268203259967,2.5256816053366538,0.2464223709760832,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1401237868764351,2.62639352883029,0.278554085610219,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.257463989015165,2.7213131494699407,0.3308525564089207,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3326143559431531,2.7815619117895367,0.3923672955819962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.371942734553213,2.8348892500445317,0.4233876641513054,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.400239339694214,2.8142488786450173,0.4655964174575817,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4135828828928316,2.789777617488632,0.4872882672321827,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4141190407387814,2.731907215124636,0.5098134364343753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3871350886994724,2.6599905716933843,0.5202733204971014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.369748569076154,2.597930826371375,0.5406818812717937,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.395453843273708,2.6035852959252352,0.5713184738903186,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.4606914630530423,2.6186007168553425,0.6365574654986585,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.561529308531651,2.712896623884143,0.7240431408397389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.6946295193151235,2.859895988380907,0.8349515105150668,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.823818610675332,2.950099363074893,0.9725205610699674,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.925089267168969,2.9694747726811075,1.092340966274654,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.9489822278510844,2.9508812344886155,1.1690148673427447,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9413612329394303,2.8640079403517524,1.186893923943114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8546370430996184,2.6997038782185308,1.1763992183888368,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.74684991139484,2.4832101984534933,1.1322436656835535,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.613041839167134,2.269152384363754,1.0639208483021645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4770657309325728,2.068032600947293,0.9774620033089932,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3508886307827404,1.8915335417994477,0.904757513930236,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2631557575562762,1.7547984603037123,0.8408412800516349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.188104034313736,1.6607455936730644,0.7936129298117758,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1278172735721912,1.574128085493385,0.7565813664376102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0811039033542698,1.4969252718635138,0.7262557104293563,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0422285634180566,1.4487999951059398,0.7028307313553499,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0111596964509253,1.4135277784451017,0.680650504068643,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9875886271719684,1.3902735953209129,0.6586107929144707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9705967518168264,1.372368733852486,0.6436507649788729,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9677969043971256,1.3718841897729637,0.6418206091255154,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.976342376925859,1.37092968652216,0.6440226807062637,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9834805135432964,1.3798100032451253,0.6564194220863279,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0001634462370042,1.408124698799932,0.6695808937915806,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.03323795837817,1.43140020735426,0.6894887387522587,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.04921820799529,1.4551644439570792,0.7053793523787965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.059171127175683,1.471289057154215,0.7162933880186683,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0656103207633725,1.473983221856708,0.7208438584701619,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.05909619505243,1.459850514590712,0.7184055934082199,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0454214428401103,1.4503969067354956,0.7159473993881539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0330366976270553,1.429209651539107,0.7078307848380706,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0190543933124223,1.4081483035742022,0.700362359193101,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0074521997479535,1.4018988929181773,0.6819697849202294,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.016198129688214,1.4141272349449443,0.6850068311593404,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.029851457485555,1.4245843999671006,0.6967394336537207,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0395364369687958,1.4358650349014774,0.7119163860241285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0540908208490416,1.446185220058762,0.7171633313087765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0601869971492517,1.450345748400386,0.7296770355634864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0576239599674877,1.4393076589334444,0.7318184502308912,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0533793657311186,1.437647692872157,0.727934575783601,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0509919114329351,1.4441939930049563,0.7233666848587829,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0515923218069885,1.4458174353886022,0.7289811946913222,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0622326299608074,1.4410425999311538,0.7362700174144712,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0628473977379809,1.437441901238211,0.7360019343920922,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0579980762339096,1.4290512094347558,0.7360062336622163,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.062929969824545,1.4324492439970389,0.7467067599273547,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0784315586977635,1.4533173659891758,0.7592683589298532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0992669953984058,1.4705207986375284,0.7826008694525439,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.127500146127265,1.5074290679924418,0.8002276427725111,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1551305110620658,1.5366908050435493,0.826578240552308,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1641788931877213,1.5369917669864803,0.8356240947351039,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.165257316839938,1.5376326887063316,0.8464616784924759,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1696604291941672,1.5224368225542413,0.855385663137133,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1671147101328998,1.5233856802466623,0.857746923028881,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.160938057649029,1.501082657343832,0.8635376233528494,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1591884722901915,1.5024179341420598,0.866793431907872,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1635184272548218,1.4932464705432684,0.8709951638339898,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1687750626375866,1.498959046450964,0.8797718443565393,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1633697907148408,1.4838074383674495,0.8801464187146437,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1546569215929965,1.4771842138891476,0.8735933634059657,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1435498060714866,1.4582448552904788,0.8676473228321417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1237734480990955,1.4281919859743786,0.8541889106390036,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.111279506383898,1.4105903106844684,0.8429936969226511,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0875083845061644,1.3783069246060538,0.8368436482211862,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.064801473265055,1.3547141653799455,0.8173072713397963,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.041245847008353,1.3260038863019905,0.7958097854590023,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0079758806251429,1.2836080221346575,0.767387576342006,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9724404612888038,1.2368679024425349,0.7384058331647102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9378599463969448,1.2030296610053028,0.7058511208306457,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9117160345469564,1.1722239236310092,0.6841752738889971,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.89619681026665,1.1485775925470258,0.6642213094860765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8843387204680891,1.1360185914252958,0.6557389999919638,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8457848364720332,1.109223955561193,0.6233894209191343,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.7604001973453305,2.73621442654548,0.9713351543441856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.7982753248185874,2.9177700852090664,0.9713351543441856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.104730923804673,3.4171038729745646,1.0821304776102627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.159053823647918,3.5402641390448824,1.0989501663357997,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.206834019899205,3.6440332542708735,1.1311364598674505,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.095660721159339,2.407832088708549,1.806062103223552,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.097508798920478,2.404325027854548,1.806817641915627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.5637033941642289,1.8684935350005167,1.2825633142332986,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.5637033941642289,1.8684935350005167,1.2825633142332986,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.5637033941642289,1.8684935350005167,1.2825633142332986,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3750397965908272,1.8363654308647144,0.98244816844617,CHE
