country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.7092878585524431,2.0731766548637984,1.384222250670024,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.6218581069284388,1.953991188391368,1.3237914310554413,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.5334803953049538,1.832238223371783,1.2588865168991588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4416488382791235,1.72371462694274,1.1863085779642395,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.359495873657139,1.619550249736632,1.1228446125864422,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2834088528941598,1.523955483726632,1.0609857552887154,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2111430727399208,1.4395363277159252,1.0052388150324736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1505328245719628,1.3615147448131244,0.957170677737154,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.091951312986839,1.2955345115191768,0.9080341501989956,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.042173017049956,1.2368279966993367,0.8636762261084965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9977812459779486,1.1879818499339987,0.8254173678822506,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9573664657288424,1.142354889342342,0.7896411140207987,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9189954099865184,1.0985686044631326,0.7546639476043852,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8772305239074113,1.0540359306113491,0.7180400316232322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8407564054648315,1.0117294097377294,0.6832168865387049,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8079004633266608,0.9817976339256064,0.6500176380605066,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7792613994411549,0.9519063442716864,0.6225787711270941,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7479290567212137,0.9213695123046596,0.5915101800850701,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7186988923659333,0.8933744538443839,0.5623271692872904,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6945714483345204,0.8741111042579957,0.5366241455181041,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6764727877365403,0.8586597120109463,0.5172903374502937,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.664162079164372,0.8508208350340142,0.4990753250828845,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6564562582785944,0.8490852064237877,0.4894115467902814,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6553363911031587,0.854586365343216,0.4813117422004094,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6621239001840321,0.8694174090165485,0.4810449640275082,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6657659983692982,0.8873238189726472,0.4792113554328482,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6769703989396553,0.9082073480859948,0.4732795176147593,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6858746121187806,0.9317406556039362,0.4800885447629033,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7029878442617066,0.9624481056280738,0.4840288298549696,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7263340133998044,0.9946716051367448,0.4941026362304372,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7503032880950293,1.0404947167849878,0.5067035821332591,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7754322156562127,1.080003814658244,0.516781031948208,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.802285533791528,1.1179763765020234,0.5318226784923514,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.808255750061181,1.1385100402515016,0.5345463338173853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8010002335251444,1.1397534514169148,0.5242854417474955,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7757213844467455,1.1220552678426188,0.5038450611625914,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7524140278847893,1.0924495191035313,0.4722142703835942,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7307802079228755,1.0789378590248329,0.4501008116570008,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7199732039617428,1.0733007336112996,0.435458617639828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.70894578673965,1.0667745946943292,0.4234819318471956,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7029059806171976,1.0743156428190064,0.4091781345708071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7012329876511789,1.086823036874191,0.3977281522112872,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7003008634510233,1.0998292708805328,0.3923072879308378,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6950422273362633,1.1044733556744106,0.3781046186090084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6988273154331377,1.1119359407641627,0.368515427055156,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7029098077935465,1.1400552936620896,0.3656561755515783,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7228391249980447,1.1934698618785848,0.3678292329940227,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7552998941125232,1.2548037075712457,0.3773714481999897,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7786297521642935,1.2956386279820842,0.3836339348136305,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7839503473693333,1.3284726494925825,0.3822860913649957,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7863167559525467,1.335284190988028,0.3746189521556302,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7898045164735705,1.3648351854291338,0.363903304784488,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8014211947652766,1.3914122549546442,0.3606798615107295,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8152864657992763,1.4302230539532848,0.3611525826631614,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8098058772217382,1.4635514556897689,0.3553065118532865,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8032421787622633,1.480281960211102,0.340188079929745,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8010922271229293,1.4656443417127436,0.3239731236664125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7788972564758936,1.453467333887241,0.3066472620862133,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7440389362835473,1.4203324410391187,0.2900848514414763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7269052889757168,1.4145568357861624,0.2608718675034396,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6942700302660362,1.4023457845462202,0.2354134566358562,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6761729586010843,1.4048771100117747,0.2220102461123042,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6838380156141067,1.454064486805582,0.2190702146580772,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.716769772940279,1.542404722778535,0.2183230140559859,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7550055383218004,1.6493129424423167,0.2305566949796675,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.790725658872676,1.759374329660181,0.2250081149568936,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8245223348970685,1.7969689130770998,0.226925765696733,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8536624542138566,1.8539843853057625,0.2319631666704586,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8652685291364675,1.9077533867382197,0.2287016039065613,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8553413876238254,1.9182650622045068,0.2210228253778008,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8466533397513816,1.9416592164650155,0.2135494129937302,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.852594988496155,1.9439872931504396,0.2107797480951243,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8682081596552657,1.9515627106366005,0.2119031016320276,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8740579416140115,1.985750734398808,0.2089804455247572,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8804937119453328,2.0226339223079,0.2028535945725884,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8643677932095697,2.0446475815283853,0.1910311436771357,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8405169265127242,2.0393451808617336,0.1865956368275904,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8525733122386879,2.075409494801592,0.1731228315986014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8755718331994196,2.125403572150101,0.1770277916846307,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9306818966409124,2.2168081488018814,0.1852231749174752,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0282793155342085,2.328060042315609,0.2206250518161931,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0915564108585745,2.467494173991017,0.2580737353586916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1738037929278524,2.6438223995250856,0.2988093842701441,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.241146352734249,2.7629328039867693,0.3507015565169719,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3239841801081342,2.8899071502861218,0.3862475314190787,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3812720240539451,2.9283703353656665,0.4161643110410358,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.413031736054431,2.933033371762804,0.449763149817305,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4398518933335291,2.869523329168377,0.4642793742227577,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.426937198819887,2.746467579786826,0.5123973578544916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.398721156573095,2.6849508306359247,0.5131331668276109,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.389297243956318,2.606592274330858,0.5267880595934965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.4093952610214215,2.5914154048577163,0.5899430555808389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.4706224572548197,2.707705515027856,0.6367999022038602,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6122933707766824,2.7798001846071934,0.7349943240896707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7278966947835113,2.878180951691488,0.8551301400420497,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.822046728074648,2.9322373339615795,0.9734331493728284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9057849051218256,2.980622462724312,1.0593610731089091,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.9805525901176777,3.0242952906935563,1.1540702993014644,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.967760777404968,2.9127069424354057,1.2078652234770784,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8774657500310576,2.7212100654087887,1.1835662615466918,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7635006737756174,2.515205059589973,1.1264799299518948,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.614022016247711,2.2784249095403792,1.0581192893088995,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4807562336792794,2.0923150799759003,0.9858157257429692,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3646293192304366,1.909159602776601,0.9103404111905729,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.26484728231485,1.7602678016590032,0.8452874443313579,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.192957938652724,1.647066745722321,0.7988298699140679,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1378711807101292,1.5636020159411366,0.7660071013596164,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0851416310994375,1.5075151413087675,0.7348080561710274,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0450091220939075,1.4442672839787665,0.7035944268377691,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.010504028219578,1.4114007774150534,0.6824813689541953,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9913566541266464,1.3848079879902808,0.6644607851990554,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9734400345971068,1.373317800329488,0.652152053052568,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.97558045501944,1.365468630088837,0.6462329638962463,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.983109960782094,1.3874985096119488,0.6549851028937458,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0075402026859717,1.4122973669322212,0.6668756583021074,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.017602550437628,1.4267273222181738,0.6822849740394151,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0366305959794395,1.445657710639256,0.699454111655202,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0493439062798278,1.456787629665106,0.7137469869722617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0720433324486778,1.4797173759637163,0.7210438134777589,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.07480928105416,1.4773316485159207,0.7331293700789051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0655866998860712,1.462570512404907,0.7282963932370561,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0480475638919076,1.4505522027432474,0.7195249820970593,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0376153077025971,1.4297496148731488,0.7074749250462287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.019076663639146,1.405760576036455,0.6978046786974079,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0092657763719723,1.4001249813130354,0.6890543289763965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.005955705082903,1.3934725563221624,0.6812445161441655,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.012704460898696,1.4042289307172051,0.6861394507040779,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0255301147121836,1.4169846404539563,0.6944986773843445,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0410626648632402,1.4277994766823727,0.7149464111843394,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.053088394397775,1.4340325138623218,0.7259267342964282,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0540692276111114,1.4393815337840865,0.7314497608587653,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.055691215164945,1.4344466931203987,0.7313444100685701,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.052803078569622,1.4299483987573858,0.7319823721381372,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0515429925762814,1.4357124853373129,0.731967014984388,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.063939769418046,1.452491316539322,0.7418550160612036,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0765236164303935,1.4516174901804182,0.7496981172635848,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0825976000808435,1.4561678424847224,0.7609155486971992,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.08148578877683,1.4512411252497217,0.7549163514113516,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.084491691473822,1.4554349203467378,0.7715141596722065,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1001544025417398,1.4773845214038954,0.787496205037671,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1246772384074588,1.5015528677508532,0.8035322360471441,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1346946208864124,1.519997947938977,0.8155537660948757,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.152219591812054,1.528562674950765,0.8269169291241055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.157046033538375,1.5188341245303316,0.8373416146845469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.151158595795441,1.499193527712832,0.8441068105044218,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.144781661756254,1.488614973457833,0.8434462663141676,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1419631286749663,1.48966765211963,0.842897179865393,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1508527143132428,1.496598210109803,0.8564854339558603,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.161521519269522,1.4978347632706956,0.8652779083636009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1623622551992938,1.496568198113762,0.8731080048626806,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1690156851286155,1.490205319462918,0.8765690004078301,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1570668075167998,1.4748965252541144,0.8771210159487185,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.146945455242216,1.4573549581164955,0.8719742051862859,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.125797696196131,1.4378971991611194,0.859270008711991,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1080507695810953,1.4091026939919604,0.8479614966036592,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0983993170822637,1.3893661017164192,0.8412127559453614,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0850866963937476,1.3751781604374602,0.8297384635034971,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0697743331356235,1.3541658826501566,0.818156484347678,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0511541731922214,1.3303593080753584,0.804518251142514,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0272112030855884,1.2999756177851982,0.7858046325394862,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.005533092234295,1.273287334914182,0.767451958910636,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9798824961244588,1.2490889911140346,0.7483192643288805,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9699118263310292,1.230707385233368,0.7413911777325705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9634672323754764,1.2196260733241255,0.7287856355384984,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9547240404807106,1.2155544134035603,0.7279734519934199,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9571920209899808,1.218214771546538,0.7263423923851454,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.959466995620328,1.2163158924595918,0.7275372790477305,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9581607839823124,1.217679813201103,0.7270137410707962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9587391280475812,1.2213281871293795,0.7275564225624773,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9588359714756316,1.2227278802845711,0.7265788430552084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.7441002191968165,2.651734789446177,1.0246680781249649,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.834587166848356,3.0581936216714865,0.959615163878292,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.3016752723174227,3.7576096415890112,1.2248973251274389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.3130506090232794,3.856466509079055,1.2023607380014172,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.374441028549848,3.905953153590236,1.2203887237073898,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.0698001733153406,2.362328488721412,1.787895344581911,CHE
