country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8050069283294582,1.4288385832542714,0.3585911826026364,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8118312718147128,1.4558774815636442,0.3557152213401496,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8194227820419095,1.4533510390803814,0.3536391492155747,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8030599118078907,1.4660295729519202,0.3363973007030915,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7884180115733715,1.465675101582107,0.3143492776111008,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7646454251131763,1.4403703669715766,0.2916098906461343,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7280122565632808,1.4323244106081547,0.2711682857054036,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7047520649888233,1.4296516271511903,0.2459496944208397,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6821920145934643,1.403186426550509,0.2257695487449244,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6656796550385635,1.407165085630574,0.2101898649045717,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6674204465408492,1.4452580642346968,0.1969849570496175,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6983661523154049,1.5139594732871955,0.1994609686273929,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.734627567263826,1.622390348832783,0.2041267549368911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7841484391425242,1.7406326272275832,0.2250083624776254,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8151390342800565,1.8469633238908891,0.2265260708851272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.856032461662298,1.932916234871056,0.2270664775052376,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8875089688533833,1.9954104252800768,0.2310656868713412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8814692439133436,2.011029443745328,0.2272136665614985,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8821882622168512,1.9591562940963216,0.2171293850548285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.880142747047214,1.97774300959089,0.2080040528809129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8741582418914616,2.0128738167836726,0.2092053884308994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8659526233914705,2.0313109031878427,0.204838362049654,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8637053078554382,2.003491253225863,0.1959765809419615,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.859197643262026,2.021576976236981,0.1868450316263427,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8570609873775988,2.062113851944771,0.1780661191099014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8536770680304796,2.080634479029963,0.1722069377446302,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8632783229396125,2.107833245607132,0.1693244279528049,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9069109743704848,2.190982076561583,0.1820966077572709,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9824044892503054,2.33895647284033,0.2094697676415932,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0715076971580373,2.5392262505938445,0.2484124302373051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1669228984162665,2.667054036472222,0.2979322152306389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2617127630717646,2.7780215404422783,0.3319583616608223,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3340845094957767,2.8583244189781323,0.3878545355355986,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3847632915693482,2.907891706970241,0.4431441651625922,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4032974506996083,2.9263686324392006,0.4669765526700666,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4183047597105467,2.7928679827613667,0.4928609204397114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4006595142545668,2.725886668093594,0.5169930063667959,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3892325853533638,2.692301103488092,0.5426290567358477,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3785203745363677,2.6368773675372035,0.5589709706847371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.4119116949980652,2.6250215834908155,0.5847617918662626,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.4781934754293813,2.660571573561609,0.6602808242939789,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6003280278892609,2.7484280767490974,0.7456224475643075,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7278241265516876,2.8631648609227045,0.868679208572369,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8278257313822148,2.9488514979988074,0.9850854039730677,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9067858294155784,2.942911995274041,1.086288515955769,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.942024965522798,2.932538204431392,1.1553503745164155,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9113769681807569,2.856478898417824,1.1826628331657816,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8556828914861163,2.683697800547092,1.17813449289605,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7427096740749504,2.4708356215861884,1.129711055925909,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.610127500843912,2.261788803169232,1.0630454946054615,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.469218775277093,2.0545275604824136,0.982328489328765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3547041520198058,1.8820488233163288,0.9042678392621162,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2520340238336989,1.7513453632255382,0.8393730286691077,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.17451094416836,1.639708582402597,0.7887928330374284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.112531739997656,1.5636466020376405,0.7505667266807658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0752255330566116,1.498978843113141,0.7191472694940588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0371511243189822,1.4498621438539638,0.6962547940680016,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0114921423521104,1.410797692043193,0.6769389799702492,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9826003705404276,1.3814179409811536,0.656177761262599,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9621213150235478,1.364064529748764,0.6406462453636862,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9634772759556764,1.358850728880105,0.6338504872143192,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9650475069869272,1.361936163102361,0.6362224956183765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9742469224168816,1.3748625919825794,0.6373706041759681,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9926657033641856,1.406361380166808,0.656443353781009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0281968555202508,1.4428042547685511,0.6814383550871548,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0530489745417702,1.478862650243844,0.7109624042906552,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0731488423046096,1.4891219977668624,0.7197665423653957,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.081028410690506,1.493141906896664,0.7275636164521714,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.07016641954075,1.4878091789406336,0.7239775386246918,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0621199990904544,1.470890614532167,0.7146474295829077,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.051194593493611,1.447755809876229,0.7157915151776004,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0431828323982908,1.427797518328808,0.7103218128622184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.020722571836687,1.4115849138353536,0.6963263224920561,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0139118137366885,1.4039005534666724,0.691454988690246,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.024547258388665,1.423584240508854,0.6986431384145038,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.035928867384234,1.4212857875510243,0.7090243347227144,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0518040537096325,1.440952340514973,0.7214910532417094,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0523381385603885,1.446037010689487,0.7278417039842051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.050067860900677,1.44530888314516,0.7248271569738128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0514024154416128,1.4514068442561652,0.7182401162941022,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0565716015485354,1.446820813218186,0.7211449565634098,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0566813959415515,1.4329099221758896,0.7261312955149476,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0473821325584376,1.423469774632939,0.728389141506996,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0460233133197148,1.4219310314000877,0.7304527818163338,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0588677840654903,1.4322996570437538,0.7390104355135115,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0719683420081665,1.4435423259768163,0.7532083899660676,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.08725178981741,1.458866043323088,0.7660628892553795,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1072964255494164,1.4785995524069533,0.78699930478778,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1332582105200206,1.5043208347875594,0.8073790953878635,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1548157567875343,1.530270317210781,0.8267464713831227,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.160322722036328,1.5257615357022885,0.8387578264064623,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1506070095785803,1.508617553006143,0.8395012627001461,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.145651828974702,1.511241875298206,0.8375423059265368,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1472234544924818,1.4997782242071198,0.8359100125422723,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1400181044485438,1.4883044455598486,0.8400788748552273,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1448625301788722,1.4853940928504967,0.8469640631301965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1553234428592714,1.5002552749853306,0.8573175481695904,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1568668551491,1.4923393877806703,0.8625757485534303,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.148676865532746,1.4678582343206776,0.8583063977249855,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1250174756703906,1.4426848850922085,0.8476856049761229,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1095243148575418,1.4198619855421903,0.8387809496931247,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0937611569631696,1.3977288722531402,0.826442093316572,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0802402394475206,1.3782889612449816,0.8193921504619092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0695030476736564,1.356384702340786,0.8163016188764577,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0661029870018188,1.3501534466661882,0.8135434025065238,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.565655576834962,2.529091174054826,0.8310170937194398,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.806365935841884,2.9891088416626617,0.954717136910419,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.173966704820316,3.5685844996069926,1.1031692207958663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.191123185856596,3.5976410807682546,1.127864621211864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.195808927968999,3.619281818409019,1.1236027532059532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.093529963633129,2.3920906214072497,1.8110835239131573,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.093529963633129,2.3920906214072497,1.8110835239131573,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.0948472465316805,2.394366805855197,1.811988770749152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.0948472465316805,2.394366805855197,1.811988770749152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.0948472465316805,2.394366805855197,1.811988770749152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.0948472465316805,2.394366805855197,1.811988770749152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.0948472465316805,2.394366805855197,1.811988770749152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.0948472465316805,2.394366805855197,1.811988770749152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.0948472465316805,2.394366805855197,1.811988770749152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.0948472465316805,2.394366805855197,1.811988770749152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.0948472465316805,2.394366805855197,1.811988770749152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.5520043905693015,1.850271706610101,1.2711414329534172,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.5520043905693015,1.850271706610101,1.2711414329534172,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.5520043905693015,1.850271706610101,1.2711414329534172,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3608366188933958,1.824039041193432,0.9691428457250302,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1720394271978336,1.3604930185105244,0.9959226688485316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1720394271978336,1.3604930185105244,0.9959226688485316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1720394271978336,1.3604930185105244,0.9959226688485316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.1720394271978336,1.3604930185105244,0.9959226688485316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7938191820147212,0.864993128737236,0.7263321761884002,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7938191820147212,0.864993128737236,0.7263321761884002,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7938191820147212,0.864993128737236,0.7263321761884002,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7938191820147212,0.864993128737236,0.7263321761884002,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7938191820147212,0.864993128737236,0.7263321761884002,CHE
