country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.5064508471783906,3.859399687008034,1.490627554311793,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.9718742257566864,4.284041347952016,1.854103256009076,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,3.0927660491190223,4.345192493389218,2.050959700342747,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.99161834801571,4.059247614295046,2.0730474729680872,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.825546729131815,3.713822715907844,2.042041150560449,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,2.608195185468184,3.350748552248663,1.9545130803000523,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,2.3596310183006715,2.9841324638229514,1.808164548600096,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,2.147377586255759,2.6833087955132435,1.6740864089447225,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.9806003033181383,2.447400429710786,1.5627776668855533,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.8425258086449607,2.254578250700696,1.4744039033336764,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.731327550205889,2.0961601607842075,1.3990604671646796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.623465535920296,1.9548472526227771,1.326452648426882,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.5184326137002948,1.8175150618256477,1.2462479060436753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.413163538485608,1.6869816557853228,1.1653899970475643,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.322212276496142,1.573364908116929,1.0899934357756766,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.2481751405610568,1.4847918374713471,1.031120906267367,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.1952855854772444,1.4171435263591687,0.9890825154626371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.1515100510349825,1.3673631391847068,0.9543333191407348,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1139938089832897,1.3203835010572456,0.9250470983857906,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.070597378811626,1.268601722070652,0.8881571118451063,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.020926053380843,1.215723246149266,0.8452856079292921,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9743470769203124,1.1626235325316456,0.8042866966539315,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9325082461097716,1.1141508228795935,0.7669916377125556,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8954570168783539,1.0719586236109186,0.7332276708352057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8602564260590543,1.0361673228148327,0.6991531835779242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8247871630651047,0.9980570734023329,0.6665468744709077,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7854523686524407,0.9623541511631372,0.6291977760834401,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7472063463753724,0.9153156078870346,0.5951734178248753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7137556100710722,0.8857512271446799,0.5607615807977512,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6871648028408823,0.8607979681058192,0.5328827795057974,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.664922291511406,0.8434554857685046,0.512083282745506,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6542275994840648,0.8416891875474037,0.496546593223851,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6593210554396062,0.8489335166875466,0.4897352725481765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6614078641457498,0.8594622057146151,0.487101135264742,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6634783679999088,0.8740218733000173,0.4821568270159849,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6646048672185377,0.8825859273279207,0.4765431191645689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6782152407077172,0.9032250481853024,0.4797458576287533,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6934162650528939,0.934581768595974,0.4870422235145056,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7272157680941359,0.9893017051668024,0.5059609659922685,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.77295464553273,1.0514883081309545,0.5379707205055694,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7945438762540572,1.0934410292863066,0.5499120847112381,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8081129712179252,1.1136446080625677,0.5506692982834704,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7967849309319606,1.0967735126569815,0.5368017624716792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.767174573393475,1.0774476065612102,0.5140952748954009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7475705442328107,1.067118809854949,0.4857222146144263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7329731393111614,1.0624241195249506,0.468824204713515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7357709300112588,1.0671482223941655,0.4615483860946207,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7327475923483735,1.082601588627206,0.4571377569304869,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7281204742167428,1.082747291130821,0.4447844453858645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7150039990285512,1.080424286214689,0.4296745209344517,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.698309196620718,1.071453441209329,0.4114181103020907,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6882431447147391,1.0756765547934115,0.397334074096751,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6966944947182373,1.099397600479432,0.38528500006617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7156712225771938,1.128775153841337,0.3945297379184009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7278042894988087,1.156535752868027,0.39189073711553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7335099445660321,1.2074434355981294,0.391540087005628,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7536293806629085,1.242774615838808,0.3883958592996281,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7662077421833642,1.2698374860181882,0.3849181242107394,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7766405391409057,1.301623106053028,0.3814800845483478,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7952449527831338,1.339500870053911,0.3826808599333526,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8158547302454667,1.3800545520428278,0.395649959770966,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8314691841338206,1.4176987425046064,0.407142901627802,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8438530515921029,1.449423936133626,0.4029315007925726,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8506150278580704,1.485158986918425,0.4002399408508015,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8398069948016524,1.5007259216146365,0.400869761915435,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8465453561643628,1.4852143843908832,0.3840455527218762,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8319524349625443,1.486733489260237,0.3692148055702195,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7957802735526327,1.443423585686033,0.3448509307856345,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7652064559604567,1.4130520214914446,0.3113494474740131,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7197764754643887,1.3524583137734565,0.2721470222835367,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6730157599022614,1.294923888082669,0.2395054694505233,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6294799300033449,1.2493962948939392,0.2122454450611257,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6134869881587002,1.252130135505196,0.1908426531962226,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.5966112270390673,1.2841591251392714,0.1766702528778949,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6132956394917001,1.3775031512198344,0.1620932216472711,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6423273674184672,1.4552590671986283,0.1636986604240074,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.6966276024842384,1.5669761249399674,0.1690912175209625,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.734202975875376,1.711163561146004,0.1820291561688187,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7731550656119655,1.817229418227119,0.1807184088913832,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8455030611973081,1.9329174238644415,0.1964468659511919,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8927200278827014,2.0047952356631678,0.2061489659221109,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9289374107795978,2.0920455263538487,0.2034579794437662,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.932409753387745,2.0790893213297146,0.2021086585499354,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8979373822823784,2.121647295322873,0.1884792257047782,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8468860443211286,2.051462032751594,0.1729769213009546,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.796459943934033,1.9394695094712413,0.1507664027036061,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7628869748011293,1.9044195733026967,0.1371493713784205,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7763047881284509,1.9525335963744384,0.1280687802250172,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8251067225633105,2.070921561528267,0.1362921017619242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8901524989633163,2.2786438003855163,0.1469770383359105,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9728882844293784,2.501973503013273,0.176482527605951,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0706361809929543,2.7158473646004326,0.2036071602166252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.175097649473415,2.8590074807022225,0.2641452432378597,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2801802861306002,2.937138538032733,0.3030878822035046,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3410586696966456,2.9669176465788705,0.3603865919085402,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.354768538702268,2.97559906451851,0.3771918767305843,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.365186933513127,2.9159662375110584,0.387049745952557,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3662408381788795,2.867943417293361,0.4091853726719154,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3505871506057998,2.8495397761271124,0.4335806117594007,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3903391837155648,2.888029650811819,0.4695968604470772,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.476400687921146,2.8805682875313154,0.5324544165887858,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.5969747891784207,3.005035314954434,0.6315252890351208,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.7777740561274422,3.1681633433600243,0.7838936226664779,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.901754590003496,3.2318676113419404,0.9118548630497896,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.037243226324661,3.3428628953897994,1.0368446187916578,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.1603637789797143,3.369750636036412,1.20643528480065,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.1910624738530355,3.326786428543708,1.3042432863716824,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.154199809336052,3.1848055168137512,1.3188662432233085,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.0116572243856825,2.936800572685025,1.2762853672696004,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.8445026102246629,2.64601982230379,1.1961273637277698,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.693732076308453,2.389849169959928,1.1150177995211827,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.539475992185477,2.1545073014949185,1.017512924612667,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.399125495696434,1.9462580137660583,0.932123131182784,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2692713244142584,1.7682297462875831,0.8517562801625193,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.172699687040565,1.6319556890662985,0.7786983983649647,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0910702741356766,1.5364402432851516,0.7244840196106103,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0278137594659689,1.4445828265197878,0.6757734896044232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.970219247171032,1.3622584967792262,0.6337204772849961,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9187923945611368,1.308208287911079,0.6036061990675051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9024796568491888,1.295794144466425,0.5864571162367118,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9186228423175088,1.3120173021738233,0.5926632530661436,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9532978877392024,1.357916648505653,0.6194777730342803,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0001797256173677,1.413933313269002,0.6602302214410469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.039823640679025,1.4596492878833531,0.679812884367925,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.064296464337862,1.5041793515432451,0.7041456199257914,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0757995158124052,1.4936944823907,0.7157917693356747,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.071458043891016,1.5084284929815193,0.7294868309010248,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0889990298857943,1.5202517655389782,0.7264064054043716,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0937934035601624,1.5232578037729732,0.7346634725746682,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0847912474757513,1.5075162363863155,0.7349152160380128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.072534150931919,1.4936878012361192,0.7226810890158901,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.047205060527348,1.4568258813815194,0.7118890616586222,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.022542323400573,1.4233851797938784,0.6887734359418886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0066782135111203,1.4022267525904508,0.6759416346640242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0082529483937002,1.3954524660061254,0.6702795740506933,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0117259939605638,1.4052100071759477,0.6830287547016284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0264976341430567,1.4352494273982277,0.6978405460770502,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0447842098701765,1.4390992557818063,0.7120330037664051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0516767473968136,1.4444146145113377,0.7199138215606474,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.051150663667722,1.4440684546808569,0.7240453604197041,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0442207579861444,1.4392122348656096,0.7208475707256772,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0469572387622292,1.4312258980666868,0.7196403463897658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0515049779497352,1.449658885398616,0.7213133506863796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.068691392048996,1.463581081389721,0.741358740857451,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.073600601953207,1.453467643409573,0.7440215608416362,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0635879708736764,1.4475818631276292,0.7383603014248588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0477977386744612,1.4379455348277703,0.7329605279856071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.053828737459579,1.429178452840929,0.7281758015437262,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.070075144495323,1.449982679424675,0.7449290044928123,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0983692823837143,1.4895351139727644,0.7769312600364869,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1244270698406622,1.507494140161731,0.8028732990539504,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1491191591703285,1.531914233366274,0.8204219521746973,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1614163999508065,1.540897846473852,0.8349631512467041,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.166842285943794,1.5405027444898456,0.8472330618544435,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.175232700433659,1.548750883195174,0.8618719809590456,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1922332854921935,1.5529520069920286,0.8782716273596184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.197351183430246,1.5672284075435428,0.8940728314308078,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2008256542894178,1.55359922267954,0.8937788738034959,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1948956676486209,1.544537587792732,0.8925180106879228,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1760707636551144,1.5226664615962733,0.8839418723820694,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1527330850203794,1.4771438472087024,0.8697394657032769,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1342095000076649,1.446027153530682,0.8559662175188267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.119206530306058,1.424325101647262,0.850430316359025,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.125172198821477,1.4283579801304027,0.861426501172307,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1345139995128453,1.437300044869349,0.8646025515443218,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1328957530860373,1.4281959616380742,0.8696873349169609,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.115443266275119,1.407086894025881,0.8544777356285539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.086553657178703,1.3744172887151227,0.8332559751446036,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0650677799967945,1.3395663348852702,0.8151366303899054,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.046423764902465,1.3209259642339384,0.7996173182617288,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.032796713589812,1.299274439309544,0.7964007799333728,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0176389617276915,1.2808472708751737,0.7864258232372391,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0025298785396208,1.2646743103214493,0.7716132842638349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9914337186961256,1.25174589424438,0.7592914628589491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9649366684880248,1.219390784946335,0.7401964620999621,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9421923707404896,1.1989662663287186,0.7159933232204689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9285547782348224,1.1839958647523925,0.7034117030656784,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9253251359103356,1.1735039566841718,0.6994801244892485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.93209508401498,1.1871785578281897,0.7048264681861485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9481921634284408,1.2131979572483915,0.7158718736451579,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.970289749608871,1.2328765755515692,0.7343341295132244,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.989342083513168,1.257378440707926,0.7460816737431574,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9995127906747014,1.2764889683387202,0.7618472219726472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0101827371162797,1.287460522065492,0.7664018070878995,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0400210290745349,1.314969698073378,0.7864054196891476,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0620615444177302,1.3387074832774482,0.8130408239437387,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0696523258262158,1.354383343893181,0.8227521693402081,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0659436539774747,1.3485936714130762,0.8178613963248729,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0568547240266837,1.3352559926811265,0.806489114074289,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0311557694499078,1.3017382026329805,0.7897507762549462,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9943966067333918,1.2593573362456456,0.7593989378619133,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.956627878838725,1.215968125697644,0.7271772713764529,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9095460590650172,1.1644352217421712,0.6857696837439158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8660064986089956,1.1207186649727103,0.6497151355490919,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8263452931330642,1.0737235759418011,0.6091524943796636,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7867568104835961,1.0315280674487173,0.573731530004586,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7532274970672106,0.9982086805832256,0.5437282111162982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7420597966183031,0.9868988770399054,0.5312040406748081,CHE
