country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7471424177091993,1.0389253255289956,0.5059593059918058,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7794339173259754,1.0812252520571204,0.5247504724729226,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8007646486988584,1.1240170239968048,0.5349338584815791,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8140099000952146,1.139068388976559,0.5361886194826253,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8078962551753432,1.137304831232646,0.530291532535627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7882578386014387,1.1229376280337318,0.508639295856995,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7634994142310043,1.1047390683403724,0.4846232531906128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7427441965815441,1.089921710365085,0.457199564493298,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7237074701050872,1.0787468174571966,0.4348933332205165,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7078782265923883,1.0673876724992837,0.4220502970954313,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7046550730198875,1.0780772341016154,0.411407419759857,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7028181257038394,1.0892536580759702,0.3991071332083267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6986945650091924,1.0968696457852771,0.3847870241312351,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6917875783154468,1.106983842735493,0.371131148079953,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6954179320197821,1.1177770414102548,0.3658024248971797,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7042833490191279,1.1514162464662858,0.3654621773774872,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7221878342797318,1.1876593536096878,0.3622038256441043,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7421685945270585,1.2548538852850455,0.3709306905055139,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7690366890308322,1.3013448113999806,0.3781816920324996,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7865331250758548,1.3387226082533024,0.3821906031156997,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7973248671385117,1.370692471617776,0.3779033379810338,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7928587720099354,1.385293629285377,0.3708362228709588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8085930316945825,1.411606289197428,0.3667622722514101,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8070434374615477,1.4335680809177198,0.3623256070785943,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8089159106916692,1.4479924562620765,0.3593243425637495,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8093473055315462,1.4628340182709858,0.3490834742753789,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.784161712309644,1.470823917237344,0.3334226836857191,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7708220971873485,1.4517373299798098,0.3071969087477992,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7481555608451895,1.4212789222629758,0.2867332701094464,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7127223546276357,1.3986881016824797,0.2549504729904101,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6834429890191424,1.37958113766389,0.2281429082388879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6695193772790264,1.4004121350530518,0.2151667754456595,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6844710012205999,1.4494595555836316,0.2019294764636937,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7032306488018238,1.5145286212755755,0.210163810031174,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7379306060283849,1.5948987457731156,0.221206909682494,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7840892242692099,1.6911770294559618,0.2231750512677705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8216291037813881,1.7591137590819792,0.2293076334029935,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8396009288333446,1.7907111141520904,0.2272841991415631,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8329458522552654,1.8465772816812205,0.2250483610705249,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8480556169431072,1.8767557156078525,0.215878184129371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8596218034061525,1.929073947010035,0.2039757445710587,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8656994629319088,1.9664814984788923,0.2017332894696181,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8746775442306629,2.004206080078562,0.2051915868059683,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9075941157352032,2.071227906756644,0.2055583258399898,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9081736656944182,2.094661781952198,0.2016440313816902,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8989920883278091,2.070261573659676,0.192903229711547,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9125187534657068,2.066378353802396,0.1927621400538894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.906189730032339,2.059611585268711,0.1845980283957869,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9096529386915342,2.1243353379332564,0.1866211449582431,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9415654941004368,2.212580301596662,0.2098892976263953,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9942730342203344,2.343901357408911,0.2356798160739316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0393252757089542,2.444389325526596,0.258245326824345,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0935732029775431,2.5820511497439607,0.2776302069104949,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1698453112454688,2.650351272218532,0.3015923133253371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2664438181938904,2.7984545906996767,0.3497888181680224,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3066324446001818,2.853243473467742,0.4018347896808219,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3656322576351807,2.8351115761224244,0.4296122632468958,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.39918245811973,2.8220396029327337,0.4710575498280791,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3948013442955849,2.7743084768148383,0.4895170644638304,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3820201580120106,2.7186533096814736,0.5183329757392081,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.412084972887921,2.6455133764133176,0.5491776738225964,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.451896120634449,2.6900062918849974,0.5939868436415646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.5352360669653244,2.7401322713914977,0.6819034422329863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6182479420141638,2.8166610650385326,0.7571566612769984,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7169699457017686,2.901112470278172,0.861070744427111,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8549653956754717,2.95696607759452,0.9750515425793213,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9382202855346828,3.02067908180472,1.1019728510897486,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.9719664063230269,3.006399045757393,1.1725779482014298,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.958351750278782,2.861531673853169,1.199590485513786,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.870355111994659,2.688280811177114,1.1832814449984208,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7263297198279837,2.477768080052796,1.1208064008810183,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.57540158403491,2.240931629073347,1.0349154657879058,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4482394720865732,2.052119564171248,0.9543348824637102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3407672969910895,1.8840069729344044,0.8839052185153145,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.252303229144485,1.7369579702398483,0.8314851958433251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.168121813186703,1.6281125800820506,0.7805622306517451,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.108119603700458,1.5554876173794707,0.7481153024985946,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0668250827431416,1.4966419265096,0.7156354717294877,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.035863242357637,1.4564865559925688,0.6942566236694363,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.012970116246266,1.4159674118594532,0.674556749270378,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9908056907812944,1.3879784682994736,0.6573608636040258,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9756287535982096,1.373584980778751,0.6467921914113687,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9702873125804052,1.3807651627114208,0.6412482011973595,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9909642724352196,1.386808709044863,0.6543055048156999,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0023304417900452,1.405505048835943,0.6690047268857251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0275099151303873,1.4275352690770262,0.6833403299727977,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0446117720655443,1.4563726327587545,0.7059087248365442,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.064224065250278,1.4814232642572482,0.7177793663139662,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0845745665956998,1.4972193641257674,0.729145212264102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.087014512425174,1.50088696110839,0.7364813759833185,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0818339698390431,1.4913619420395272,0.7340546080210366,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0630086322490675,1.4628550816932848,0.7214777636145363,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0407591254389488,1.424894107871208,0.7079192060069389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0046347294175684,1.3995908952064426,0.6891046615462457,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0012561123803538,1.3834931806815436,0.6793181621957153,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,0.996709475470511,1.3909835043176704,0.6825487746934753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0092312006652704,1.3955907311417557,0.6865921577386078,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.018571352732997,1.4041259041897776,0.6903409634559482,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0282450516775898,1.4064269992750815,0.6950744952628762,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0344035849046402,1.419748813588157,0.70793442987958,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.040722218468755,1.426104924286596,0.7170137163592807,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.044575268899442,1.431991202838104,0.7161382892456597,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0453430041801006,1.4327377013988702,0.7175606579041911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.040896268943716,1.4235449558880529,0.7195409834752423,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.044731930481109,1.421635914402796,0.7195386618059477,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.044889909256279,1.4222341723018848,0.7240861378746368,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0560235920421366,1.434898218428416,0.7363182646001764,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.075944010572464,1.4539069583887196,0.751559085438483,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0942970659519335,1.478137335322421,0.7672652103031956,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.113186194873925,1.4936915021120338,0.7867177075704006,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.135260339154083,1.5270234714088309,0.8082765120308194,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1609973178223636,1.545456602167472,0.8321723418743735,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1697582084769802,1.551360687859663,0.8415098008452659,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.16650911519982,1.5463724047957077,0.8470634447656008,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1643432703991077,1.5350418077600052,0.843909393507763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1557441681949954,1.5097137386340926,0.8435846100193974,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.139896188444133,1.4805047103762454,0.8384925904276211,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.124500187900119,1.4644666605412795,0.8331831155200139,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1211522854470066,1.455156666721699,0.8304583484578145,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1227570065945172,1.4578267880959168,0.8306478420740061,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1160554623770669,1.4541058674674106,0.8385878185259963,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1097375785670254,1.44795949072708,0.8320490784201668,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.108536923738578,1.4347818154555043,0.8264301414356876,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1069547580503671,1.42220943612257,0.8216236311930339,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.8763639593634205,3.0783926046652814,0.9513154712413312,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.167784079061181,3.569720907778349,1.148192160289214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.2315505709275563,3.648987329489984,1.15910058154543,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.2921189389352903,3.712350070852025,1.1915900220190303,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.0699201663749527,2.3752212375321307,1.7935723103970194,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.06915448617708,2.375003636996244,1.792636056218735,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.0699201663749527,2.3752212375321307,1.7935723103970194,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.0706858465728257,2.375438838068017,1.7945085645753045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.0706858465728257,2.375438838068017,1.7945085645753045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.0706858465728257,2.375438838068017,1.7945085645753045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.0706858465728257,2.375438838068017,1.7945085645753045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.0706858465728257,2.375438838068017,1.7945085645753045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.0706858465728257,2.375438838068017,1.7945085645753045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.0706858465728257,2.375438838068017,1.7945085645753045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.0706858465728257,2.375438838068017,1.7945085645753045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.542871256989172,1.8448592319922128,1.2653103120034277,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.542871256989172,1.8448592319922128,1.2653103120034277,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.542871256989172,1.8448592319922128,1.2653103120034277,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.358110939373378,1.8168564145823567,0.9673680105960928,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.17093055215125,1.3575952500873891,0.9962654071993696,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.17093055215125,1.3575952500873891,0.9962654071993696,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.17093055215125,1.3575952500873891,0.9962654071993696,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.17093055215125,1.3575952500873891,0.9962654071993696,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-22,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-23,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-24,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-25,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-26,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-27,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-28,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-29,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-30,0.793391376921322,0.8623994275620889,0.7265651366496598,CHE
