country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.214141915770262,1.4405571783734816,1.004639413003442,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1554809821776992,1.3704363989545194,0.9551196216496952,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.1005808045868497,1.3046656320031005,0.9160162722465616,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0512907411389525,1.2482943056848248,0.8711518153625407,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,1.0120160463566852,1.2019615223569158,0.8379613012202746,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9743000222067392,1.1588730110472412,0.8050298731639477,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9346509268678332,1.115357972842446,0.7684065360042944,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8926578505978691,1.0705953577922518,0.7310805693463377,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8545469545121299,1.0277182357786696,0.6939344026745827,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8183347891756139,0.9906895608728424,0.6615425288772554,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7839429400576076,0.957808639566734,0.6278686884710202,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7543508341182004,0.9272016077820042,0.5993935994244934,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7237657788996048,0.8977065996428418,0.5691559020935425,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6992181716634779,0.8742902694338514,0.5413589153404585,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.677637858114591,0.8582943800971232,0.5183158755811326,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6630942253403695,0.8442501913567437,0.5007029993575884,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6538283483163839,0.8406930104212166,0.488587786591188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6503608074264609,0.8493892823860927,0.4794461124301559,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6571711251816491,0.8642162717996958,0.4770149778844179,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6575206560876431,0.8828613271790658,0.4739936870406064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6710769685308386,0.9025136537957248,0.4709580797749051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6870339865964215,0.9270827367341302,0.4765193054394467,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7002531038031102,0.9609031220227838,0.4855159526210913,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7200965485867211,0.994674669321012,0.4935890921128458,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.747846941255135,1.0380121206518629,0.5107231128767346,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7793793238762948,1.0737286921458788,0.5265371555991473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.79466937673779,1.10953906938016,0.5376939570380931,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.804314223618401,1.12236438503402,0.5348809242097187,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8014197873480547,1.1293386947589892,0.5260187168443827,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.78234711737303,1.1186448568410998,0.5019849306939989,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7511092311091472,1.0923890566574683,0.4718509234755611,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7277040587206424,1.082369252583599,0.4500009378481064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7142176591106253,1.0699734895241553,0.4288796898619963,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.704553670672047,1.0673946165318295,0.4163069456312506,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.696940118166055,1.0742687209200503,0.4031664932934499,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6943976870585449,1.077788681591796,0.3899440962768908,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6913829904626987,1.09554199728251,0.3828691806664587,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6921947669195427,1.1068782587505162,0.3687371117109278,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6953825526847061,1.1245736206880532,0.360024185879677,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.6988437048944344,1.14816338396271,0.3611826817855993,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7234854381115445,1.202444905760202,0.366898982394334,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7492923227780818,1.258868434001092,0.3752600498247581,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7701597814725482,1.3127191901359112,0.3796316105427748,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7929283597673232,1.367554043171719,0.3758061015191971,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8027628430510563,1.3895977023063846,0.3765551264605785,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8074643106842295,1.4092365229870327,0.3764436355772743,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8214027306361537,1.4242207164299885,0.3693552483796651,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.826272894685288,1.434733630549958,0.3626302834871477,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8251043647753004,1.466564267379147,0.3574879165004437,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8222956157146483,1.4739911119098068,0.357777972841846,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8056409536146457,1.47706397728681,0.3347479438614792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7875459755123274,1.4724309983489074,0.3206677570906044,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7729146140831905,1.4616561725913837,0.3016062679362361,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7348112774029993,1.435223567865476,0.2736137252355211,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6974237743607216,1.4092815793564568,0.2494576802249735,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6850255341887315,1.4254941972504542,0.2291119171051239,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6959590387950666,1.4567130007118625,0.2193014804870107,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7216543762828159,1.5157497319291742,0.2199088385080785,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7565259518799498,1.5947812190271795,0.2345479103847173,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8133146560499678,1.6868957704435452,0.233206277310131,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8232768864628491,1.768699987668607,0.2388639504598663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8404430373775159,1.80753984353024,0.232674872803806,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8585293422528988,1.863285279042847,0.2351876691626339,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8491017897358888,1.8424397089004831,0.2345488929032521,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8441212708503605,1.896474009538751,0.2245053770536644,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8590161425825342,1.9055483836241347,0.2132621782968216,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8364242980689915,1.918631165964553,0.2085000168642252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8576846769999229,1.963881958245696,0.205981544069971,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8570109797785529,2.0017515052691928,0.1944021998126028,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8709160693901465,2.025582044827454,0.1886212438150837,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8527456957363637,2.0267650251419878,0.1852446732267424,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8771321531746759,2.015371049567276,0.1747112149922632,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.864618775118388,2.070641614202614,0.1727620390221198,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8983477022245685,2.189314982237101,0.1891778947710211,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9741207991893264,2.318077346169205,0.2077387795584813,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0627738036051533,2.4630314589343207,0.2326408015117769,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.168909406876126,2.6388871831249108,0.278451044124314,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.245728056176855,2.7717564836449244,0.3163782905279061,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3260585281572286,2.8402764809145484,0.3733667809526775,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3918461339044603,2.8590006574692257,0.4199932219755823,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.390553114299876,2.8294883498373906,0.470929752544687,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3959959297378397,2.820253458584572,0.4764138031931564,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3715597513889812,2.7444939062207165,0.4885426423778821,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3981061963039312,2.679322924656874,0.5238518697211714,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4217616822119523,2.674320902584338,0.5504152218178415,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.4261942470486833,2.6799557817413246,0.5944888122211601,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.4953025928367596,2.702196376271582,0.65957938594359,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6012062316297846,2.779959717865291,0.7402457822843934,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.738384844378732,2.863281116982976,0.8614277807025031,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.829484771017044,2.966269120153364,1.0027034088749929,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.957698014923099,2.9986689394915103,1.092861944638107,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.002141444006784,2.981237752385865,1.1775226993286811,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.977992714197367,2.8859882199235507,1.2178581657272485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.878083593140248,2.7174027166922,1.2124502402464197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7544505185823105,2.496220918648724,1.146690784985606,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6141383027058682,2.27283064336829,1.0681066400223682,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4740933628872142,2.0646322998801057,0.9790913976918674,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.352476338705807,1.887206514079976,0.905671242383399,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.251485085534496,1.7391968259920925,0.8434644968818475,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1708713012064376,1.620696677277942,0.7878153736145997,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1063652018037249,1.541748022186554,0.7380218821159245,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.055211708988275,1.4736261247942852,0.7077917345084205,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0167997707739858,1.4263186151743494,0.6798265838679246,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9894995213703044,1.390575805745691,0.6542805197425845,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9666677443740536,1.3525689593048604,0.6409495044478107,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.95116175953614,1.341185909711792,0.6311632650417539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.944138071193595,1.322761483349106,0.6249616760061266,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9503061389289316,1.329297143323825,0.6332642413392281,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9635390092267276,1.356173915881526,0.6334180845783404,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9820374253568432,1.3878674084339435,0.6531651962953939,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0095049610617444,1.4225097499309027,0.6656065203743972,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0424772873954062,1.4545087654983464,0.6917003611570528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.065518701495188,1.4816812038550442,0.7099267445811825,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0863257312497432,1.5002486301021891,0.7273456538592984,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0794019613582302,1.491356363593511,0.7330670750160396,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.073046427962708,1.486624754476019,0.7250659085789489,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0607072591328703,1.4677111553860591,0.7222494753605267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0435647392861196,1.452854290284526,0.7128810643702821,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0393155201417863,1.4412714921827374,0.7036078850019717,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0321077017005418,1.4270943899502075,0.6998740435573729,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0260138604082287,1.4154945522146551,0.6972525283328532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0332851672598653,1.4274597744109,0.6987477554237232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0386510501182415,1.4341571761036047,0.7104456977790202,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.040018486213141,1.4306922161112872,0.715837259120446,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0442629937802672,1.4303472875889438,0.7148865891121092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.044530994405685,1.4389777540560136,0.7162577818971421,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0418161823162873,1.4320771131372918,0.7169755344266967,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0412218138828029,1.422427599025431,0.7203335279348277,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0354459135565983,1.412601823682905,0.7172253479464665,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0355622999837903,1.4118590069724382,0.7158239434167646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.042275859900144,1.4180485905047893,0.7195925728125994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0596776756629658,1.4364807392170316,0.7364185429054114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.089354678379403,1.463238518347567,0.7558981945981563,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.108952841059369,1.491609695239734,0.7773775328913092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1307521487626635,1.5136798540337058,0.8026028696144483,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1529523109551407,1.5427771062045823,0.8187740221463056,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1717691481987418,1.5508820377611336,0.8422246138449708,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1784448565381151,1.5563375156490922,0.8538040576898412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1753561041370195,1.5451576634277444,0.8561099896984918,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.166828773496921,1.535444084498431,0.8552819464885646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1683673205895833,1.5296485689712318,0.8517655427874407,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1752222317467578,1.5218033448408663,0.8632695681740206,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1648994725438848,1.5152382364618806,0.8725394230541599,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1614696890872784,1.5072005032658295,0.8632977193456529,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1567925086027282,1.4939768958072763,0.8615518431807606,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1500970154238594,1.4773396194534831,0.8597449063408177,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1439325266413023,1.4674320084510428,0.8581212062411264,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.138711954409311,1.4528912460086725,0.8596086702392953,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.130165148141477,1.4389542608067385,0.8574602785189452,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.7422897308399117,2.721702337042456,0.9792226976757754,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.766681689210178,2.853310816238132,0.9278507781084058,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.1281488488555733,3.462938935657983,1.0797711675074386,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.1737617015770985,3.658249930349221,1.1029734203149864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.249811383365776,3.787507182517124,1.130415625842056,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.081802492355577,2.389361163955879,1.8002066334081412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.5334472093624898,1.8384665559564364,1.2529164452519534,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.5334472093624898,1.8384665559564364,1.2529164452519534,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.5334472093624898,1.8384665559564364,1.2529164452519534,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3640641581982975,1.8247337245603232,0.9701203477725564,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1864274415551537,1.3765976074160404,1.005114819963962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1864274415551537,1.3765976074160404,1.005114819963962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1864274415551537,1.3765976074160404,1.005114819963962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.1864274415551537,1.3765976074160404,1.005114819963962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7981895343112653,0.8682065310074849,0.7312355684331863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7981895343112653,0.8682065310074849,0.7312355684331863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7981895343112653,0.8682065310074849,0.7312355684331863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7981895343112653,0.8682065310074849,0.7312355684331863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7981895343112653,0.8682065310074849,0.7312355684331863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7981895343112653,0.8682065310074849,0.7312355684331863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7981895343112653,0.8682065310074849,0.7312355684331863,CHE
