country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6721125880831722,1.347645567851247,0.2261823938372107,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6552493302117686,1.347946528786164,0.2054883468023431,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6534361729873333,1.3822749858664691,0.1943647885743459,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6783976543407063,1.445138919991792,0.1917361242537983,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7259616873023341,1.5425785769185223,0.1992978979574256,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7502832861275655,1.6399163699972137,0.199459397955072,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7929833299945314,1.7521573098459782,0.196836208604821,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8344656909177218,1.7862408631579898,0.1997589912607864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8293642520850039,1.841274582430991,0.2048456610860264,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8422270084670761,1.918659963063801,0.1975980934676328,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8340385556649186,1.934556446768852,0.1906269136742662,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8433314785191437,1.963285804084556,0.1865597297304244,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8528921202343482,2.0187034471947327,0.1925110362059533,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8600179748738076,2.050706662178612,0.1912448796882132,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8786378101487197,2.082514083115417,0.194298820776069,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8672008201942178,2.1576905204249424,0.1879193405855771,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8763893769685402,2.1334596795189804,0.1760293414375845,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8943532632708429,2.164227347885865,0.1715492958571512,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8923782066422482,2.2376219541361926,0.1743550434564136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9502519372681452,2.3280370689503136,0.186523977542079,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.00046306209388,2.3621741436956483,0.2040821659358697,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.079411223642209,2.472214354662048,0.2253900098184233,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1330629142016415,2.6778567326014797,0.2570067430360774,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.196209512277479,2.7554035089809967,0.3063310280167834,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.332909034775212,2.8818743985599378,0.3682823378321861,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.4030390403501831,2.945601472640369,0.4121946420618862,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4654903281303298,3.034026626861732,0.4579564376200297,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4848014449010998,2.983439200022986,0.4917126047865823,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4658237495074555,2.872349757343875,0.5283533584848582,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4556308035880798,2.7925479689427752,0.5376829855342163,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.450982614035725,2.7345417597899657,0.5638490547368534,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.4785138669592208,2.6996692503305337,0.6046145579188705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.5312557247596477,2.6961842995391256,0.6946366925428409,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6082506424868863,2.7804812234323424,0.7614830564786442,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7193685225597446,2.851706313356416,0.8653791575871994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8122101570455855,2.953929299488105,0.9704407591339378,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.8920910259082115,2.928132662879144,1.0675550843924275,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.916572334696956,2.903028787304779,1.1300118601002953,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.8971088149746629,2.7879917274182624,1.1769328926237446,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8208759982057847,2.640668787012995,1.158311990572409,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7012117913303273,2.458604352572085,1.1148672242872235,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5812958194519031,2.248628847519324,1.0376346293346954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4580786157253096,2.061619739100238,0.9639888095093894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3478052681058292,1.899710545192938,0.8921161358793334,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2504709897400708,1.7685123917930128,0.8309967745935981,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1795767902617438,1.6513313531009597,0.7836547332182741,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1213248243975278,1.5675767209968128,0.7445817741968433,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0748167047139976,1.5014306534164397,0.7129998400294653,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0447226100497595,1.4591354004190304,0.6945842061578833,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0199654518776675,1.431632774478594,0.6719469279660396,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9997315676049204,1.4076082111638577,0.662976613005064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9867705626758504,1.385761765041682,0.6518550364271241,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9779544974441632,1.3710052661894414,0.6498378232382462,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9849252943628016,1.3855062599977537,0.6505630519822682,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.999356459084853,1.4079881800140712,0.6628337060642794,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0270123884224711,1.434226021080207,0.6830554322915081,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0506757567651,1.4631006183242412,0.7033962549982471,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0759429377961836,1.484115173065684,0.7195866278728084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0905435025212924,1.5024832970240232,0.7403471782370282,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.095357994900108,1.5077040184020605,0.7439780237848836,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0918107599682396,1.5079132450527857,0.7488056022547828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0820487412879414,1.485445895159125,0.7382748477285038,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.058364811697983,1.4693478727487446,0.7203516696108403,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0445552604643118,1.4491445394786917,0.7092123511991506,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.030013425238159,1.4261705731234466,0.7027477647792818,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.032410798241281,1.41564070378497,0.707744179905394,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0254584157001492,1.4094688230483532,0.7047510562734695,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0310366463535092,1.416109596845337,0.713028643437924,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.032888865207256,1.4097698064846038,0.7173342849232435,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.035963849905502,1.4101009954998756,0.7147007639920859,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.035931346064311,1.4072191089374853,0.7152235825337766,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.025314460734437,1.4041786255368265,0.7133642678995598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.024792907511242,1.4052549065033972,0.7060489496349761,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0266475907545087,1.3990427891631845,0.7098150351242737,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0192900716386946,1.3948018577932777,0.7127577897567524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0242024194681416,1.3992736135248578,0.7125485897037062,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.02618990900515,1.4015578178031622,0.7153535810978084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.028663227389981,1.4033964461857091,0.7195219564558104,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0526587034764352,1.4247317490401514,0.7316563408224241,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.082460104270522,1.4594289639335698,0.7649552549755604,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1219384287193477,1.5118719855740903,0.7953520484198201,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.154261629846093,1.536919120015661,0.8230609818593287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1813388381299068,1.5602374400435812,0.8517221984261272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.186638889130774,1.57757194212579,0.8670845631560894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1911140166897562,1.5658818988457657,0.8755606195891389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.195973199041524,1.5558044710224137,0.8829134532095272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.187125625152397,1.546740164072015,0.8891711671377458,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1841911119863782,1.5333795292786836,0.8904991357913499,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1839531212470369,1.5231282447595094,0.8926197367289233,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.6300227820807094,2.5675959511012927,0.9036506372593472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.7742620030844436,2.963678303208059,0.9052745538595518,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.086410285605358,3.5019737506265445,1.07083866082076,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.129477118565864,3.566773283425968,1.088620118161242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.1304731715985223,3.595440661695913,1.0651342834780049,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.1071431580192157,2.410458321376541,1.8226756009615284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.5415557482512945,1.839885969511772,1.2649434728166566,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.5415557482512945,1.839885969511772,1.2649434728166566,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.5415557482512945,1.839885969511772,1.2649434728166566,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3648137533599358,1.824025807154124,0.9733140215661968,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1725467144091952,1.3604793928013004,0.999036135964798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1725467144091952,1.3604793928013004,0.999036135964798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1725467144091952,1.3604793928013004,0.999036135964798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.1725467144091952,1.3604793928013004,0.999036135964798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-28,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-29,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-30,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-31,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-04-01,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-04-02,0.7902794977628661,0.8593104870102646,0.7236064617454071,CHE
