country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7904945546018103,1.0801392547814428,0.5519781701858828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8149401234316923,1.1117138785135088,0.5607759292812551,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8213094846914959,1.129406905670729,0.561915838540698,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8201986053602703,1.128222803709582,0.5512507430180912,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7973282940929592,1.106248281714962,0.5303379233506503,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7644741548063624,1.078541403344111,0.5024347142806901,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7411124611530036,1.0621105855137492,0.4795199209069767,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7235673649977019,1.056766650497482,0.4588905192154759,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7217525887057098,1.067888041100422,0.4423607906294244,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7145807857291178,1.0584476232599518,0.4325959724775416,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7000023374387813,1.060088705953606,0.4188398106393982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6949782822921307,1.056054965739546,0.3986444163258554,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6924087708471505,1.0571027358961498,0.3904388160578689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6840605245853411,1.0636709785328184,0.3762114315275112,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6804014332971752,1.091445215675187,0.3694608628321036,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6991912266212791,1.131208623262467,0.3688149349763929,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7102872318083168,1.1769956278153857,0.3723176736102594,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7392482525965142,1.2141535355558095,0.3734946798454088,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7499899596234935,1.2423144006192115,0.3769325046137886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7596328408926604,1.272769279792668,0.3809646571060303,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7795116617034702,1.3287754100698803,0.3884828936404664,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8019375776603412,1.387250648537689,0.3925328038402041,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8234059483875941,1.4228805667577642,0.3941221317375891,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8283543770876675,1.4537268476550886,0.3855517320471582,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8268117137139548,1.46524980791985,0.3763495589688005,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8211573648398798,1.4666465790005716,0.3712218002674397,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.820130904423616,1.4645311866173096,0.3573879100647725,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8025019544207898,1.4554132789322598,0.336234330456684,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7720460821504512,1.4297173557449274,0.3146095617078252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7277636906430377,1.3950748204344037,0.2804465668699611,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6862494412568153,1.3537776025417845,0.2442753620000839,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6577281831040962,1.3322952306854283,0.2187402046219738,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6313904794884397,1.3270965286535408,0.1973661513936614,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6212893333754189,1.3358303468415558,0.1866391953251013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.627487486802273,1.4005561022056598,0.1727189819566835,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6428465001595567,1.480734849801048,0.1692573715924985,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7059087476628056,1.595722323902614,0.1755012451589646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7705978036356689,1.7339483841671506,0.197834275351065,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8564974148679881,1.9353636802863277,0.216556337516671,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9374147145638076,2.0562915403456445,0.2515387013123597,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9925302178317548,2.154937741585376,0.2713128530031539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,1.0109177399178453,2.196756915658723,0.2860626267095991,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,1.008489791348866,2.18181227032374,0.2751847439989519,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9704450822586445,2.181715552139634,0.2502730667777762,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9461255496860208,2.1104100907408903,0.2298759550436318,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9006465731635965,2.0255588193447216,0.2019861192200466,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8362815007769476,1.942744807289041,0.1724854020425205,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7797885531695722,1.8820224059670565,0.1474076928601963,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7563660649645522,1.8585484119391875,0.1360181179479911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7556854214153307,1.896419559522907,0.1413532337268083,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8145051742117564,2.069015181271624,0.153410083567668,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8846960704299436,2.18908976462804,0.1743259716426081,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0008907757032737,2.4660223510856785,0.2063136001197409,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.15956986495502,2.72647080318338,0.2579039231903189,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2674187964224382,2.892018738930511,0.312286151144678,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3349401021755845,3.000030610960008,0.3519828471100285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3730406792883036,3.016490910182702,0.3768807540298462,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.376525529870402,2.9251569958787367,0.4056527055679174,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3608029112308262,2.8126631330196634,0.4177067042247396,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3523985937470893,2.6944331824432304,0.4220124917772281,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3297408751400452,2.5899416777828006,0.4248333215090393,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3172727919876597,2.606011870780842,0.4605212422819436,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3808043005741606,2.703120457094221,0.518108858145486,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.5042812650828694,2.775093993780208,0.6125649864146945,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.661170748323645,2.9634173494047067,0.7198061733863872,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.8193215071470383,3.144929157490336,0.8581414766983058,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.9516239324997335,3.230664305896481,1.0071527100279951,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.0487203213365737,3.2372819253570206,1.1205400186869212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.0791798766346266,3.181649941860337,1.19609975629648,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.033969603247328,3.0412744791515016,1.221716530027224,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.944961563723289,2.8486335600714843,1.1904568837908347,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.80534273524554,2.6116800314402013,1.1466560489727975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.6607061793092914,2.3710975920346646,1.0816860371857873,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5170032767752797,2.1450196938829853,1.0001811014604278,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.3793606089572856,1.9428447080369249,0.9136531122006551,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2492418714345357,1.7734936851516292,0.8267179280209461,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.146395626743665,1.637991737551319,0.7567264019710842,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0762333468823166,1.5523596600484495,0.705358279866919,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0363511050963197,1.4738487664524345,0.6794266024042859,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0041332318519494,1.4218951613866326,0.6602728792299168,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.985998742944548,1.3855957762186468,0.64491754750973,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9842268617733436,1.3854083095368828,0.6373032120865362,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9905351505321672,1.401518444365241,0.6500949343986739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0122585428837252,1.423258588189092,0.6663486791460135,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0345746845903607,1.4648368569973524,0.6782048067144336,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0453084734061333,1.4775273065060617,0.6918694192206043,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0574193218014478,1.494047718362003,0.7049694486530074,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0739580503078276,1.5085132492398017,0.7096774171042858,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.080355962116381,1.5086188508097167,0.7228053347482473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0770957088728803,1.4995962758425143,0.7276729031519616,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0735925511192048,1.490853404208636,0.7206163673084173,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0544296991771074,1.4669058308299436,0.7139130399417838,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0427842888129966,1.4529213210437426,0.7025151665248376,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0329381802816973,1.437030775477126,0.6948174912628621,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0301359495407834,1.4446042771312662,0.6939510629282128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.028065724253611,1.4313744113337576,0.6960232745753868,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0346269066401417,1.4356850681740196,0.6981877963196563,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0353101119604415,1.4385349956178235,0.7034447100896758,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0380240415922923,1.428574989831371,0.7094556773516758,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0313983546536345,1.4237998215396503,0.6995097823479752,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0263644206138425,1.4132526071000058,0.6931546031894915,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0136415545935404,1.3914682585330251,0.6861645825054555,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0070063826872253,1.3924517382969726,0.6840435956348975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0111018938049503,1.3970228364207933,0.6888068423183933,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0209330878250855,1.413308220994538,0.7011537111231291,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0317750116670228,1.4258394121010345,0.7064319123079679,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.039182889327997,1.424761711508036,0.7116710643461722,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0465838835037775,1.430905644053395,0.7156219011015643,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0707406934073889,1.461214287291022,0.7337298699337873,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1095695681244886,1.4922844138651803,0.7690298204499989,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1433959227706525,1.5380573790976513,0.7963116414075396,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1723061209240409,1.5717414071768074,0.8315092721972095,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1864615236037854,1.5778847871306003,0.8502071037356739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1878196664858909,1.572565994749925,0.8507519875982593,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1847352504929372,1.5776297420850272,0.8555372390714674,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1913147198092504,1.5611247742790342,0.8610829425361272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1836544248436018,1.552840464563804,0.8630763323814368,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1845677438944149,1.5449855445861835,0.8698141392026374,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.18490318007167,1.533440181505644,0.8766471200591319,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1779391575110003,1.5262753700012874,0.879878824337919,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.175703659651025,1.5197955056181558,0.8792785396028874,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1673973633255832,1.4914350775171274,0.8769074346692135,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1498977452560426,1.478865728311057,0.8610446835152501,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.141726293790552,1.4553084733864816,0.8622089820514274,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1329283143746662,1.4446713624780596,0.8591371110564919,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.126471335711972,1.43480927177213,0.8562070448703635,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1251129333017078,1.4240969818042353,0.8546899602867051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.108097853515878,1.4017387677919677,0.848759686432909,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0856485498741637,1.3764667773506438,0.8320638110982101,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0554708952046434,1.3322779634598565,0.809199676511911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.022441128477866,1.2930747236858933,0.7815647486973071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9901789722724472,1.2603524830904291,0.7539627657296472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.967041070198756,1.2333489208249957,0.7341847599568402,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9479568804502873,1.211195264753936,0.7187679981995495,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.939542128884914,1.2008414138546304,0.710799748752224,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9356557001750424,1.1987808631932673,0.7040869455920569,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.934797467480382,1.2058348086613015,0.7047871532282763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9489659507582214,1.2228945843720371,0.7085504790256553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.964156373191108,1.2321402547026852,0.7193735700124902,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.979963135934241,1.2559303693807575,0.7324538718649064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9902214566329848,1.2716983868838907,0.7485282711250271,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0062967338553952,1.2800148919742935,0.7547000489787421,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0143455574797675,1.2961765191480357,0.7645102358162389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0301329092510516,1.315591126104766,0.780533328816136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0515828004340348,1.3370262227338912,0.7986196335333628,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0609112340478597,1.3548724633540643,0.8106416707280213,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0691048845596185,1.35733854439226,0.8124240801530117,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0607307534034738,1.3466396219883348,0.8097702162588752,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0440852337722497,1.3317650135052423,0.7947618943658467,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0276057632414612,1.3046890123369772,0.7832038997624831,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0046984570605932,1.2754684054080774,0.7638513778414211,CHE
