country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2051317311534286,1.4277550668045615,1.00152566634856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1363713280002803,1.3464975288716143,0.9438484077077094,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.082758202692776,1.2834839485970868,0.8978730308955766,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0365498929182142,1.2281408560673968,0.8618088631502285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9920348117539316,1.1768887663144822,0.8210986751473263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9500393714040984,1.1319284413097015,0.7855009542303626,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9085107168787526,1.087744707810934,0.7466773790436395,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.873393926224343,1.0503195603493185,0.7122329233376075,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8408219998935359,1.0167784136685536,0.681781060793462,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.811079180004134,0.984747086523409,0.6518881372823537,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7776273368490838,0.9512412235463824,0.6213020659703177,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7503215234494114,0.922122923631689,0.5960463888348166,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7254097990755964,0.8981211207436433,0.5694599751349133,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7000775708253714,0.8785887216888911,0.5451644582124975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6810595144076818,0.8640155917947717,0.5229788646729098,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6700477660291476,0.8533086379330522,0.5057400299464575,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6622918629591357,0.8567396887543862,0.4947501165805946,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6610528365347857,0.8644454902283026,0.4870252340229464,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6659698124307744,0.880101174442683,0.4871150800453093,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6734762885720964,0.8982616660157495,0.4840134591702693,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6811342368699934,0.9143763908012964,0.4830277655398599,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.694127366132047,0.9399628310048964,0.4845908577226771,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7115841986127288,0.968304972947071,0.4920856969385153,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7316246685591896,0.9992350039072008,0.5020854597947801,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7519355317853995,1.0334887784895663,0.5110957437469535,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7745294207774529,1.0712499012695162,0.5233157401716537,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7935031104319328,1.0960814431346684,0.5321154353609618,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7947159124173618,1.1151465390152342,0.5298492687766676,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7886005162643941,1.1164252812798652,0.5168583483022455,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7659433300062901,1.1011422004933191,0.4959560509144901,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7379770924812679,1.082314850017334,0.4711152358023834,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7198206507868672,1.0653063336066575,0.443392085606887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7070330794645427,1.0563249004107882,0.4211123269454194,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6966128755017226,1.0528828257399832,0.4063038988189736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6966972065238823,1.0653082817517614,0.3977548907240448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6963759650900839,1.0823737146484222,0.3942786158565741,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6922662091049426,1.09277563224248,0.3872868943146776,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6951795861524704,1.1159451581626412,0.3728954888167854,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7088443812484688,1.1435728920728103,0.3657857353640248,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7208893913118884,1.1653672563124686,0.368666221205757,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7360402245521394,1.212326268373674,0.3738423745551087,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7562656531238423,1.2623459141358606,0.3775509334039922,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7791239005251045,1.317771166339217,0.3835963877239537,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.79508668629521,1.3716142002797025,0.3877795645249802,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8117489038903631,1.4111865495069422,0.3866037244661206,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8244116410401103,1.4402003162417287,0.3789430930911691,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8240813669453789,1.4383946716036826,0.370334575495361,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8235862248036068,1.4509884719570838,0.3698246511697301,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8154929767910113,1.4748453815237947,0.3607580283815313,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8082346225952769,1.4893776862874313,0.3508944974580745,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8039878209571603,1.4985079825047904,0.3350090506934629,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7915361226751427,1.4500128758981203,0.3131665059667214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7647990824243653,1.4416685142353074,0.2909979394330748,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7413676154121721,1.4276882357910508,0.2622081888052944,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7087660094789833,1.4026938900362034,0.2360013907621087,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6908423347479888,1.4058296922840894,0.2151135222701622,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6886620178399602,1.433332847716139,0.2059844172930648,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7016555180410472,1.4947477115822665,0.2119772724590053,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7421823126803063,1.5805080073319508,0.2168217091862473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7805517054783305,1.664263041750611,0.2255188283406864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8065426163661719,1.7697455072159862,0.2323362223076191,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8241380293794917,1.8076479984677485,0.2354767377633954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8329522970509269,1.865662237588388,0.2136776094098924,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8276792375865938,1.885876229878076,0.2051122386247771,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8251698168157853,1.9055662383090053,0.2014589526447812,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8358106624452153,1.935915350630799,0.1987346921649635,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8458703603194254,1.980187231920247,0.1974333463581659,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8735487146411895,2.010669448666702,0.1932268796550226,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8863199837997036,2.0060616341323154,0.1927488920505447,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8564837091825442,2.0316819829067323,0.1949933579505882,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8530390009084866,2.036295627650849,0.1782133386987246,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8588449307283175,2.026705483645776,0.1817576806611082,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8600205438164984,2.0877026186281453,0.1750078819539343,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8794015660874026,2.1881288002571964,0.1817839865535979,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9431348200176968,2.3033227898141173,0.1963849089867275,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0259958679090693,2.4506580756305185,0.2276440345965107,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.128072733742962,2.6158769418573824,0.2613631714211716,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2285125090481248,2.7792494003839714,0.2941588403896262,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3159213085590726,2.894918965196477,0.3589677872365318,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3964260636891783,2.936392336264249,0.4056370833198846,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.416628222634391,2.9713506997906607,0.4589695242774383,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4329837550952171,2.930041016225598,0.4849942732260954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4680859834565287,2.854185888100362,0.4901218286300908,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.435342891291783,2.7883557572225346,0.524633772678887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4338167676782678,2.726515821894268,0.5478719577642708,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.507330309077157,2.7087389543140805,0.599780741751827,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.552950106744534,2.782083074014658,0.685617291980074,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6433867506864002,2.842467011080327,0.7741596268246081,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.754505267535894,2.8987732684474325,0.8837305084316476,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8962087385593545,3.003320914000697,0.988963955013712,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9589390760629384,3.02725448891062,1.0975603485771857,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.9709921069233387,2.987659897332794,1.167779253189097,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9473302156244985,2.870988251458179,1.1998035376943066,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.878650774436096,2.709121516412348,1.1793370469616828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.760906341389871,2.4951059407328704,1.136155956749204,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.604850177368884,2.259655897985589,1.052391487937273,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4615030125289503,2.0547073263305697,0.9746515273756616,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3450577656358105,1.8827363839077456,0.8968098724804086,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2557605133090886,1.756450243099573,0.8335373490025658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1803498805583583,1.644817958699792,0.788359121757944,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1185105413620735,1.5558288831035223,0.7432391343447546,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0685279699363086,1.4901575018217237,0.7164923619168886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0346207137776815,1.4463218225303007,0.6947497562067824,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0088032788120591,1.4125994117109713,0.6690504471695938,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.987648798806044,1.385367122069074,0.6535982013674707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9767837797354728,1.384152894591122,0.6397667722142754,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9684231381978834,1.3829145814531545,0.6483555672906428,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.973574330174464,1.3784484234159171,0.649189185654484,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9882037717618302,1.38426299637195,0.6496584565885144,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9958708488375884,1.4148107520494762,0.6662292486931476,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.026029784523141,1.4296904864237618,0.6812680303299308,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.048539701857483,1.4715818583770477,0.7028305650645404,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0672895735607426,1.4817386464215063,0.7154788825575369,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0730279347308564,1.4901113820402043,0.7254933273855052,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.078324604294694,1.48612958173705,0.732724506381105,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0677811374902535,1.4776571886959158,0.7207752249506268,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.048649235150367,1.449298099253017,0.7133260129614105,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0352275693760244,1.4287730769493472,0.7024555689961282,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0153726302785189,1.4083519947670613,0.6948310262268605,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0072247325892822,1.4021375088361043,0.6906482890736613,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.014268540907393,1.401855726506522,0.6904745307973904,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0232762203765962,1.40699598346686,0.6987245886912278,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.033154008661642,1.4287736330137586,0.7091247116342848,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.054166142531959,1.4493257784481464,0.7204408768297326,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0621990440002935,1.458703619738597,0.7306225458383774,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0645953951546785,1.451162593634213,0.7338315072820772,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0597084080880348,1.4420806001593314,0.7315454926853093,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0538154427532307,1.4337569661304586,0.7288248937459937,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0513464639815862,1.428355530205847,0.7292008305560254,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0521029215759363,1.431088024517587,0.7311881997093614,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0623850222929532,1.439428442930045,0.7400416545713882,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0723769716058178,1.4507561172112455,0.7504277011207187,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0909226499423046,1.4693086773326804,0.7689792899754445,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1145421572131171,1.4942567976977292,0.7883231668476757,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1280581068177675,1.5178022307270187,0.809565459745014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1518283259019926,1.5311369962943078,0.827135619310865,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1668985633237807,1.5395779073545814,0.8434027752781931,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1742819766342174,1.549057105118946,0.8524317622181189,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1710758778857198,1.5346402050948056,0.8557854535107983,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1637240236072028,1.5225098650168436,0.8554523358857652,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1623308094798253,1.514492850915395,0.8513320474879305,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.167006793220532,1.5163924195201055,0.8690558062221152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1780394081783918,1.5305208857033537,0.8768996348884398,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1898573692854058,1.5248728952592585,0.8863318451220293,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1804622826752231,1.5083944386610382,0.8908340473665317,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.163319097359361,1.483565164851083,0.8805853173767115,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1507961209217343,1.464105216525099,0.8738067373824273,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.133089959873069,1.4376699969963211,0.8675916108266722,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1184656284372558,1.4162499747707955,0.8554094363706539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.114476508911547,1.4048479620732033,0.8575531571298326,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1107600899128154,1.4003949605710293,0.855201154543368,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.1076588100542648,1.3927422677250756,0.8564799413725402,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.1093790015689668,1.39675911823759,0.8572823357702911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.1096181065524064,1.3902309830635875,0.8588814718346559,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.1145396390941096,1.3894254518386095,0.8644390880530327,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,1.1156352654242685,1.3908421162424052,0.8671729488870636,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.671035433163787,2.63163930564898,0.9265653925871452,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.701495825721041,2.845600905184545,0.8936023117644213,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.117288515664244,3.400007032309521,1.0812953520721522,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.2324930925880926,3.658022121064513,1.1597641872343578,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.241377732961038,3.7385961568346,1.1709373702809722,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.1102114374266145,2.413560415244362,1.8244853037416655,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.113324140659385,2.4156130848271555,1.8249638272625672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.5420908430837756,1.849823120970405,1.270876964509284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.5420908430837756,1.849823120970405,1.270876964509284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.5420908430837756,1.849823120970405,1.270876964509284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3663901131599951,1.8250970250727343,0.9781708381434936,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1696613742600273,1.3547188382950293,0.9968441192592792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1696613742600273,1.3547188382950293,0.9968441192592792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1696613742600273,1.3547188382950293,0.9968441192592792,CHE
