country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.4574708962570202,1.7444426853290338,1.19517433394269,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.3672297945411898,1.6381519788353078,1.1230787549506769,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.2875129267184202,1.5337899278746163,1.0633688113835746,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2243544031327585,1.4587615862436285,1.013236920336822,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.1706559442546172,1.3887039873514655,0.9684085384508416,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.113303413856513,1.3217337476388449,0.9220553121577276,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.059744409798017,1.2601031797185174,0.8765173330264935,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0103398941337949,1.2044290287073829,0.8333094867437033,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9581971075322764,1.1467554877084034,0.7891391214976136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9181305578546964,1.1053015872535008,0.7507436980173694,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8824019400984144,1.0663729935521742,0.7191985052421106,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8552537394578699,1.0327766401445733,0.6920566961134534,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8167315364836305,0.9948236185398914,0.6595808241765393,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7817720979273701,0.9577914165156444,0.6225849005031826,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.743916529470387,0.9190115173078992,0.5871057612660169,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.709767199188485,0.883316158640254,0.5546425972801636,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6807774486771165,0.8575172036726147,0.5219081783748457,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.664826186852871,0.8449333941661659,0.5040775342959308,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6553777220411084,0.8433203333275608,0.4933106820554739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6496845978271989,0.8419396630040664,0.4826598146063477,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6536514232383887,0.8540784304800575,0.4795120355750583,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.662247913253909,0.8795847482757899,0.4771025074158822,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6813716464996777,0.9050091440464658,0.4855238366231479,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6966195591737812,0.935256326612523,0.494547468591051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7232270950563111,0.9786754089947736,0.5039125906736124,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.755070374605911,1.0259131371571892,0.5263177504583325,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7906091344998118,1.073439290016522,0.5496540085366945,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.81530529167248,1.113080673772333,0.5639124568541091,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8281517163858172,1.136804536658085,0.5678403509024229,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8216262079949159,1.137205322090262,0.5538163231153221,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8003575266075581,1.1168329506748824,0.5319177602195316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7719772307605801,1.0904179571782868,0.5082490817854429,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7456252644183677,1.0719802311522872,0.4825846362961096,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.741601223222873,1.065619879996779,0.4678715788228746,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7299251600633437,1.0624069406770031,0.4601476874385466,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7147537365918295,1.0648692590643387,0.4432169604512475,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7051078062270462,1.0563244939110337,0.4254487667086629,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.699070980075595,1.061685245538124,0.4083560176746005,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.686332302041303,1.065961738149279,0.3928410417047713,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6900952595345635,1.083272047930087,0.3833522766812994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6992635113396997,1.1035344605420794,0.3848051883019309,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7139972457955681,1.1491655548150463,0.3778812753416471,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7160294639965927,1.1752534100087275,0.3746902079324768,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7227216168754366,1.2070080632254023,0.3724433690901704,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7492691052534014,1.247705291836855,0.3735596028667388,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7716626760924594,1.2801672150931556,0.3815974700934501,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7875424866547783,1.3395215963691138,0.3877278256427725,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8147908927199777,1.374135840951526,0.3885021178188823,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8194432823072167,1.416233913629096,0.3981596560264561,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8394658717477251,1.428685093139947,0.3941203096197394,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.839202155069268,1.459871390391234,0.3839562751088605,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8271201099452914,1.458075582206498,0.3737556496514222,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8194238482264242,1.4681362010226744,0.3582364403360867,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8024738268046849,1.468384191437444,0.3365942775729622,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7631934756983895,1.431693237845108,0.3064160121724734,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.71987367075141,1.400257458877889,0.2687343561212671,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6856774541106391,1.3863719376830688,0.2407620007644054,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6552237077683984,1.3524910686981166,0.214744532356916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6446723209937147,1.3194087935093728,0.1903877992628437,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6342049298387952,1.3325264056098929,0.1773552410861372,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6268014912707708,1.380975439748564,0.1731496575161443,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6308256333845452,1.443024168821751,0.1690944588367144,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6760481059142869,1.5551779035471012,0.1676449707703627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7375255178383956,1.6953279689455008,0.1831097320135885,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8180381069196464,1.8771313073729856,0.204926622076224,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8974070487112803,2.0382128712906136,0.2341178888974725,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9372516231110838,2.1510481334635063,0.2487388992009918,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9780538617831956,2.2149848722318985,0.2584987147253613,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9951399303350676,2.232928666895069,0.2588627836776415,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9702976376770523,2.166001556177437,0.2487255577978798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9164147815869484,2.108623153953381,0.2257048529623967,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8606012235480425,2.0321991876416226,0.2037010991427606,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8022001433230622,1.9447071805001277,0.1691954060438417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7508809345900183,1.8856944713116168,0.139886543498629,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7305764611104196,1.8528315020854436,0.1260360982788736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7557734307695688,1.8896137200254088,0.1349702690869731,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7819075295006296,2.0592627876288248,0.1431863341611218,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8671679924152709,2.2687823960128792,0.1654226450728562,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9990885319969096,2.4509843881881306,0.2006762499150775,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1325586135382582,2.6750502216393266,0.2470110653965038,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2614466683358618,2.8695996409227806,0.3022675871151271,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3338865326167908,3.025106948848111,0.3469988955410991,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3898064530623018,3.050266128251248,0.3782159592279678,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3790179106852496,2.964389562548429,0.3957409880328243,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3173808826864044,2.833043940619356,0.4004924093803796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.30281399950654,2.769341624791853,0.4013857115441098,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3141569150101955,2.727259664883502,0.4139194826172829,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.357941398464281,2.711196144808843,0.4576932139853185,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4184115689735737,2.7362920466623755,0.5245628184495312,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.5361113816793437,2.866498996895068,0.6146224353912719,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.6940127546686423,3.021227770469677,0.7343073659902187,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.854565215748162,3.160316212475914,0.8887623281132162,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.9785981180223904,3.2533136596158383,1.0288687788260835,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.0525951646474927,3.284338387719647,1.135266444634187,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.092697262905261,3.240239463406362,1.2084223769779063,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.0632863018203818,3.066719019799565,1.240080950277214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.94105341817883,2.861846300632828,1.218256135910607,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.791785663421245,2.613577648983507,1.135233106205071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.6457787363856105,2.3566783205367767,1.0621568400603136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4957632990689114,2.12807010587598,0.977801782614372,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.3658950180625602,1.93208361194,0.8960715737892514,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2606022109977204,1.7813256977269394,0.831269893226219,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1724822427923751,1.6576975392936104,0.7644943576494606,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0883676242574352,1.5462183124905509,0.7180006026432684,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0294348548927543,1.475082072967372,0.672513916651733,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0020102618729445,1.4288183202069835,0.6502032260113305,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9845542009115444,1.404879212151309,0.6350229755705682,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.996078541110918,1.4178177336937283,0.6451235226726071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0052406285887332,1.4273589953989811,0.6615715112377989,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0234955523691245,1.4512783382265837,0.6678968686305321,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0360405272366642,1.454935909093492,0.6802196479873359,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.048311003233979,1.4771639941302055,0.6978455107517535,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0709853478355886,1.4976951049336853,0.7140251001285337,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0854615655214954,1.5167620566011104,0.7198553478321122,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0975832603468747,1.5153349388023167,0.7297650904918339,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0764243911753666,1.491268304600066,0.724956773280883,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0589560497527144,1.4700377385858516,0.7116751959532759,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0505108727687316,1.4666651047441237,0.7077468157378167,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.044040927733067,1.4530702591717908,0.7075477384655856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0380655002990729,1.4443502486669302,0.7000487368100652,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.03614564535845,1.4378915931915712,0.6957702792059339,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0344285118422405,1.4315274660419068,0.7034003287430984,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.040968163705542,1.4358102432686797,0.7063694020506489,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0417150220859537,1.4321578378412825,0.7127331116853491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.053527902555346,1.44650912420542,0.7238807014968568,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0429700586065886,1.4317816408836737,0.716614260056977,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.027995879201398,1.4249377473637026,0.6978931347502376,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.02160911090927,1.4115912695592725,0.6923181653159539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.011851401877439,1.3901830938890505,0.68801184290183,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0088604900171907,1.379571622625425,0.686060165724891,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.010592457050764,1.3807123117407163,0.6980990915538212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0307900591127048,1.4154970775153195,0.7060616927391227,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0494381364178376,1.4298364133881152,0.7230643298853457,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.049309005065128,1.4309490947592949,0.7289167125023525,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0592759111707697,1.4470492435117603,0.7334389919654924,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0794776215619073,1.4697194962947535,0.7504201656818307,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1107725786790048,1.5085279151021458,0.7738484080839609,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.142604861295174,1.5420019231373367,0.8047055815581009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1720357129669503,1.563749560040636,0.8340981083712616,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1795636654367256,1.5670433198115192,0.842768047796995,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1742809096812714,1.5676725681740773,0.84596208220028,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.173007177408836,1.543114417461779,0.8463071232360039,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1691589056282077,1.536722662147486,0.8518775102081771,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1750100493404896,1.5322416869363704,0.8647021361957407,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.17706980930627,1.5392227694129317,0.8669346259292929,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1855647372898592,1.53544820600319,0.8770391321822256,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1817593535683966,1.523105049121502,0.875327683577746,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.170696179573414,1.5056099055300334,0.8774186086158283,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1582276059094163,1.4860714068530951,0.8707587794635373,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1459283313600643,1.47120547056256,0.8633450155490603,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1441931845584523,1.4571721625149925,0.8636483856857913,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.143616663639685,1.4542709771884634,0.8714220848981161,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1388123135969628,1.4407219909729536,0.8691990967564674,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.120994634869928,1.414227122777969,0.8626791425430104,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0977330882145944,1.3856916063257367,0.8391389443607886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0630443063049948,1.3464216554989783,0.8136980747253719,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.028118315734615,1.3020435115817477,0.7864237917276529,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.992210826191204,1.2603725544101678,0.7581429672085485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9657291358189184,1.2293610897408689,0.7351939162067251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.951708270377882,1.2116512560223829,0.7211014160884354,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9424056148345806,1.2076886259747643,0.7105018896847747,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.938729549020061,1.2015464102205191,0.7059942184458281,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9235749642227234,1.1809601437703434,0.6974717739815781,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9160820290809736,1.17688862528523,0.689797251374027,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9262364215399826,1.1956644773025689,0.6899083429697013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9454880431148516,1.219739512920466,0.7071626958347702,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9667546215370856,1.243406320261119,0.7254383762555746,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9875920964084044,1.269184481738996,0.7395745125860931,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9977407709955218,1.2831285415653693,0.7516972491481527,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0196364651555785,1.3094906039234009,0.768309277684337,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0404739617296526,1.3276970036431253,0.7856143185472537,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0545047801314749,1.341857923342645,0.800038916009502,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0618354603642182,1.3541041366712363,0.8062049111487466,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0636141309554978,1.3543158029387252,0.811298801661021,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0511008938067696,1.3358990320800077,0.7969337310328979,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0269678556054582,1.3122262832528877,0.7806999787464025,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0028075415418205,1.2769974232806454,0.7586225581334763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.978158614024948,1.2496879434921038,0.7384721539276405,CHE
