country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6538725877451498,0.8462185944291827,0.4857010314332003,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6638960421645789,0.8673901281004981,0.4854193277672064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6761151794321208,0.887773505566873,0.4922198909988586,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6846946774409901,0.9119860038959208,0.4921989772463743,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7001040673751403,0.9369755815262456,0.4970517966051346,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7199222858319927,0.9716141534033668,0.5052498035761481,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7524745791212357,1.0210378075506177,0.5230121139459518,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7863657308688381,1.0698804559477235,0.546004116778326,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8118955435532338,1.1112054908983775,0.5569136562169268,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8288006887761016,1.1381522565805822,0.5671493546714679,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8201715433669529,1.140178106593677,0.5577229262505308,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7963320796787647,1.1117640804019528,0.5292325281749596,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7522398155040755,1.0698907380563816,0.4961965135619116,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7276885382012052,1.0550539824619536,0.4739125263245656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7163424873335464,1.0398804657969096,0.4484326389713666,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.708338034840178,1.0476889139571268,0.4341900690262856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.702164342296932,1.0456969491844597,0.4199767878185818,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6867777720830782,1.033275693452974,0.4069436801407569,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6703397553696844,1.0298590193597348,0.3826713667371185,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6636695318787618,1.0447901585963009,0.3683864652387083,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6683191547192842,1.053971249370586,0.3615681569078728,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6740421990313706,1.0912119837049348,0.3632348732455724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6909326516333734,1.1441661734113715,0.365294327403017,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7145767512491595,1.2050452154047109,0.3670427753452401,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7512861971561311,1.241912101842115,0.3736309882426963,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7812125167103732,1.3059940670536434,0.3896883406014309,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7970900810949995,1.3416630134252354,0.3943976641702214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8198112808593326,1.390329793609966,0.4016648023208308,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.84024267338466,1.4453188966184998,0.4012869550482537,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8625774883634512,1.476623964499642,0.4026545442414609,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8575399752821274,1.4959943434292502,0.4039396189901956,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8631315085605347,1.499954566755212,0.3932140126528036,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8476803509182721,1.4907127923721128,0.3872912317662103,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8352070205610674,1.4843313891724277,0.3678439507816244,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8176037053940401,1.454231787672681,0.3427043967298775,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7791971638369006,1.433055286093882,0.3166151744450177,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.72796397893629,1.3773290388238728,0.2825281228616718,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6833963692309002,1.338699684144394,0.246043184861669,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6423794201891851,1.2970564469562011,0.2124990784951924,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6160081463145917,1.2821660817020908,0.1864568740044423,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.5992211527710998,1.3175156995823878,0.1722550753521321,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6164161637452308,1.3871619375427695,0.1633803659187304,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6640893729719357,1.4912655462398858,0.168772600356294,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.712694149296634,1.6015636526056471,0.1775041345528567,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7925779858468658,1.7718314617859727,0.1965220374696556,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8770651175526106,1.899619859465092,0.223121857055812,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9556266437237646,2.0576280588494624,0.2607367911851143,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,1.0284572105509078,2.1932591826470262,0.2815808478739001,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,1.037702817591508,2.2411001964120887,0.2861764554656483,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0038861465114124,2.2206063459497707,0.2717875429366356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.970034463183422,2.178461848816021,0.2443149848453533,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9208473293391032,2.052478539659809,0.2217983906033026,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.869291608377705,2.006511277301811,0.1950641017613566,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8235331034169424,1.9357481220058137,0.171447291485049,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7712288316436704,1.855978191086096,0.1462703112905991,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7517121751943097,1.8879760429048444,0.1379164163007145,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7728530272316583,1.908840756902615,0.1364386298240723,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8178951898937293,2.043114701832931,0.1507824451185675,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9022647267294268,2.162646550136949,0.1765823258812933,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0071311994846937,2.417920417805268,0.219362384732243,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1390673034744203,2.666567980485793,0.2646661883632697,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2408071481781917,2.856724270011324,0.3271740169995014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.324196037418596,2.9511869145339635,0.3768130626474242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3090728109757162,2.9153490172204077,0.3781982920706709,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3305774758961368,2.82798071969253,0.3934119171195415,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3045936508537044,2.752591339542596,0.3933991502464086,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.2932938473429945,2.737248499081463,0.4216518225472258,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3026094052698616,2.670507308333724,0.4438736380435674,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3274016016975414,2.6947454301949474,0.4749799455372746,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.406270977031962,2.7834057852742164,0.5224739408796831,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.5482319365943578,2.889331617904618,0.626020177890879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.7089684255478097,2.9999952384444204,0.7477626476078231,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.8706356820505323,3.1236678417673183,0.8995153696207104,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.0185099630053416,3.296792626278001,1.0273160917023696,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.1181445770132825,3.3430276801066543,1.1597251542901097,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.156881897005053,3.205806132306672,1.2447720748940638,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.0383197919533367,3.012883087872331,1.26989790711496,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9129510347865992,2.7601963749621614,1.225134824552325,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.766749586773453,2.5485853930561597,1.1548914041777802,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.633126875389561,2.30081946957395,1.063118225606252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.473323849313498,2.062506850294313,0.9807466661546644,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.335265721454059,1.873115594836199,0.8826809304920525,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2308441234271774,1.7478537692673648,0.800205461744929,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.13944475033348,1.5947655801844132,0.7503505526345546,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0607401363766111,1.494526925113831,0.697688551097461,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0014159301417729,1.4243792356576217,0.6550059043426708,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9646154172477333,1.3667433715261603,0.6291703476563705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9455841992626132,1.3491435429880336,0.6129671670649125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.957666785000949,1.3763728210246748,0.6180772214222481,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9770620693258794,1.3950886553944355,0.6352657741374701,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9966013879203474,1.412509366924775,0.6505168230837263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.024924467878066,1.4429434941249342,0.6718429327909756,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.054443412277198,1.484162057439682,0.6991595922368812,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0718466714245791,1.5183933332660415,0.7103720769874406,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.090206507791815,1.5240728078806316,0.7266527715370743,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0958483010051814,1.5254539538018586,0.7304193449806125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.091349889343983,1.5192247124480516,0.7331395854395711,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.075664745183696,1.5083329065827686,0.7296472956696397,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.060005868402908,1.4826145616697517,0.7179834924868299,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0436989725474182,1.4636453782678582,0.70246425900879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.03520176288708,1.4408797339148982,0.6958536289831131,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.020787907290417,1.433491300833536,0.6938616948867943,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.027205806367619,1.4286583230395054,0.6874602037366446,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.030324498999425,1.4427678068099152,0.6961062624207903,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0517032598253355,1.4469177926680885,0.7127273879592497,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0479337318226072,1.4415896301797235,0.7160250397004251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0343234542050883,1.4333996426647655,0.7082597179712806,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0313363820851682,1.4264546726003011,0.6970612970177081,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0251682084862646,1.4236219476265175,0.6955199663653322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0215112518419749,1.4083977203317026,0.6912624181855695,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0161098565628042,1.3964930587970308,0.6938917352754876,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0234103940354011,1.4114665900383363,0.6977763921874212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.038476888296897,1.4278748102022718,0.7080993949803261,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.04400643935233,1.4355259158186318,0.7182305275805582,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0515870410965706,1.43295171923498,0.7240992787949144,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0600336852332524,1.4470154429666546,0.7326465117532267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.086057852740682,1.4719469588079364,0.757112638003624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1133499606691015,1.5015498529963056,0.7825519328215843,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1482237711891656,1.5387790451951275,0.8117531216438051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.172716619098178,1.5650530951241473,0.8391255012609335,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1891490006051522,1.5688954799336108,0.8510465678242567,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1838055867604027,1.5633336657592494,0.8550009739292783,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1799329788897144,1.5541886280677957,0.859137492430481,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1800044294462966,1.5469320526566577,0.862400363101873,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1853439916659454,1.5467835478965224,0.8715795436453116,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.189996135406138,1.5472550112391494,0.8787532345615272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1896477539159749,1.544220558642889,0.8845495784813409,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.192046483763336,1.5256044121786614,0.8900392855282779,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1724515100380846,1.5068033730480896,0.8888731099012814,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1602882726674912,1.4820721469453082,0.8774150903847722,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1512197480099948,1.469377733820764,0.8686175665869027,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.142544258645568,1.4543473998475385,0.8678671525443342,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1347267501286191,1.4422577829086558,0.8659444760823957,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1288437119329422,1.431679914716946,0.8616145453896238,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1171030196883256,1.4113846598224042,0.8533116062343923,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.087821074507714,1.3791206242222878,0.8354718703950343,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.053411083735272,1.331548040956949,0.8117331262624199,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.015596902969727,1.291693020263544,0.7762348137201,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9814478836575437,1.249727658784579,0.7465059797847639,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9593694803059766,1.2181239466472067,0.7301811717578344,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9471479590118496,1.205786833053176,0.7167072658305069,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9361496665577572,1.189679482354382,0.7072127568010804,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9269870758802418,1.186195190254136,0.7019334744569673,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9233501804300634,1.1803879990559347,0.6954556153879639,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9303024471016178,1.1891495972088757,0.7003750696982562,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9385051430617734,1.201108845728109,0.7059375841056647,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9517446785370176,1.236874939247646,0.7200060066467959,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9731403125154964,1.2444166034227977,0.7348223356877034,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9911159494911704,1.2677627649055387,0.7474321520869309,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0063538054956034,1.2978677927421645,0.7584446704580543,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0235926403890576,1.309197215781554,0.7708617762533413,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.044258753608222,1.3335146841613634,0.7867763391774261,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.061673572039109,1.351015907736632,0.8067847920992839,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0683208242595896,1.358311596387101,0.8151459144775642,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0669527437926154,1.3550654595440057,0.8142830338013681,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0516471997089496,1.3310992115184486,0.8011985984309942,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0258786514619622,1.2986734240745237,0.7806725790977256,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9971716620698576,1.2694291699105693,0.7580240029492283,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9746508689849308,1.246352436693382,0.7391153996050981,CHE
