country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8946410543754926,2.152380281341426,0.179539239540965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9624473664282812,2.3207371364801506,0.2059432395615681,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.029392488010931,2.429891936504512,0.2316784410585251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1259962066693103,2.582313791352364,0.2769532701254526,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2276750982231897,2.67079429970289,0.3240361298958823,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.277801609784886,2.7537820857894046,0.3654600037990806,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3643669073364562,2.8478990140971074,0.4092763409581431,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.367429735069833,2.91064724802312,0.4549266444021025,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4395377779437315,2.881800251060986,0.4813483832419874,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.437450190701389,2.825696942615213,0.5034804621052291,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4149184789973577,2.736130254317324,0.5259110212882837,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4189446705513498,2.67694239415056,0.5455099778043168,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.433630546648221,2.6521649181993565,0.5958198091340422,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.514738442835691,2.6996063182850736,0.653152678711305,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6066312610499345,2.744765070948103,0.7530632454418189,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7388491013442495,2.8843941304616365,0.8822744871876381,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8631737774592203,2.9652056627550225,0.9939335138924232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.917721340160668,2.999855108921381,1.0876889471766933,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.964218376227424,3.00962314035889,1.1710778466967842,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9803543890979516,2.8887884582962227,1.2171706985339312,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8862764028636505,2.714483327328148,1.2101139447942313,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7557269054559348,2.4999210346694083,1.1499980100462233,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6177142627905083,2.280641034147482,1.0607922964945098,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4766995913955157,2.0763438946711963,0.9873103773890208,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3510412700700627,1.8933868336018087,0.9076712441682824,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2417381531718057,1.745720283405543,0.8398387880580611,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1644665054986412,1.640136603389358,0.7853852016159902,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1197807118285588,1.5488635210860806,0.7427076059466515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.064048058481777,1.4837741852106725,0.7187332412924865,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0258640743650351,1.4389280405071,0.6905457221986151,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0017322641179638,1.4112822967442633,0.6673590300666948,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9851429262956998,1.373366257078518,0.6522533309563521,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.958941180598126,1.3509090249520612,0.6406074971199863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9556940154885432,1.3510818822435464,0.6354979575161336,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.969119445655942,1.3687411618334009,0.6416909347962689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9888930260550728,1.392671833442517,0.6518249871827404,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.010281888487501,1.4174790484413406,0.6712190669913196,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0259157098361675,1.4395063000558106,0.6901725902194658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.053638193125226,1.461006907815631,0.7058688787643521,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0723429629124273,1.494997152740991,0.7192352655786058,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.078749713274236,1.4984624215196334,0.7298163803478213,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0815973331739035,1.50308402734385,0.7312808405390212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0643149222974415,1.478831965806917,0.7150532629731783,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0599675446748833,1.4610362233992162,0.714778865725193,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0474527297661835,1.4422014671167385,0.7088736426399896,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0345399500411514,1.4298678730957648,0.7008436629849664,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.036733739363811,1.4262478851194498,0.7008128808453546,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0378204187533655,1.426151452800454,0.7016965255217615,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0441113245437268,1.4327224768546578,0.7128979446100082,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.05355779945386,1.4441480723764433,0.723864444171478,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0613746499927226,1.4479506845183816,0.7315383831612099,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0592311296556305,1.4550113422152404,0.7330774079426957,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0616693962812556,1.451522019697489,0.735770414945916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0615439591861433,1.4374397104090766,0.733696185047663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.053077894731171,1.4237324731928849,0.7359478732090718,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0496408266791613,1.4179227867203363,0.7338100062191697,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0508243452304469,1.4264706288994964,0.7354157455935171,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0583778417952328,1.4357328191841476,0.7411275534243836,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.067619984570007,1.4419329535539829,0.7521649728742994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.085891925433771,1.4544430733493676,0.7677284593221502,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1055008313119747,1.477874605896193,0.7874043301705185,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.133050440296572,1.504406212880619,0.8109021897570434,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1583974848720235,1.530582896222015,0.8395239834222613,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1671222852703398,1.5308896271306014,0.8507570402941667,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.170377941322448,1.5345845590205247,0.8548820309491747,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.167343468650579,1.528183911866032,0.8565022416465252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1664386423099686,1.5203161901422506,0.8607728367314893,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1726351691001298,1.513772654791509,0.8672973420672645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1681792493890246,1.5067484515541394,0.8768879137133913,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1696044474418863,1.5029620730866644,0.8735197849943712,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.172997128155086,1.494219824113323,0.8822168154904362,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1643290120431016,1.4836425157286677,0.8807591199879451,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1519274757987903,1.4684488191278962,0.8741561492728658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1413385199772377,1.449345470646949,0.8674911002204219,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1246170676067422,1.426444329943154,0.8618089117687381,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1100271508514776,1.398422133500208,0.8535944300387528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.095554597802416,1.3762222818805203,0.8385393638995026,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0775816854114575,1.3616286840812,0.8326520317601722,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0641399089901344,1.3441404907920496,0.8223108925812668,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0381479570227732,1.3182451853090231,0.799694613185946,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.021641268804685,1.2949270671520778,0.785846565973627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9989718787469182,1.2660707769637605,0.7661679113064436,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9792673118580216,1.2407675554668054,0.7459342261053971,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9657265575228504,1.22318734999756,0.735712734058753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9565631255543028,1.2156718964343696,0.7309978219352532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9547538754307894,1.215437700037837,0.7262240468550619,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9581137552716064,1.22609089985443,0.7268613210298159,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9605759560961068,1.2201058122846349,0.7245042134961761,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9606401096014648,1.2260251333595589,0.7246824159842741,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9627046028390764,1.2285466374605842,0.723356557331226,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9642056642146396,1.2273678877603047,0.7248246101375587,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.6461163651743769,2.603164951282217,0.9139268832154972,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.740058469504998,2.8716032754814136,0.9053749094895204,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.170881455705944,3.54967842719294,1.0972721615973842,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.1793692780657223,3.55195462472342,1.0983177515721585,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.183548805268072,3.6034185836707104,1.098243600947621,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.1282738207441945,2.437656649523372,1.836921926243798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.130954180585704,2.4431002876173578,1.8393688368195515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.130954180585704,2.4431002876173578,1.8393688368195515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.130954180585704,2.4431002876173578,1.8393688368195515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.130954180585704,2.4431002876173578,1.8393688368195515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.130954180585704,2.4431002876173578,1.8393688368195515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.130954180585704,2.4431002876173578,1.8393688368195515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.130954180585704,2.4431002876173578,1.8393688368195515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.130954180585704,2.4431002876173578,1.8393688368195515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.130954180585704,2.4431002876173578,1.8393688368195515,CHE
