country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7941489181674828,1.0815896338640405,0.5459286604908545,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8131571837852427,1.1145902151149312,0.5578098050749724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.815050404167813,1.1278265714344191,0.5571923168093299,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8078587652693295,1.1193774367453977,0.543601655842729,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7860468382852378,1.106275121950857,0.52157805872278,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.76282540475531,1.079493535125258,0.5026589568104248,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7443880499054882,1.0770450989858875,0.4812019438792272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7256611462049125,1.0555789822557768,0.4576559208822585,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7132186633487904,1.0576248521192204,0.4393732117510128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7057799132329139,1.0607084301486016,0.4255698941368221,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.694839757251044,1.0572214989725743,0.4079687167524157,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.681129555923313,1.059065951583847,0.391684423930459,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6769122806590925,1.0676391052771237,0.378993692580898,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6818901636876203,1.0858866022425615,0.3725435624889651,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6917235530715111,1.1176819325113734,0.3659184962671471,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7063510999947474,1.1566110441429391,0.3658788084663987,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7238921321502794,1.1959293239999902,0.3722821569345341,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7410286570483794,1.2317404574789013,0.3738337208310491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7560950526559407,1.2733575834671962,0.3718921560369064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7705020391367036,1.313093340500021,0.3769095098815939,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8019579399317048,1.3670166383375104,0.3867214913610763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8257307001501059,1.416397216602896,0.3922424724937094,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8386564333957998,1.4650760278340498,0.3871819348373667,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8561159344093568,1.4729451575647716,0.3855435813810697,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8388170197160854,1.4601173233604294,0.3728657522829783,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8108030577775821,1.4507922650227247,0.3571480891528923,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7826754573005409,1.4324968720503757,0.3290895654506902,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.758288535412688,1.4077207872349762,0.305948566139083,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7283769273898505,1.3720668364244972,0.2793488038284747,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6864605527388689,1.343775183083349,0.2536757033228403,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6653902745466211,1.3431649325587147,0.2294110931497511,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6572168651486495,1.36748518798778,0.2129579591606035,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6524374579473835,1.3835850343972866,0.1976049495677004,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6751809361869284,1.4248975695437665,0.1890770089510578,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7061325476373328,1.5186506258784818,0.1934291635712012,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7404033490496901,1.6323035646999653,0.2073330254655972,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7888496556298827,1.747574038435056,0.2131925124811523,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.825442669622855,1.8227696649940632,0.2169905978441558,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8472877831518126,1.871604741376388,0.2235508317236555,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8450719088465881,1.94155531227309,0.2247110039710737,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.882016685935659,2.00245920192136,0.2303181298589446,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9211213413530364,2.076717429541245,0.2402642282340092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9572041248004098,2.1017324541730926,0.2347747044126954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9276975674752592,2.130511694662052,0.2240106022330711,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8941308714455352,2.07401434626047,0.2061373370382691,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8616345179250322,2.047752222050127,0.1873450501284249,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8326649623300261,2.0036266830581404,0.1732837988266757,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8217418013857113,2.0010303491708834,0.1649140353596807,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8324979308175866,2.039695134142151,0.1578519327131928,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8842472687870907,2.115865635860549,0.1676146160308646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9701672212508108,2.330557754456699,0.1897535775356041,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0413704758163855,2.4290479114112604,0.2198606081623862,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.112233236987384,2.642055234793504,0.2618754519242947,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.211482676401483,2.7123260592033254,0.3045676296720788,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2923875415160373,2.814750108888666,0.3426055038677316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.311080749199767,2.8213147036996773,0.3663039690634492,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3179006301354437,2.833470424818888,0.4017697075682268,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3304902856394492,2.7912087088946853,0.4163007918611709,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.353274219036383,2.779683389069992,0.4354059095544233,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.376072875844609,2.7512865755022715,0.4726470848598583,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.43348616477802,2.7879322254803656,0.5301089192360481,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.5112892109230192,2.880729121248017,0.6098749024084076,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.6613766164462191,2.962198474954087,0.7318729580744053,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.8070255597368248,3.0911832592763595,0.8804556950767906,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.9151565022619608,3.1583637513669904,1.0049909049425485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.9997954959159552,3.1688427242012387,1.0828684051978203,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.003076598528658,3.103726214903881,1.1601981226221256,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.976697861142852,2.975190006547093,1.1878764114954257,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.903559685202312,2.8138054352938675,1.1682931493595692,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.782236292417691,2.603729429539435,1.122329558538323,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.668284235227106,2.3795363076338414,1.0612043424374136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.548762119789868,2.1799537645756004,1.00800629153534,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4317651451111342,2.017538755955721,0.9450584255654472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.3336679828825295,1.8697944151375407,0.8849034579953658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2451424323407263,1.7396462245320188,0.8302849739909708,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1586258432814285,1.6206784071529592,0.7715422510110606,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0873024611937818,1.5401783150736146,0.7263122389401448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.04533976911521,1.4764301518003162,0.6860878090597217,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0137720396345362,1.4400354413736498,0.6666395199406583,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.992901312409464,1.4209258429888152,0.6522301461171996,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9961961124255946,1.4073250564494737,0.6526615303142179,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9961540479191628,1.4008290402325287,0.652629538365173,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9916611129040668,1.4010641009144555,0.6530176560480485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0006903796548352,1.4135317180208635,0.661656125766904,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0233162474544506,1.4333527764274645,0.6750110169985536,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0428551412372584,1.4609825902238578,0.6973122836107192,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0624928894097685,1.4817921878708666,0.7105747020713225,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0748723902425863,1.48363212174477,0.719384873434821,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0739214149101173,1.4904910270077616,0.723179886176504,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0703919134282018,1.4909957233018545,0.7229407880852214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0671520574711184,1.489508687809336,0.7218138582085389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0593451061118857,1.472527043673876,0.7134476678476315,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.042151021115052,1.450802254864211,0.705847645245163,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0355665621422336,1.435741681919217,0.6997555646518234,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0336943853399605,1.4321425357133175,0.702143586925738,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0348069820791317,1.431479040653498,0.7012405867010821,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0382680102605604,1.4292848557392326,0.7043606377516513,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0341397801535552,1.422497718550976,0.7082255795075251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0342491579593844,1.4217869984280551,0.708442989101441,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0301684619281977,1.4166722151110889,0.704396557382701,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.023416318732092,1.4009495277919313,0.6964287624494776,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.014641500736315,1.4006074897330127,0.6923203348312974,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0175477617276378,1.3895750232044486,0.6931734403706417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0140458766905016,1.3874004705438818,0.6986677570560469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0221883093583009,1.398829761406626,0.7096485387994773,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0341548326152807,1.414679171782673,0.7150132552897202,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.049712539136218,1.4328335778510854,0.730168658354682,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0711260276568944,1.455417422880925,0.7493222765735631,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0974211180010291,1.478378249174196,0.766956827683537,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1177030887633657,1.4984073483130351,0.7927141888799483,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.138410456079178,1.523261922332163,0.8108931734199332,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1532557629728464,1.534271239384114,0.8302643155050045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1634023464662815,1.5388098203199962,0.8417448264718757,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1670292007103018,1.5367802583113392,0.8481096325871593,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1673454067346765,1.536456847655476,0.8478589168289051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1713492530906375,1.537662660995079,0.8542521122794664,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.176490834769385,1.5486772682284102,0.8682084858936318,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1876091142703198,1.5439334226678527,0.8766798881616198,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.185588354658474,1.5367300743790544,0.8806837385250382,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1881377632310175,1.5372764005631212,0.8827754429321821,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1829130862959356,1.5100730007884025,0.885905246646333,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1608337369535882,1.4847100272274,0.8811347047281118,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1437327203644074,1.4598479736810366,0.8694802566441233,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1363214788211218,1.439682494292312,0.8638546955078198,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.128339686140503,1.430221122209082,0.8615902546847178,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1205464830375986,1.4156638858064567,0.8578721700302827,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.101694464047941,1.392827765930572,0.846791100991191,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0753109813677977,1.36303373281928,0.8291793654727156,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0513929894592589,1.3336213784380242,0.8101152822753952,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0233546445988482,1.2943391042459274,0.7875554028488523,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9985708276312996,1.2622146693782346,0.7657544321445844,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9749354123028272,1.237360234613316,0.7440961454615845,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9584916768351798,1.2157638846437933,0.7289948986346978,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.946077547723609,1.201697129401446,0.7196102746392092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9377623969720462,1.200427626632914,0.7128002054865942,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.940509124083813,1.201382080730908,0.7116314062094359,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.941331838189062,1.2020159179105714,0.713707863813151,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9503370288878014,1.211534459403534,0.7201932765877666,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9573372633956668,1.22075489680511,0.7248072190073361,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9653081132785576,1.2374454453730206,0.7283927864367784,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.978093146076356,1.2537149737786015,0.7371221700415737,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9770164777937698,1.2511734043732927,0.7356480850516749,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.973727336402546,1.2476925287457308,0.7333220020592383,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9729381662077262,1.2444103322980309,0.7316567993170783,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,0.969336191976612,1.23981864387413,0.7300787144209037,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.701881345517875,2.661937323989627,0.9546417640680666,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.7542629106588534,2.770962806284954,0.9069825978391342,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.3591017050224057,3.7464403381545783,1.2833686580481078,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.5580162379829527,3.9288708200159856,1.3500309621653623,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.597078848881521,4.060474452048555,1.3579322389585,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.0438217429065078,2.3232030589562056,1.7875181935454678,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.0439677165366663,2.333093341823052,1.7894763555308129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.0439677165366663,2.333093341823052,1.7894763555308129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.0439677165366663,2.333093341823052,1.7894763555308129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.0439677165366663,2.333093341823052,1.7894763555308129,CHE
