country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.349713597731779,1.6037828153143134,1.117689155691331,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2665271105421358,1.5009104623009626,1.0511255387927176,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.1958166739244858,1.4194025202245724,0.9902290252478784,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.131701054319209,1.340429304406615,0.9384733351683832,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0750076550673473,1.272885543456152,0.8928703759606371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.025227669606429,1.2198815738522837,0.8478112337430459,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9810126009794188,1.16667127658077,0.8091825073697446,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.939505707961874,1.1189517231016175,0.7765422437945378,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8983314785989535,1.07815257917249,0.7373424130909219,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8593643531971795,1.034323710738438,0.7022106303859803,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8217867374825286,0.9943806262369056,0.6662328180774668,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7860817440205711,0.9546624474806364,0.6315908958219079,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7575121946326296,0.9284911668810945,0.6037200181555924,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7289312237584132,0.9012804794804468,0.5763480092055591,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7079112354759953,0.8834750255912442,0.5515609510772523,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6859559672687041,0.8631796423977441,0.5288524973326266,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6729696216410256,0.8550920634517971,0.512796175694139,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.667338452567821,0.854090995720696,0.4994280211730188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.662096362539099,0.8571793239059412,0.4916782246005399,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.665538413522433,0.8701320508170121,0.4879979040193017,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6714828776244848,0.8852056693963006,0.4871025334916085,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.678583129502086,0.903692373711127,0.485510093078317,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6855874063625511,0.9210450432909636,0.484491934464433,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7001265645470895,0.9497572506082896,0.4929429979170155,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7209594582772356,0.9862868824268088,0.5022569722777007,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7529673045512523,1.0269357050377024,0.5206339419223486,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7796638528011327,1.0709246908395698,0.534665684461987,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8001095444978524,1.1066413571635187,0.5453198947732796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8098113023864257,1.1252945560780232,0.5452270647772868,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8101062141518803,1.1282911792628232,0.5386360984031996,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7951488175540607,1.129711618378667,0.521321242858561,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.77073240558569,1.0982423555127971,0.4951653124961727,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7432590358606647,1.080588401882073,0.4673763063556942,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7186418194953199,1.0641636923718667,0.4414698627604037,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.700156271291075,1.050135904512829,0.4267921765305383,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6932050809603246,1.043298277624196,0.4094780651767016,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6846539274298942,1.0548107956884467,0.3992394138791437,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.683491337606668,1.065631927123375,0.3835028584975115,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6847190860415668,1.070036967121413,0.3713288589255462,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6800326996949282,1.0847026233473196,0.3682872640850391,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6857411969503628,1.1261513118455904,0.3629916138750975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7058709803234465,1.1671023960940885,0.358478539284605,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7261886336739926,1.2107676020602611,0.3621168169001461,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7518052276416438,1.2754854274834653,0.3680638510856067,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7659064350045681,1.3120158772787909,0.3781795605594545,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7884775378153026,1.3592076019576818,0.3816459546826869,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8050011431053333,1.3866309069323732,0.3789374430800488,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8214558514284505,1.4306592223602534,0.3759435723303844,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.829974358058126,1.4755952602921114,0.3762406350278994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8350838993187002,1.497584818818945,0.3685702682673441,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8334756886837306,1.481741070360845,0.3612844014367174,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8289668054023065,1.4776563735250312,0.3508178283615656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7958755006566969,1.4701526412122434,0.3265543376871848,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7626280533329776,1.4637676611828687,0.3062956791835994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7358049166118799,1.4324966142502398,0.2790305662765774,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7102606794607694,1.4040944097660315,0.2566731293731725,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6817952119342295,1.3842035857978885,0.2320241342322631,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.668880339742089,1.3902934118599677,0.2088958647968133,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6772839190189703,1.410519082999811,0.2002843917510224,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6997993777722429,1.4759488084299826,0.2024179438163975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7289980260633717,1.573907258952926,0.2064039329262303,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.766778954454485,1.6726006850193915,0.2114261154016146,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7973165199432052,1.7727791011107537,0.2164921501212861,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8422452158241702,1.845977459561593,0.2233049440534045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8626897320192893,1.9137380877044805,0.2249611421929886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8713203151217834,1.960033885674723,0.2176607485051588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.871554393378908,1.9687145369644232,0.2155305412559204,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8541495771666515,2.0045853312238795,0.2156362283469768,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8758057862972538,2.024895813365369,0.2125410991778749,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8685686484143924,2.015755157902797,0.2088388885424378,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8550059131472073,2.028129152959026,0.1942273517401926,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8362715670915198,2.02253479218477,0.1791376335972838,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.841908074561971,2.0236244971722317,0.1780338041248978,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.835256880774123,2.0615626715427067,0.1705107349326075,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8442779992648197,2.063747299505652,0.1635546196594089,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8566705544880652,2.079817098998942,0.1588460806249238,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9320469262451524,2.243102316831955,0.169105261617899,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0203608075284658,2.4118864629035555,0.2049157714548999,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1112524861002566,2.5764285315207496,0.2571241265659824,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2253184610181214,2.7431763822409274,0.3167040444425762,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3018610521005425,2.9139609262211152,0.3547707676628597,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3667851419006625,2.9876433126002877,0.3920881458699072,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4108676494345962,2.967963189456509,0.4427572584477041,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4131360145781644,2.9335189626802745,0.473644639588508,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4288471789052994,2.8691196993834303,0.4860613432335761,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4204753223257,2.802485157148882,0.50428950490544,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4416600683978475,2.7594739613431587,0.5422705003090473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.5280641447283618,2.800911768047247,0.6024865424151589,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.6103415059520154,2.902714366241792,0.7086121110136473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.7317555840885754,2.981326563021361,0.8357137025164497,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.879371818456876,3.058624668742547,0.9494697111041184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.947603993740152,3.0929042710674817,1.0714789439725925,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.021428176071683,3.1072698975583584,1.1544665198448278,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.999369665091389,2.989778180553323,1.199333759903431,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.934908049113228,2.833888839137183,1.1966907848400232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8480497323845089,2.6536106395411445,1.1703892346281692,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7273745346605127,2.4461477307437947,1.1115152671703492,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.595016775106747,2.2580885573692635,1.0438609058431494,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4594212758910654,2.069062550671103,0.96483229409376,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3440777476014445,1.8854076093299637,0.8919640407244184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.247894657337039,1.7494094896527352,0.8390668216197954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1762960128805369,1.647425809382324,0.7868882131077255,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1191301287443696,1.5519483565895065,0.7493090175593187,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0744969627570278,1.4823653781323458,0.7172556091348261,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.03562781019463,1.432970299102341,0.686860905751009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0026768262922847,1.403927407725018,0.6715579510004768,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.985574987194983,1.383802428200055,0.6531453019769877,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9736435046716464,1.3727258684321746,0.6435790390948598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.982820055893252,1.3765023035669652,0.6533865908121209,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9920555470684138,1.3943590479244756,0.6580906416469924,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.008842548841241,1.4159803489843203,0.675803246336276,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0333806212735073,1.438851367734098,0.6887760147713,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0429991587712573,1.4614759542642377,0.7034722517507417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.071040262761216,1.4825281445727636,0.7228099585828734,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.078753836346773,1.487866709519805,0.7307812468372727,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0737437141891226,1.4872274714044853,0.7318522010436739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0669648928053372,1.4786018108240662,0.724727243813722,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.058364643591209,1.466525291028815,0.7174309418008074,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0470931369552243,1.4505371593328484,0.7054814420688357,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0346383196646962,1.4282748040165276,0.7016071388363657,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0220054759724209,1.4078547009780455,0.698831423560421,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.017088975544833,1.394208987704593,0.6987724388453835,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0165947969703668,1.3986645138861509,0.6983459138229032,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.023025009481689,1.4035343501669997,0.7026812654347828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0217747528850836,1.4074030993483793,0.7016629468412143,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0267337971729649,1.4131730864025909,0.7032380223585304,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0313511377348556,1.4144347778934387,0.7045529902279892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0331593893959878,1.4207837039094768,0.7064908445528397,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0275847175683068,1.4086364249652696,0.7073238174654516,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0291701613038602,1.4085691088932364,0.7054386397967936,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0397638137039926,1.422648601011022,0.7150754003020211,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0532798900873994,1.4382904010569166,0.7279731837101316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.071173225808734,1.452358184102848,0.7434970372451424,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0912233519876,1.4737468728249854,0.7631521323899776,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1043540193935129,1.4882628465852077,0.7783990642978148,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.13500844975373,1.5158123430567572,0.8065133697788494,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.154918299010839,1.5394165255381722,0.832106460379178,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1697566844548095,1.5451655277006588,0.8469178130026224,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1710119832329502,1.55559452566452,0.8512006813391879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1686140891759786,1.5327185275703212,0.851772311512503,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.165116051517045,1.52582106206988,0.8531554503134342,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1660548818630545,1.517921508517596,0.8567464932010878,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1614879720133224,1.5108797702475951,0.8640539089529009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1680845963576838,1.509492997918409,0.870010067981402,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1711392912556788,1.5098814395085451,0.8801058198428382,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.177765866493092,1.513204592313,0.8838642463494669,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1699725533226262,1.4981578191140206,0.8850330365280874,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1602731245228972,1.4789153579491543,0.875238354304874,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1464014577292214,1.4544481155856792,0.8723155185049101,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1327532452561535,1.436252057116437,0.8633869697030618,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1152710282102556,1.4154745451675372,0.8542997925199404,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1015229467016996,1.3927274300663135,0.8454841815620637,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0886071596396265,1.3822575562779684,0.8329497352921309,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0774828827218368,1.3618828579531557,0.8245400252971171,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.047575645628627,1.3325169975326123,0.8057838125616366,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.024623530847755,1.2915825922293465,0.7838947531580817,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9967457046309556,1.2639534420996177,0.7619393794058356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.97041239645207,1.2331995191741243,0.740249132647841,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9487577304662956,1.2065746843534315,0.7215609034748817,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9327900395848894,1.1889884985144976,0.709140139659918,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9255744331551148,1.1866140423448388,0.6989916340538163,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9174009986572628,1.1740341986837268,0.6915031722989178,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9071029019366308,1.1704833021023178,0.6833505186467125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9111548219897956,1.170065280572231,0.6795971324698796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9029137796185276,1.1729557435145077,0.6752187476758775,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9026553945366844,1.1695008280712944,0.6714265890694954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8949967851877414,1.1601663645256488,0.6625706844935374,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8820539486244754,1.1480671221867704,0.655440642627584,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8772417753078586,1.1416595837623849,0.6481047767382694,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.5603738250800656,2.546234722767074,0.8136077464597141,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.7800611016558625,2.9306020605802776,0.9136331615385485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.3090121947441857,3.745010848914797,1.1979827479299037,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.367696323634385,3.8395918687000794,1.2308053171757798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.385531118285485,3.8523710313154185,1.2308053171757798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.090655934126397,2.3966539978403327,1.8142583936182288,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.090655934126397,2.3966539978403327,1.8142583936182288,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.090655934126397,2.3966539978403327,1.8142583936182288,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.090655934126397,2.3966539978403327,1.8142583936182288,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.090655934126397,2.3966539978403327,1.8142583936182288,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.090655934126397,2.3966539978403327,1.8142583936182288,CHE
