country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7906302762895157,1.5745114917061231,0.2656039755325613,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8142567518458705,1.6449928732807453,0.2735127552688209,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.837991738498594,1.7120832291033552,0.2697584506581583,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8345016588623337,1.7435761899407554,0.2617009321713554,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8203704448510629,1.742540894856237,0.2477934174273073,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7961215524733485,1.7129475094422977,0.2179043615066849,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7655906929849167,1.669684724903458,0.1852919475564416,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7241219071674874,1.638853549791326,0.1615984864690632,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6793151778955439,1.5900244016209295,0.1354086792094066,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.6277597479997007,1.544260874768922,0.1117328847215262,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.5717373985680781,1.495064914729711,0.0852055277511255,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.5430198653424593,1.4753299239541258,0.0690257496759531,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.5199964598649993,1.4867616065263694,0.0519684366636739,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.5098744309273495,1.535382898155797,0.0389175923036431,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.5096970257207942,1.6307218466936937,0.0323335063703918,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.5288000941456092,1.76765135415972,0.0260886996939633,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.5600729973639463,1.946205135052256,0.0202287620554476,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.5983824108195323,2.1269771904520405,0.0192594489904671,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.6488302751650024,2.335681507453472,0.0200497492083781,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6927244877412837,2.5585043134194736,0.0163124249428265,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7225271155629568,2.7020850683353097,0.0137182397227192,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7107684575228341,2.779215827861906,0.0110634916697827,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7187650907044814,2.8692470234933243,0.0087500547488852,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7507133131293652,2.997138544320001,0.0059421793553727,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7616778928490435,3.226047012033136,0.0048132061059475,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.845673546654912,3.436600037825297,0.0082696494660189,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9028143971378804,3.6980094766380343,0.0091478919608915,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.986645530591028,3.8187724807924375,0.0151901736887191,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,1.0503940499720836,4.064785965216282,0.0242480185375637,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,1.160453732067702,4.487861196761978,0.039860938082244,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,1.3255432215153895,4.6685932826413765,0.0523694139071501,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4544552201737078,4.967681557045733,0.0729832018408085,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,1.5184544830967874,5.139257202149811,0.0937357906281027,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,1.5179332632532458,4.970092346519217,0.1109265590143869,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,1.495116481248439,4.425404461112202,0.1294071137902419,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,1.4053609267008482,4.114802534635142,0.1135105792546918,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,1.2404924050713533,3.726259974679532,0.0884824337145358,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0886655021201377,3.425245822532594,0.0761242416058662,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9787136422614046,3.050630163764728,0.0610457682026449,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8592686765049972,2.772749988109505,0.0416010421132009,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.749015526070596,2.577039924090895,0.0259624407849074,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.6636436939456966,2.4066292873666795,0.0169526588148904,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,0.5990251128466162,2.260082821684648,0.0081326808878952,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.547684620247694,2.276527722921187,0.0031359746817859,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.51154536885727,2.2649865154991926,0.0019847205403455,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.4753646648163276,2.354806989543069,0.0006277304376150353,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,0.4918015435259368,2.486759418366533,0.00027200231223044785,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,0.5171190674931404,2.749625272679962,0.00013732703194317756,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,0.5662544004504831,2.9889647056604915,0.0001407177796809998,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,0.645951219656731,3.4602801945264527,0.0002023742561356375,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,0.7915635682815286,3.990826180943612,0.0003638574275482996,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,0.8613244213623267,4.284414034596179,0.0004844656866681275,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9169706547547246,4.53988065781872,0.0004903030229340255,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9294844577974742,4.84607485406838,0.0006068377211685744,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9731147186704592,5.11009299182504,0.0008318156511409286,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.024860831126544,5.1799588147678985,0.0008069529106673271,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0527472698770637,5.110906325722413,0.001135948149216,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1248298833237758,5.3664270505662905,0.0020483822361546,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.3049340730517314,5.674573873802152,0.0031057242595645,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.439722304423001,5.836075764888315,0.0080108307931451,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5789858977795432,6.146835477241709,0.0286878158713336,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.809684698234884,6.718441079501941,0.0622854687812101,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,2.179492027640868,7.063028458676129,0.090991339411313,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,2.4802634425586696,7.388237329950828,0.2131686339041235,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,2.734699930750524,7.254038666480896,0.4043743847680914,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,2.902356255758876,6.708625232201088,0.5723788052495519,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,2.7746811201028385,6.29023269068687,0.7356258419117703,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,2.6396787932475485,5.73826928202806,0.8276379573825764,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,2.47470233205711,5.125641504554379,0.8617256338911481,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,2.3096091006919783,4.525746589600281,0.8682032823902744,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,2.1194115521747943,3.937273571540314,0.8534966168429147,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.920719818178914,3.493276272216231,0.7998000671658737,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.7357621905414224,3.088460839406223,0.7438516488910178,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.532637618879554,2.7527156291946144,0.67357085855886,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.3731643741278596,2.413570847647499,0.6203799698271616,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.234107808985166,2.152893432626008,0.5584409245189178,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.113597619849905,1.9820067648192168,0.4967549680176692,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0190038786495943,1.8271996297702655,0.438878062316951,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9399269160508732,1.735051256238642,0.4047417085352175,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,0.888545344905327,1.6429569488976763,0.3727132486807682,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8489014533898419,1.6145897108656846,0.3421956506458895,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8300319844433738,1.5849800713262132,0.3226668319121814,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8100867942683748,1.5723721490509912,0.3040485234373693,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.819429900800814,1.6092211308371571,0.3063070553850008,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8517902287019027,1.6412547775965995,0.3149328048887825,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9083884346251858,1.7521250811228395,0.3461918860789407,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0203836922671528,1.8801114853515355,0.3990427926350833,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1426141039844908,2.1101105228859383,0.4721315022774847,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.3088841259763806,2.313111719700671,0.5844013405265148,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.4381418110026496,2.4877198005737218,0.6749083271275417,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.498428392796303,2.5538932969342825,0.7401271186034255,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.4950211514908491,2.5389927213695707,0.7609372974491112,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.4748426761772078,2.443293654024839,0.7574334269690667,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.414282049581764,2.3113683588749714,0.7308117232953469,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.338674995222946,2.184212060713993,0.6932379679318675,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.257865559422484,2.036044500605923,0.6626442555054813,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1865998891472471,1.914963038528653,0.625459910057026,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1349090075088986,1.8157137761697248,0.6097942776523754,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1115100340823574,1.7659031794459898,0.6025911604626796,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.109955053313873,1.7536101137099092,0.6036046454716482,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1150011043260566,1.7492284672642282,0.6158316781576463,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1352246034007931,1.774515240143786,0.6206718656104072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1761919553154836,1.8288926311616596,0.6675781034749376,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2139321135482417,1.877408803458906,0.7150950848641641,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.255578204965074,1.909126298942957,0.7412151066830802,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2661039303617327,1.9196982219308276,0.7491429229783864,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2727620481659196,1.8882402071800777,0.7553922055056346,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2516690572757934,1.858430659637324,0.7697053878238306,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.2404822651280436,1.818377056415157,0.765646140927651,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.2091716130053285,1.7565999871019098,0.7503480039983274,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1758125199610208,1.6956332693603275,0.7324845371946889,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1209178095438257,1.6320813623974633,0.702360693404599,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.059443193037602,1.564236315387451,0.6632065017574785,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0008734680192943,1.4729488527958323,0.6164121523172964,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9415289185580275,1.4050295634607537,0.5779353198295486,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,0.906369454458229,1.3539076661388043,0.5425708403657344,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8755159921082273,1.3207053483702664,0.5218312006883088,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8706456334458298,1.3195263586122756,0.5123669919473611,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,0.8739847863770064,1.3152447631888475,0.5112897608280338,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8827234618536854,1.3386616225507149,0.5162556207625603,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8991097032095323,1.3664992986460742,0.5226722705368392,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.916919353433413,1.3928191686833904,0.5317160338778055,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9378630874499811,1.437362206673383,0.5436810776765058,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9549444305051366,1.4491207111997328,0.5565986591925288,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-21,2.1566374094945893,2.807409333740792,1.590673008294936,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-22,2.1566374094945893,2.807409333740792,1.590673008294936,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-23,2.474751580867508,3.3503542560038544,1.6817148929316068,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-24,2.606745600135252,3.594363927723675,1.7900867651875094,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-25,2.7716327458886174,3.7860495107201375,1.9029377766038404,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-26,2.820255571740286,3.867295748527336,1.9278848131181152,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-27,2.9280484913713343,4.017188184379191,2.0341207474651672,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-28,2.575964106616872,3.4725472777288893,1.802686719546697,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-02-29,2.602234508825345,3.4909368927792936,1.8338737991495484,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-01,2.602234508825345,3.4909368927792936,1.8338737991495484,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-02,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-03,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-04,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-05,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-06,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-07,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-08,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-09,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-10,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-11,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-12,1.654019022583997,1.8390153630149424,1.4808900723218807,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-13,1.24172944177665,1.458599859560432,1.0414665654627413,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-14,1.24172944177665,1.458599859560432,1.0414665654627413,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-15,1.24172944177665,1.458599859560432,1.0414665654627413,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-16,1.1014662806354785,1.4447188725843498,0.8043134820959349,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-17,0.9535929935739867,1.104471117343262,0.8153922343312945,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-18,0.9535929935739867,1.104471117343262,0.8153922343312945,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-19,0.9535929935739867,1.104471117343262,0.8153922343312945,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-20,0.9535929935739867,1.104471117343262,0.8153922343312945,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-21,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-22,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-23,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-24,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-25,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-26,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-27,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-28,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-29,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-30,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-03-31,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-01,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-02,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-03,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-04,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-05,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-06,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-07,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-08,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-09,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-10,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-11,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-12,0.6379799888669672,0.709582205871596,0.5703661369352634,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-13,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-14,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-15,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-16,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-17,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-18,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-19,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-20,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-21,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-22,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-23,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-24,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-25,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-26,0.6942080620179668,0.9858330567996126,0.4505060374273072,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-27,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-28,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-29,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-04-30,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-01,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-02,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-03,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-04,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-05,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-06,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-07,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-08,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-09,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
Switzerland,BS,FOPH,Confirmed cases,Cori_step,2020-05-10,0.5953785993118937,1.0591107322341753,0.2555572829900149,CHE
