country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.274589258277803,1.516681445686538,1.0579029487704352,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2023026229068472,1.4197342430954425,1.0016592154953765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1328980178221986,1.3425125207390711,0.9445600470978835,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0824870307662255,1.2804158225990092,0.8963798926302441,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.037703264476862,1.2304156849910617,0.8600461709154387,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.994783124608338,1.1827142320638238,0.8203418846674115,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9517424879125264,1.1359349246736654,0.7864409119102392,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9112769224969572,1.089220612882507,0.7495674891959715,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8751552615306721,1.0515661597055006,0.7147729877356974,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8414750297716976,1.0169228049265762,0.6818680982112912,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8088771802222203,0.9826825603022808,0.6505667454751481,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7808631472888979,0.9551938055694532,0.621760882340018,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7491093679321044,0.9235623285671086,0.5945656339337695,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7228831439866745,0.8981817880629813,0.566466619615955,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6988672159196759,0.8767235334015719,0.5401232669149245,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6807452391482868,0.8586774907688082,0.5205025472084095,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6661596960370096,0.8549381635512153,0.5051914806874617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6627725342639169,0.8551236306657707,0.4947090232241715,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6608528757826839,0.8605222825007426,0.4880579540606492,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6633725404958302,0.8730798186859134,0.485305184069582,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6719567427889044,0.8926868699110884,0.4842952780572322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6837210404862529,0.913896855174924,0.4862953650322908,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6954390710966815,0.940597398508698,0.4892872442380457,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7077233741243844,0.9641723751872744,0.4921927173978618,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7257087298268629,0.9944471261001642,0.499263181564125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.751174135358034,1.0329757291029855,0.5123386653728967,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7719092569129524,1.0757277446152709,0.5249454284581051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7961696689511802,1.1112426690271957,0.536145301303891,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8065411083752003,1.1256794170688145,0.532090732399423,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7988046286284393,1.1251501168877818,0.5252542157070793,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7859669203536865,1.1094717097917424,0.5055043437668625,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7554431472298806,1.0873327554919787,0.4808580291751014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7272299768661453,1.0747886696230085,0.4547389369557926,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.702121397212537,1.060175832446382,0.427339515879078,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6948629064916023,1.056060864860451,0.4096662004434356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6899873065501247,1.0587813700622783,0.4002449578764084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6884751519482049,1.0669170437050095,0.3859056968768153,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.683764406197339,1.07370411045768,0.3772376135801816,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.687982589508531,1.088694365303397,0.3711352106215945,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6905875945121688,1.1274695480332648,0.363339308421171,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7088351295484079,1.1701206620633424,0.3618928391332874,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7293036257031763,1.208287139835129,0.3626575917213246,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7481558131301386,1.2442539932403434,0.3685054161883996,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7690747897801599,1.295476276085269,0.3791109311083531,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7925330326562352,1.33706354275534,0.3830673392443346,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8030641969477004,1.3962798794350086,0.3819004184154295,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8139496785205856,1.411646083881016,0.3770940649196258,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8170907819553258,1.42795850734354,0.3710295174243267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8114862484485176,1.4360166545574065,0.3653157762052915,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.816907719524667,1.4443691298709809,0.3542264918142003,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7975730662954543,1.4488671454713071,0.3351786877908922,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7836404983839517,1.4464227384541417,0.3211703269070964,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7645082505408263,1.4378556314620767,0.3020974302383851,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7410437321879068,1.4216094897691147,0.2767990207135013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7114751788728574,1.4031705228409257,0.2532284859158684,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6861456472779912,1.389612909202895,0.2332482538483464,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6621733274961729,1.3829038953135904,0.2155836682362789,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6737310562997548,1.4286838464928406,0.1995074259074599,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6943141990508718,1.493668016628756,0.1981432012760406,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7228234335557598,1.5941298625349487,0.2075083057070386,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7816222505634717,1.703685460789602,0.2176480017247297,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8268673274594331,1.81127014170596,0.2307668679271684,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8442934003660328,1.8765008483476349,0.2273673571633074,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8744710224683672,1.924489261823093,0.2257843478254421,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8650140478437404,1.9431527517939704,0.2159497202173474,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8700056643887418,1.9435163046909556,0.2085511336262026,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8801004775427289,1.962330482596404,0.2084329172951689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8675331176602612,2.0433504641172067,0.208601159281528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8842012393335617,2.063283604691424,0.203856494188904,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.892115811485506,2.079128354703344,0.1999683807990031,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8976711223451062,2.11081094996142,0.192088398886682,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8828849194747138,2.0754346337239387,0.1854959586681941,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8679317826087913,2.102687239740428,0.1765325571660536,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8818796088297013,2.184327219504407,0.1774756618933417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9207313012993916,2.253899120332197,0.1878514732275435,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.00207825920582,2.3719531876070805,0.2032837459574465,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0682907518646103,2.4882711024124164,0.2386417262695318,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.148737261383506,2.5640445464440424,0.274431611014308,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2094075179185373,2.682379791046085,0.3214533552284541,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2768751190269574,2.8465106565193614,0.3675257332852614,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3635085436038858,2.9306685001515893,0.4138935180425927,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4349616401681815,2.8802041662030766,0.4618529263636641,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4124477626514171,2.867385637686106,0.477088326403666,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3624056452246491,2.7786958176447443,0.4861087224358195,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3971563912631684,2.699492167214271,0.4968738068070349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4049322029465516,2.666327188657723,0.5449410110327658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.4466610192953375,2.7036630894443308,0.5943554437002245,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.544026133670955,2.789213558349701,0.6709795483888648,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.665783257068382,2.849199074195144,0.7860094062657876,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7553619237952536,2.936419418751103,0.9038295392769284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.882861086669787,3.002840245964953,1.0187426114773273,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9692439476621648,3.050047746142535,1.1329931706772949,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.973475288689274,3.019255293536194,1.1741053550630702,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9459885259466767,2.86973717064557,1.1997746532471392,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8624114382220789,2.657750853236956,1.1864197022161866,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7445457490439846,2.480992112154298,1.1425741448278384,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6053890643041802,2.259827907484926,1.067430324120998,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.464648215404984,2.047148737094627,0.975127379904866,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3264456101356406,1.857484879505429,0.8921870226387452,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2274043370436556,1.7072911449065735,0.8206362980400742,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1531631283788866,1.616167394839352,0.7725484994847176,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0988513027729856,1.5393327798514,0.7323139904025627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.055815109956256,1.4749804247507092,0.6945646009212916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0207550166437114,1.4317787841292875,0.6820960751677065,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9936837728931524,1.3993448705899767,0.6596328803571183,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9797058923435672,1.3770459480631545,0.6500896832888395,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9736966474552898,1.367573534833844,0.6421908147509091,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9689535319734484,1.3614067571583652,0.642162223528792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.975633665189682,1.368330694415992,0.6454218098076663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9868872153715292,1.3852692874831969,0.6548119151658881,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.007124019860408,1.406449905217272,0.6699242838856145,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0361511933161396,1.4477886585672697,0.6938196091325216,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0650374627923682,1.4928879086388247,0.7249112047995296,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.085095664594695,1.5052365092103308,0.7357999692954196,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0926332194491184,1.505353181020228,0.7329913195298805,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.087733040607752,1.504673732339277,0.7404758381509512,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0760910105901331,1.480871787902155,0.7341831283879247,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.06168318794865,1.4494800026543238,0.719397616875663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0400109903936223,1.435264945777918,0.713562954727923,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0271351674087723,1.4178317189754537,0.7017054124564887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.024442782934442,1.4099945092486708,0.700950441257419,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.027268603224536,1.4150408261630474,0.7016099404446063,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025965198225914,1.4154738077743878,0.7033782002056691,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0313593897529094,1.422977460880098,0.7088146507939574,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0400170704097873,1.4297794359338274,0.720636504807203,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0490144118577824,1.4312610549379052,0.7268870984261965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.047571618377389,1.4302126761839935,0.7255092977081383,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0424357039930212,1.4203390028196732,0.7231067812943927,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.044029529163393,1.426538067110098,0.7206058474546667,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0478421740835575,1.4222819919488665,0.7229651048847547,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0476400079872716,1.418824657124648,0.7312896416388647,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0530663336464263,1.4286591796639916,0.732843960910184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0643752828640956,1.4374135839194655,0.741190259145281,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0826033189687732,1.4598092791783064,0.7635425342272573,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1075813933503955,1.4857754043000089,0.7867698210297172,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1330184155277514,1.5187013413570385,0.8090377000908276,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1525939011032449,1.5271648627029997,0.8284964771617744,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.159034153880064,1.527520658618803,0.8358492931398264,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.167373942982551,1.5408109512863737,0.8523721142698483,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.179340858697287,1.537248194921955,0.861390974957841,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1723895574942202,1.529604449877314,0.8709367235030233,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1762153934655353,1.5251344809195575,0.8715018067688242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1836593773782884,1.5276322637485775,0.8788749102329818,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1847387884564098,1.520506861880572,0.8921360347907765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1798596243186417,1.5136570984715614,0.8933700805903027,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1748609098286296,1.5019304417703592,0.890968131382017,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1679099879771342,1.4873770581905832,0.8859583523596973,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.148563088368461,1.4560815143055603,0.8773718042908017,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1272199019878628,1.429134942917737,0.8629996894850336,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1100415253507034,1.3982670310187078,0.850991508953316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.094014897325562,1.379315259828254,0.8408235621095955,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0743193171502865,1.3551363317066314,0.8275636017853105,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.058924722473155,1.3368474211384012,0.8158643409802802,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.038922287901208,1.3125714569303466,0.8006910212216021,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0135330796036863,1.2804700433565053,0.7781186952434974,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.98537356936222,1.2491012278870648,0.7543332617414348,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9601598114708826,1.2197680807439415,0.7337520898501743,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9380163895894864,1.1933414116560068,0.7130607722740893,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9184653928204594,1.1702172770279209,0.6965553796949562,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.900943828418366,1.1554896050939116,0.6819431929850064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8912290777098216,1.1414549660541162,0.6716618169063553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8803632894528857,1.1395269377817554,0.6604772899700128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8721220736918792,1.1260984969617374,0.6515616226209368,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8552474649622762,1.1133893592915531,0.6309239377792405,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8423688698669022,1.0968606692645524,0.6128509555942081,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8247307056613721,1.0899697754287474,0.5964051059654432,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.813362401415998,1.0878513132978762,0.5848390359110115,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8043628388686176,1.0804985477478408,0.5756493908777345,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.6316507881954618,2.582689219500656,0.8968530975624937,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.6316507881954618,2.772211577551208,0.8968530975624937,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.093554910654869,3.45650051147582,1.0644767870255816,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.1444570660541014,3.5940616098513587,1.118319240962124,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.229042358201171,3.673004564096919,1.13596169117974,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.1092492482865,2.4177047917878234,1.8218391989366491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.1092492482865,2.4177047917878234,1.8218391989366491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.1092492482865,2.4177047917878234,1.8218391989366491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.1092492482865,2.4177047917878234,1.8218391989366491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.1092492482865,2.4177047917878234,1.8218391989366491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.1092492482865,2.4177047917878234,1.8218391989366491,CHE
