country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8889862348263485,1.0660699652921393,0.7255481328195282,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8537706112547486,1.0274100763534972,0.6947298865535596,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8121733647770509,0.9857314618043204,0.6546077762830943,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7771489342567507,0.9487221885150244,0.6214319155104158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7438460036515049,0.916015491379096,0.590924800152151,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7159123248033936,0.8928201484411891,0.5623874867255766,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6921693160510796,0.8707389457852682,0.5348632970439915,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.67212271344905,0.8516856416129839,0.511914889504351,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6574010756825502,0.8383841354157613,0.4972895696171581,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6474994940894394,0.8351176765897541,0.483471124395352,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6454703159373962,0.842558832098379,0.4764715128400733,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6494192057641016,0.8580643903973797,0.4698524707630034,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6587943156865909,0.8801268694893412,0.4732087406300335,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6741861623121956,0.906375692787729,0.4774758135741769,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6850307310387956,0.9311120401254954,0.4794795821430281,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7003328501928743,0.9576839513496648,0.4822988460030356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7235632750324061,0.9975243703772644,0.4914433661555024,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7489852903149633,1.0395101622914933,0.5079456705326689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7796818970396181,1.079954800554608,0.5253217512578526,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.806160206875959,1.1188393214281416,0.5370877783810439,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.81450080592311,1.1500027650632385,0.5410745023239057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.810828890817941,1.1485684374058232,0.5311450705032176,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7927003017624503,1.1347498456910798,0.5139616078092828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7664749082832125,1.1156751433640362,0.4862578870873567,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7430786862045899,1.1012041803212471,0.4647817409010898,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7301989460596311,1.0845787718024409,0.4470785492610273,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7194239029607027,1.0754489675052548,0.4253309795080014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7087326721860486,1.0817893474014448,0.4117156948696097,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7066794082127682,1.099694070715514,0.4053390561834621,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.714353927694205,1.1181788365944194,0.3891613467895086,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7123943522232963,1.1219516669211695,0.3902670602939938,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7105089533205828,1.1359998049700926,0.3830336349634486,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.719321457761204,1.1691338713613095,0.3762661639709592,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7358990669344685,1.2113921699881738,0.3815456151347517,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7567071439206305,1.25950194673978,0.3868221421703968,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7808449529333367,1.305456907581806,0.385994522406772,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7921082521261101,1.3425681407805272,0.3873973095057211,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7937153566026078,1.3663218164438555,0.3808883827633468,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7996694601833528,1.3705823748474089,0.3729018142980161,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7948938145154909,1.401092255541518,0.3657135237196214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.7979631656008486,1.3904680428015137,0.359057013539791,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8038543004046536,1.4036633811760884,0.3511969545362646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7935008869282094,1.4066251291061374,0.3416348212498992,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7752885054854755,1.4015034119462548,0.3262280103811977,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7501882736138772,1.374072915120922,0.3040678842285723,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.724785730489901,1.3522271988608243,0.2745217887160637,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.697554575436325,1.343841439581096,0.2439436876091434,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6663805603666958,1.3513390340815696,0.2144027432284417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.655185780054352,1.3627203974171749,0.1933776734292207,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6472005649636476,1.3781490800165823,0.182357380151147,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6516589517491591,1.4808004634374998,0.1813228362936478,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7087607883953938,1.5829053530289567,0.1873362124703905,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7801839996982032,1.6961494887274482,0.189006768211551,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8144914263424141,1.7797790736381287,0.2054495182655278,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.836113587538989,1.8428334310510672,0.2204117424176468,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8387488684037027,1.8933619609529408,0.228120976453919,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8447747087464241,1.9319507306491672,0.2150913624928137,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8705813299021941,1.9726141389467,0.2083057047092797,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8762525517484947,2.0171249481834304,0.2136394794842563,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8930516334384225,2.074157536419838,0.2108536005498986,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8864590185116009,2.1204300898925688,0.2078932621924434,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8803564214042254,2.117645737323857,0.1912347751384652,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.898217769438976,2.117470363491987,0.1809791848008819,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.876584121135119,2.0940025010023344,0.1798985186619645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8787039820183209,2.065123382398488,0.1745976485296842,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.876421665368459,2.1252066914152548,0.173864413406417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9125408347680162,2.2291297488942474,0.1891372653403469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9835283032234006,2.387242786933823,0.2032475351342663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.073852590044004,2.473475020965757,0.2266434596143359,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1787845364234144,2.607230848127511,0.2718772281776528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.257772464140472,2.784385708873782,0.3207590015262523,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.325918144139945,2.89392767728065,0.3591023466484744,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3764199339489476,2.929555732540805,0.3980231704826301,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4028349316237738,2.9356762735298743,0.4501500625139509,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4137025477333642,2.889710912660879,0.4633937587654476,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3860092737037966,2.826659625896452,0.4810154855787935,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3873914787556818,2.7537040735076017,0.4984813649081784,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3582484817730631,2.678389413057203,0.5238388043241529,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.396381025672203,2.6637259748460016,0.577705975838283,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.4853541242130333,2.686042463216302,0.6387907024242814,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.596492675900015,2.7892834347084694,0.7320062749062999,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7208951454215866,2.868831637441668,0.8432546020116278,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8352970733325948,2.9630344154796697,0.9823331056685528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9461376796227488,3.004656314414317,1.0970969330304965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.9761546345305885,2.9935230232972967,1.173857506873044,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9624888797190665,2.8911674874612614,1.2091133702962695,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.903202948864733,2.727927136190417,1.1990672531409692,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7642815913812442,2.5290162216594605,1.1497490580805878,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.627843192950515,2.309695087662998,1.0678191118912042,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4905060546227158,2.0889336512439742,0.981754887850292,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3663074510360684,1.9192547179708035,0.9041154006069612,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.277010815998867,1.7804945636513807,0.8450976156103768,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2018206899527395,1.672190428236256,0.7953789711699701,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1351641676652728,1.58090630035648,0.7597000449672758,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0797837878359002,1.517911153596088,0.7226800402459707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0519656538950364,1.4690144225270487,0.7030500101865155,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0195065073289131,1.4296530903282991,0.6805727838387213,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0002389317083396,1.412314216879585,0.6656193322605158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9904162045913654,1.3784802931018283,0.6587277757922183,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.98057559721387,1.3665286425864316,0.6527830148557603,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.984120395801288,1.3882913079542691,0.6514447100974408,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.00033943233461,1.4048745729266867,0.660737057554194,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0209266183377197,1.4282294116829612,0.6814821755801511,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0519275490172233,1.4542301135352862,0.7032019078388732,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0637549838399964,1.4818026795181862,0.7179594883785849,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0751157731052614,1.4930247013923288,0.7262360266644525,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0874647239874782,1.5051934036824444,0.7330167825525414,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.073357173760508,1.471064195757844,0.7337229568153422,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.053504810138674,1.4474066639152818,0.7215620931240921,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0336278413382016,1.420819619004823,0.7026676702955287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0222982102843838,1.4071159598201934,0.6961992352040282,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0143989940293716,1.4008096239675034,0.6932209280859597,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.008994320962709,1.3909857112623587,0.688992005727336,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0198096500095004,1.4009833715822784,0.6951269671692792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0263328249223045,1.41220210294861,0.7025893809510532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0396477883981508,1.4271522503643566,0.7095505952184463,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0433763474545756,1.434909172781493,0.7149000193117724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0465907262600926,1.4335307633396417,0.7160828374112032,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0491690578017605,1.4387364607097295,0.7226585174224904,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.049499141482964,1.4295155391890564,0.7307956284149808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.050866282390018,1.429565896086941,0.7322776522300029,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.05305532473285,1.4352299134958406,0.7357617814407699,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0550973911162145,1.4393711491998822,0.7400907938727728,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.07195495403755,1.4566141202131213,0.7460295900403257,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0830717678442787,1.4628414556558782,0.759980911488798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0987473936287548,1.4780217398968636,0.7770348281144673,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1136668984143676,1.490002335681986,0.7966523181306333,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1348942495537389,1.5094478875417796,0.8105294410149347,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.15135617173969,1.5239038214706933,0.8261122316742372,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.15847571939038,1.5256835207224582,0.8332899501124449,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1621005886745448,1.5282942921021618,0.8468157544131556,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1600142112469882,1.5077165114220048,0.8506673131975107,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1499904002323815,1.496168849742747,0.8474001273898362,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1526489553084531,1.4912009536150077,0.8500862408969797,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1536813768789231,1.4969529823386298,0.8612629703508555,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1574700888894645,1.4939826518396158,0.8704474922812198,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1641834970273308,1.4927735905024782,0.8773409096542218,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.168767565261468,1.4899384231380832,0.8846440584036,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1600106913217754,1.4753036825094794,0.8849582368257288,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.146208623676283,1.4542453260056485,0.8767041306209007,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129660005775142,1.4302202926548668,0.8637951044818186,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.110650886960322,1.410728087628424,0.8465255797932855,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0963127553851697,1.386539351214544,0.8383172276513262,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0838489193025886,1.3726130976961255,0.8306849457154439,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0720625398314274,1.3581185921922505,0.8209344087818078,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0512779910020524,1.3285856813702828,0.804409950178653,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0179518323992396,1.2877830869501967,0.7833483737719197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9907286769955428,1.257581953073621,0.7559628548734216,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.973708626056054,1.234475088202019,0.7373359908113406,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9572961260426832,1.216936451919336,0.7240093952637697,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.943313832717174,1.1983347632621293,0.7174042022769805,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9423477716906028,1.1998852811125589,0.7144783098935723,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.942111445424386,1.2014994867805369,0.7138916357443239,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.942649262901324,1.2047721627502832,0.7091044000023945,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9461183067934328,1.208267684162088,0.7103832159985692,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9437190137612812,1.2153706100195032,0.7135024996416062,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9560302809713256,1.2242077759643455,0.7199936182408543,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9708298539613084,1.23842137112274,0.7336797831769705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.975949251630948,1.2514700452125929,0.7437562388761361,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,0.990458210641706,1.2636013135913762,0.755293816050971,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9977874638213436,1.2735327874357236,0.7576482777221474,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.004671299420944,1.2801961114752118,0.7610286592850407,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0087155334620754,1.284507254067199,0.7623024858410291,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0116444171447128,1.292683188190806,0.7660440497473197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.711784059366153,2.707698756574377,0.941978928133704,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.7829260981380344,2.929606307000459,0.9396177423415631,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.198320859819684,3.5113383202000312,1.1866972098693596,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.2039664261731904,3.606495911029506,1.1957793072957927,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.337011140699553,3.7517107369121208,1.21755284843205,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.0678298083578133,2.373647863462921,1.7850785916453442,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.0678298083578133,2.373647863462921,1.7850785916453442,CHE
