country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.929379017878454,1.1124684472708743,0.7651526676123547,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8939211857077695,1.0711645386700368,0.7315902383815842,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8589514683448074,1.034959252762329,0.7017351057965238,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8241757687168446,0.99842972768866,0.6665221558349891,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7848189933372063,0.9593640528603792,0.6295876829622947,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.746634817090672,0.9200612461666487,0.5922939162288636,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.714652762144488,0.8867542967108798,0.5600852735560967,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6906736833010892,0.866756865238117,0.5365989624139279,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6792868493203813,0.8582510492609983,0.5199981662459721,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6662143152400722,0.8517847380768455,0.5049439612818514,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6612244871744739,0.852391634436405,0.4939637789586507,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6587417266024795,0.8575767877503322,0.4857414290950751,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6600154127442915,0.8679113864575421,0.4810093691923059,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6666847361578198,0.8849292577523148,0.4789877349412194,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6772358688718777,0.908514409400308,0.4837129601272372,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6991972370352488,0.9351328893069728,0.4907941516697832,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.725052126601217,0.9815815260459686,0.5100013789864395,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7586012612521356,1.0317436236522963,0.5293127364266988,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7915224192792707,1.0714028950004435,0.544133557077992,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7984504191165706,1.0997675885039264,0.5431610868930251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7929807582740354,1.1009332769662816,0.5385411916698339,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7814043742281592,1.0899518481665216,0.516943535288126,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7536428242028752,1.0829428820190108,0.4978460645976616,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7453019419511101,1.0643114235939115,0.4793460501281326,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7289997825821212,1.0526793820978573,0.4626995376285168,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7157848846833299,1.048018368079559,0.4504781880541295,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7067918995325511,1.0525991615461665,0.4368796263259377,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6968065380130212,1.0518279846862262,0.4170639335496297,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6890055748116146,1.0546910103449174,0.3951594636904057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6755158285189649,1.0540007118440389,0.3797389073926467,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6723557136543415,1.0613294715963746,0.3694724885467508,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6766382045532698,1.0841562283316966,0.362025917977907,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6959624058274656,1.1237420948543635,0.364539578505793,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7164841536675045,1.1652220178145647,0.372232231847069,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7417374806207361,1.214183787603849,0.3742583927069734,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7637510997067657,1.253141527036436,0.3816751830904525,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.772857134489972,1.2970620642794604,0.3841022937960866,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7872858865249978,1.3495134209875823,0.3903421803209284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8158921858729767,1.4116798535237038,0.3885657031638345,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8489504880606007,1.445759235407296,0.398574021886304,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8638566539863676,1.5006200965776697,0.3948154104760804,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8711902570580586,1.543553159992777,0.3983588446335129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8925882694979697,1.5643903829088357,0.3917550931327647,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8869521251530477,1.5475137718057423,0.3819700150892329,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8546370945983409,1.5295966675887127,0.3596110640873061,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8078117448280978,1.4689340176262324,0.342043821746245,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.765274821373095,1.414438487489602,0.3042752711755002,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7067142852150914,1.375024202764154,0.2735747569371741,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6633805488179637,1.3381068202270767,0.232765423145622,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.643047359372247,1.334030454409047,0.2138706334123109,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6477403603614295,1.3390129606528212,0.1998205376845135,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6310785427552353,1.3543508184995026,0.1829470993449918,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6610423253002509,1.4213371096058578,0.1742681798183958,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6900147857224188,1.501900895103496,0.1847861565695963,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7247960049549489,1.6077885801652765,0.1908985976272748,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7998483537226276,1.7149040918694258,0.1896638511426763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8293603434136644,1.8241209744326887,0.2096936417387946,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8621090171718158,1.9252780289942,0.2271666576375342,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8999789128018836,2.0203557921551183,0.2377839561937863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9309171017860708,2.094290020241089,0.2397042433666579,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.92586963444483,2.1760157803259617,0.2351089439406774,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8930330218512965,2.106407586431584,0.2076666544869051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.856291776372364,2.02714747985955,0.1810881947783981,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8138650042966992,1.9700821863432345,0.1641309609372418,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7872104566103207,1.9512056389079728,0.1447586508511344,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7875277788270458,1.983335206020126,0.1413019158298846,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8063675012528968,2.0403017752175003,0.143766674803742,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8351663609688016,2.1517909649703157,0.1612566224725499,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.928105932484252,2.3008386573678714,0.1836317084469752,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0545699007780198,2.547287185853308,0.2111529589252585,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.152083476499782,2.673749895117735,0.2647809706906732,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.250935751295908,2.847618304244285,0.3156778075226771,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3115835782237235,2.917065665359819,0.3413904557934907,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3511236689022676,2.981237272723416,0.3797526045228481,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.37024603081589,2.919084189662136,0.3929070982894406,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3605844778787626,2.8490118979651573,0.4032154088063498,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.367502159404578,2.7302013559716727,0.4173585180656251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3700489546708865,2.7059425576158884,0.449756715909561,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4227082810062537,2.7196316461463157,0.5122904312936736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.5113466200462136,2.784912909383816,0.5990429403563057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.6306051860803588,2.9726779235716707,0.7054423717374502,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.7869660135074044,3.187631205431145,0.8385519570047195,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.005187945875337,3.321181433965625,0.9917717054641976,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.114926220870464,3.3839246879711338,1.1384919522133614,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.145484124026025,3.307072359667078,1.2140114875728765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.106691834778637,3.1506592481771185,1.263505481928877,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.0193412327387774,2.967544102356784,1.2407103921606772,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.8887209330738888,2.723039507425743,1.1985187816487886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.7342663018008373,2.4651290583464984,1.1264972723274072,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5664996439963648,2.2102707771136143,1.026469068003501,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.3997821442438638,1.983484292915066,0.9218437233756356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2799215317518478,1.810486676246266,0.842548516213059,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1931439923274576,1.6741640817082974,0.7822589671649542,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.122845564039596,1.5776412693552435,0.7420930604201523,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0512646356681152,1.4846783120919582,0.7000108097312527,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9899713905428644,1.4080627406003297,0.65346855941387,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9424281081785214,1.349514084832984,0.611268815621398,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9281341612253584,1.325343986563829,0.5938976734638806,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9285742267420212,1.3426722206194126,0.6035443686742901,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9720626972447168,1.3856608849693457,0.6332561689348305,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0130088244023383,1.428656711066416,0.6680501265105181,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0444251987504063,1.4820482929838714,0.6959257628207883,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0852327621282396,1.5290731397738393,0.7208944357584464,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.1079853838275564,1.5449417683320033,0.7384113845013839,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1070356854018215,1.5458952828174155,0.741993385623177,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0957684825566036,1.532367261315437,0.7367596031116177,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0833892164069132,1.5138524573605443,0.7264021173548256,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0756259682570846,1.507673349314432,0.7213903331476537,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0669363439514905,1.4895103582433105,0.7204275732684385,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.055483471214158,1.4558461727966283,0.7102105359214631,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.026157210832925,1.429291793412296,0.6930206860882011,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0174229254026526,1.4094164033510632,0.6862670860382396,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0122403757716265,1.4064054441115434,0.6821218998923094,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0217360393521129,1.4086826799261205,0.6912279551204171,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.037618076970298,1.4211945287045218,0.7040783620582611,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0435956376814608,1.4380112521793782,0.7126309197119287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.054158014696189,1.452844745365155,0.7226157846604759,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.063247317939341,1.462458982739263,0.726958701483296,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0672186919530957,1.4631542047561097,0.7339971323399865,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0742285024106135,1.4643002152344258,0.7316107344682864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0661540403091854,1.4611370873592793,0.7437803671671518,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0752387629063442,1.4580908006118625,0.7437263182579498,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0751770729752754,1.4501751453161662,0.7471748328067611,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0616476650895894,1.4311870240437148,0.7365587842126264,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.055583008129572,1.4329337378378852,0.7316216452402027,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0553753594065942,1.4259712897798664,0.7365096387277721,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.071317140912064,1.4448069840752389,0.7537694613428627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0982521732763768,1.4816216568795095,0.7759297932018212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1285511214428865,1.5076099707528958,0.8018286006166655,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.138673726783598,1.524043302471204,0.8135976049878183,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1558266898097485,1.5380658722550524,0.8317850725988516,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1739557919953014,1.546518008081106,0.8492866449216598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1881073301102734,1.5549450423256714,0.8680466743296565,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1981174305637523,1.5608039159822136,0.8846462430976556,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.199706633918863,1.554797830130471,0.89029500062914,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1961668271431294,1.5542219440095637,0.8925492311519825,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.186967791398138,1.5269634843494118,0.8835123266704388,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1555589066599403,1.487764269883972,0.8674736520850205,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.140512831745763,1.4620382981215971,0.8568433883824015,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1209790764945844,1.436569191343679,0.8472293802396564,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1105165647914523,1.4165228781011634,0.847788231805132,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1129220005712153,1.4174226466237858,0.8513616795429835,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1203924462446493,1.4186682541282338,0.8560953977571838,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.111171758349324,1.4081651071555508,0.8521427324703259,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0919956519111842,1.3787507082892967,0.8382730891723016,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0602118731442125,1.351258038778636,0.8134440755399656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0391349274633253,1.318814111930264,0.7980492158783096,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.032215038367937,1.3044351386883013,0.7810959224715397,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.014042569881333,1.2822180134973191,0.7751853895944422,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0042347274378305,1.272380944386618,0.7650610758873589,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966260443881948,1.2613800031761897,0.7565817566911973,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9831163766714404,1.2415679801571342,0.7481661689910756,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9561371626551208,1.2133107672280878,0.731688623157751,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9261533106507768,1.1832559478974942,0.7030431528891603,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9145651354537396,1.1634239011068563,0.6969927174961018,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9062023904671448,1.1669920292996006,0.6854273905907671,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9267047726717602,1.1891628843671052,0.6999245181943732,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.94758995102389,1.2124822183456254,0.716055744421498,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.968382534874042,1.24181344646504,0.7317108472653114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9908624053734268,1.2710253237040277,0.7466319497802201,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0139579548711903,1.292362701762236,0.7678549348479672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0279943855057738,1.3078783207040812,0.778944745775566,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.047476545291679,1.3281108412724487,0.7970680698545127,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0672811975791685,1.3513445477915358,0.8151861908763803,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0769218310111546,1.362036902503389,0.8222164939063944,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.07295509371338,1.3524851761961143,0.8216575176040438,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0544178614137047,1.334567529218904,0.8066261281511923,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0262564251278978,1.302157878603255,0.7850213772186788,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9933201786014224,1.2607776883069548,0.7573687090685475,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9584512159337784,1.2197357847040122,0.7274846714457125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9180523872163464,1.1735753960998827,0.6919297832506962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8751095943468196,1.1221489714986514,0.6542997540048846,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8184083432575882,1.0694517887620902,0.6077363127565086,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7777649860805791,1.023310512209183,0.5710899222331796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7427737279818492,0.980967890702764,0.5357534509047571,CHE
