country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2073294245568458,1.4319059336389692,1.0010308208997645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1423584894295176,1.352846620867314,0.9487437183831854,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.087038060445019,1.289256801170615,0.9005012910527186,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0364880810065804,1.2338384762257446,0.8576444386264253,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9949768002925669,1.1836307137898088,0.8224963509124498,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.95444873818288,1.1391404840812052,0.7868631925258865,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9203564146661932,1.098262224833226,0.7567866042383746,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.877772813536462,1.0551284555113307,0.7166758082378383,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8392009536186692,1.0114635374379504,0.6802491915305706,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8070401850312201,0.9748258077441416,0.6471182400590475,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7703910108334273,0.9433252453701358,0.6199654778741364,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.744073977898045,0.9191765915211402,0.5886963499116648,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7194231922254529,0.8963271876363913,0.5617315270655583,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6924582505654057,0.8726218462303209,0.5360477802630056,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6784528632026828,0.8594141672994761,0.5169462798633278,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6624990466512956,0.8485817836708882,0.4998789330246371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6573580326047325,0.8505529261176612,0.4867604876791294,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6636807750448636,0.8628664989470508,0.4858080751160925,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6687948561682797,0.8808571027133014,0.4867501625685008,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6749433210574481,0.9002918475082587,0.4852947123766055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6847517170650577,0.9184236378522278,0.4828918947066835,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6919126013594399,0.9386827173134368,0.4805240070985896,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7060019905733139,0.9621988329610576,0.4830472075510083,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7197842521327678,0.9941790555568832,0.4923670946687289,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7425050264237496,1.0254963722851973,0.5014730520211192,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7706057954703384,1.0759044362211965,0.5193499620981299,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7977336441312197,1.115987475248959,0.5337133716159739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.804400134848148,1.13437016679636,0.5358740926302064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7999005252243586,1.1335233719827076,0.5237959682924742,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7782430449437565,1.1112851692613892,0.5042724183050757,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7562788835471177,1.0914460156221844,0.4805576256586973,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7349268566816352,1.0757342628036584,0.4566935256197893,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7137671543825876,1.0655012897022724,0.4343003049852548,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.704681626375718,1.0643633383050537,0.4132402366580044,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7012752804962656,1.0776104817801646,0.4018320933852669,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7046769194909681,1.0884513676559535,0.3942510273639286,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6975385670179962,1.093049842711891,0.3906771529736793,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.692151316226058,1.1117553957161526,0.3772506597468602,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6950787420067394,1.1392293746714792,0.3670726953083006,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7172018441187321,1.188858125410902,0.3617332155416694,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.746573451922487,1.2447508958063929,0.3658149893573197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7724524451064592,1.2924519530918714,0.37370523379617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7952670080049205,1.328405517528379,0.3723792971051601,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7962908176298549,1.3622738372595191,0.381466622213214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.806987856824439,1.403065898858982,0.3809652286995644,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.803703320655603,1.400922412893489,0.3709739030713428,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7952783898636219,1.4030991965309514,0.3579503649305177,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.790477547969167,1.415124679466481,0.3471358677036603,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.785884207899833,1.4314805046029724,0.336648118349482,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7854328713457814,1.435275518650924,0.3292124408913884,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7670215275653866,1.436324892961392,0.3133541713576109,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7481617157100049,1.427374267843624,0.2886118840465125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7135215822399753,1.4027881741867845,0.2615451859491254,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6878977333823592,1.386198068515989,0.2377474653757628,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6715872586252312,1.3667281404540588,0.2171100996542864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6571310651932187,1.371259910562393,0.1971832963666713,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6747590582707882,1.4285201180126947,0.1907503137737069,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6934688161335671,1.5093772104718977,0.1976144359447706,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7417457386695441,1.6102809544525492,0.2053053552022387,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7946350951841283,1.71753804552186,0.2148891112567747,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.861045221352011,1.8185632777667924,0.2266365197100286,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8810057999292727,1.8834552632513812,0.2309060728484576,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8923242623708979,1.9171075474251216,0.2288054934026257,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9064717275738636,2.0383020071289444,0.2365585872141035,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9005570209683724,2.041083754132665,0.2269718583143876,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8941373724763702,2.000560462005558,0.2206659505053225,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8968004591539116,1.993050312083884,0.2206015245174604,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8761735710589761,2.026367378041831,0.2183680631872476,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8585696341837576,2.075643351551896,0.2097154440678792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8436739546585731,2.048282174107934,0.1907379092427779,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8508773684570154,2.0686924299696403,0.1665787004859303,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8377179088840458,2.079796496109525,0.1564227350148418,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8566352426365447,2.1278637736309585,0.1658730425720804,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9011224456625584,2.188831367626817,0.1805969859265571,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9652130886194608,2.2740179994130147,0.199749473195709,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0263461151482458,2.4661155354570705,0.2292447572434064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1106966347730565,2.63604707450565,0.2813913942290624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2488130601310703,2.7772678650138314,0.3268455050472544,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3361501053433804,2.875283508657167,0.380247030486503,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3910718021252135,2.9348102617660574,0.4190647194808063,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4556482562860036,3.029103806619738,0.4716475053577988,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4442674897430865,2.938505764481645,0.4893150835081356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4240596720326648,2.8182193963254,0.5133673368029362,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.44164781560415,2.7427867901967984,0.5305189696462816,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4426744173418542,2.67077751276582,0.5627044065795638,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.444251261890212,2.6647436582262025,0.6187400706115739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.5118668074653143,2.693934066321695,0.6745119925079499,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6134768816567802,2.781382562937435,0.7572563606451249,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7291133243782004,2.88263632306369,0.8671383852688787,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.834333893637112,2.957694586952055,0.9789803802530112,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9016749103905743,2.9727157530880106,1.07876208426853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.9409809166953167,2.917178520988963,1.1500296329830426,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9236277495891596,2.863259317053665,1.1786512467501542,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.863851476963039,2.699515495750584,1.1674801213806076,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7539198200198018,2.4970697096922567,1.1228187722687784,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6054144161570532,2.266934667008043,1.0568067209271677,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.473133333547346,2.074400084782486,0.9759441040569032,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3560009492322636,1.9092539336529104,0.900812204759517,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2669799805889266,1.7686513441059806,0.8416021128999276,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1886507017997852,1.655157796349179,0.7982145215776768,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.129229910925455,1.571840871754678,0.7589955666519783,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.083900648527592,1.5064575385634404,0.7280543792114202,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0423165507510117,1.4532224880755793,0.7079927583285983,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0173393673374125,1.4163629342263977,0.6852686057873505,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.996145930959233,1.386707611309132,0.6676265126791588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9764111657609642,1.3694583466045536,0.6478311399008764,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9694277327323712,1.3679869203259938,0.6470061356787475,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9732167534787602,1.3683780543585036,0.6399405622692954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9799864596485262,1.373464796708639,0.6487391150771243,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0000209752347349,1.404186762616411,0.6633318916955209,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0240951927421325,1.4351914385014743,0.6855500845013872,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0458314681296776,1.4552277215663345,0.7041397185327203,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.050603251043866,1.463010861311996,0.7162776578105753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0517913025400498,1.4649103634747047,0.7157536829916216,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0500010230449377,1.4509932353258932,0.7131403783218442,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0388388005406348,1.4470533821061753,0.7051358147319496,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.025363493708168,1.4177973944990752,0.6927149873438528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0129540053092458,1.4022020770800137,0.6856943526153113,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.002027827043014,1.3925163662132112,0.6807560116055579,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.003685034162641,1.3984249221421776,0.6788316111206102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0123108842056652,1.3982743514993738,0.6814496749137029,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0183512745831502,1.4016496928640965,0.6905117051995314,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0272103701555169,1.4102482336454882,0.7029023670193497,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.036267149936391,1.422756356340778,0.7106014472558225,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0403964350066748,1.432347381239933,0.7074545957190834,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0423115481554757,1.4403444672134995,0.7172965917649897,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0582681749133125,1.4319830567804146,0.7181725677182773,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.045048918520615,1.422179939066237,0.7186401121307869,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0440219625964504,1.4253799696959213,0.7209237306173749,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0495455229436197,1.4334364400304531,0.7219454295078983,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0618536407973724,1.4453387268761746,0.7330188546114396,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0699686326203386,1.44868006918544,0.7476008539487125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0877518623274405,1.473216901231704,0.7614914094049127,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1217132404969588,1.4970360654333554,0.7903233436340971,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.143655605662112,1.5239959809547017,0.8143783906441445,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.161623540519171,1.545870871255456,0.8316927391134193,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1668630109863585,1.5487769857501796,0.8432224174747369,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1730767796780746,1.5445046130600262,0.8469338068899175,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.169919898989599,1.5397210598474127,0.8540792059949494,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.171551495474391,1.5342905351145235,0.8589790605286991,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1826144584953229,1.5393869634060926,0.8769148854165283,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.2053512820910066,1.55013960504098,0.8925966620935322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.2183811554104769,1.5655706619790897,0.9115063188634678,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.2320318143668807,1.5708801907606975,0.9335893270655272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.249032398787462,1.5872682137779115,0.9460607791060212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2613962731807684,1.5928983091600146,0.9616595794304468,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.2601900281615497,1.5825878112258105,0.9710273236781732,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.256569384951017,1.572307115343962,0.9744463654652248,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.2455976045306658,1.5508624256392491,0.9759696134162664,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.2362821273496167,1.5347088905798938,0.976569513168736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.6579962916121311,2.658794679928817,0.8913178480039579,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.6776923430119814,2.7469546839475125,0.8940739219583502,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.2128033676976164,3.576343129194416,1.1044411579929865,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.240782241244959,3.73669830167019,1.13748010290044,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.376393189126876,3.8922082728055183,1.226475064454548,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.087781677610578,2.3880895753236477,1.8131507502226796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.540546734752453,1.839678264632332,1.2606617578432588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.540546734752453,1.839678264632332,1.2606617578432588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.540546734752453,1.839678264632332,1.2606617578432588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3613663379140166,1.8184355881623264,0.9703264051959746,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1762708191675697,1.3617697770323796,1.0024896221052808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1762708191675697,1.3617697770323796,1.0024896221052808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1762708191675697,1.3617697770323796,1.0024896221052808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.1762708191675697,1.3617697770323796,1.0024896221052808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7939917880119676,0.8638591115850849,0.7274713391147392,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7939917880119676,0.8638591115850849,0.7274713391147392,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7939917880119676,0.8638591115850849,0.7274713391147392,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7939917880119676,0.8638591115850849,0.7274713391147392,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7939917880119676,0.8638591115850849,0.7274713391147392,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7939917880119676,0.8638591115850849,0.7274713391147392,CHE
