country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9893133156018062,1.1794057064254635,0.817896238563883,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9462176830940348,1.129979832713988,0.7780695016874707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.903282203878945,1.0822656786542617,0.7366121560530197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8642448406535954,1.038539443464822,0.7044919883359884,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8244122525927318,0.9993813477208005,0.66901645338575,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7923385158063583,0.9674126942175272,0.6338356727170067,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7581555784673365,0.9315039242916278,0.6025592799959515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7274277103150957,0.8989662114797218,0.5728748859595448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.704266608067324,0.8784081955057162,0.5493341461373039,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6880773844516581,0.8673167805861998,0.5293636415979658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6758518753318992,0.8612673140097967,0.5142899703775965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6687649353969627,0.8607307173169201,0.501431403362397,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6678912662193474,0.8675015416189614,0.4945481970633547,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6718840793577392,0.8780561482931268,0.4900690846887207,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6767306015436411,0.890930856268465,0.4854818334794528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6804124152412453,0.9093193341375312,0.4842870279199106,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6980472084733487,0.9398452246856936,0.4915041961818764,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7266948651556806,0.981493433662631,0.506831421288505,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7572003438497283,1.0274587135453537,0.5273034523026078,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7785855305679008,1.068528868165703,0.5393908164095017,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7906223822413588,1.0837924326582564,0.5385790596887944,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.781306933789556,1.0870506315138109,0.5286432547214248,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.774063096333928,1.0818604461202557,0.512774910233874,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7572476638466668,1.071398340076674,0.4948009743940379,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7424704690767874,1.0717940623064712,0.4801669456799767,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7350302863897218,1.0730652805519365,0.4625953645714069,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7243921887128509,1.0675569687292374,0.4489944994818764,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7171380099502431,1.0577041172838066,0.4302275880116957,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7002653886838033,1.0558479130734069,0.4173858100315128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6900154454482526,1.04456337286366,0.3966744579689564,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6745840649402148,1.0451855209964167,0.3830101968076786,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6738773863148486,1.0530730313573375,0.3721446643323194,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.684597292345249,1.0880808804470283,0.3671925182435566,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6960247432761663,1.1244948368058183,0.3643231145057686,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7107480263723935,1.1607762169525793,0.3672096254632294,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7298317182533923,1.2064938878931697,0.3758234476816611,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7523758505605562,1.251661614049376,0.385178088031021,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7790520008749895,1.3060417390497854,0.3863666166759371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7968188206506499,1.3589588071494976,0.3882283770350365,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8113496179312507,1.3996977599141218,0.3919444365780876,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8370416830635629,1.4530998799023198,0.3980305403885357,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8575113154696989,1.4936906214778012,0.400980081847658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8609371325059156,1.5179100146408746,0.4001322315964817,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8592612371474388,1.524855021675971,0.383893663435161,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8481484505449521,1.5137843472012595,0.368965637261327,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8219053022586736,1.4783985072709784,0.3541303661566206,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7903564559183679,1.4366058611711967,0.3305540839889213,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7510605978949202,1.3909443362122105,0.3016742562961724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7200011543395781,1.3661840328660022,0.2723296821019154,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6892105180920612,1.3429346372486528,0.2503521077124061,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6638002952984986,1.341589560467277,0.2278327795797476,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6662902646180695,1.3730057230728816,0.2098528974535627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6575223537338014,1.4159979425155762,0.2005792943589565,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6756483540275281,1.465711232616069,0.1904400194082287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7004659319590978,1.5573395767300424,0.1925425837529804,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7293605549868831,1.621774514346863,0.1881217597595349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7470928894778215,1.6752696721760447,0.1915924473082672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675019789832109,1.7259946902099257,0.1931205981067136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7841682020869941,1.8038140030479717,0.1990305337213824,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8145444351432172,1.8715561177279865,0.1955611790185286,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8396834866102784,1.9383379742241504,0.1883229467741834,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8646836423897416,2.004970604793788,0.182558164953335,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8909522269527997,2.0656011080231167,0.1835419842932583,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8734875457437852,2.097283960787845,0.1863915459154242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.853264415440385,2.0698904281420853,0.1751443629200563,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8367379080871695,2.135330010018938,0.1638614574630724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8526749291101641,2.148045210278765,0.165116078822877,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8879331890670394,2.192645413729466,0.1686340024577394,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9296212078736256,2.2626300033629443,0.1795810164557303,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.985948112704706,2.3913442859938856,0.198843476457763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0861957603549302,2.477367852982226,0.2259902435081389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1334160808542055,2.6074803085230074,0.2514956565684216,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2273196339790151,2.7224393576550243,0.2917472494005979,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.241505304778472,2.790554060181745,0.3299993104921133,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.274852326710198,2.7949760761047697,0.3667327681166948,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.330029851029261,2.776072226246047,0.3929708892082786,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3363294192444894,2.7618998938606114,0.4072923189574271,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3493986418782653,2.786181408090559,0.4333703333380819,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.386242567986526,2.7897490337449304,0.4802114434417289,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.490218904260488,2.87977010932874,0.5542746481382054,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.64496929613405,3.01506720089461,0.6339211895348791,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.793757845470639,3.144455725315716,0.7733422676142149,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.902951232199728,3.2669678613055027,0.937201094516702,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.020504040213698,3.306020218577666,1.0603886703334369,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.094636095274934,3.282672397551147,1.1429003983858952,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.0834305560481674,3.1706891055722206,1.2106869939887477,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.017296246767025,2.986467910896814,1.2214330573483931,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.886999178810264,2.7844693754793304,1.1886360205728077,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.7690395147334752,2.545187914740561,1.122887220199828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.6221897589309742,2.3052550088501578,1.043619655842855,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.4912349519413275,2.101890425419509,0.9756100899701992,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.38260391705443,1.939721270545912,0.915408563401709,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.288717183618759,1.8110169574389392,0.8562632552478201,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.213479995699969,1.7074061266203064,0.8107047710788765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1405523610327264,1.5993970099190111,0.7595892050797002,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0842937424915189,1.518255574177423,0.7123086217720371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0349268763617263,1.4484329746999804,0.6704469961052401,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9879933783408832,1.395728624082112,0.6478983615429136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9607718101210782,1.3663419833058927,0.6259541403964453,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9490509572341438,1.3567902810154309,0.615653620717006,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9664469820291874,1.3625716879877088,0.6190267330583238,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9948203116688136,1.395844538950867,0.6381109336520951,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.015897544717809,1.4385733026848009,0.6659423726755975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0489144595211992,1.472109679729521,0.6909857770223751,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0660976505054411,1.4916325832981396,0.7097337369111496,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0753068430327546,1.4999521484278877,0.7252249571940275,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.087216407924312,1.505270527430109,0.7273139312161954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0832970465267715,1.5057206530570804,0.7314367255615039,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0790400509308424,1.4922291511786565,0.7306657570103667,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0676267166110418,1.48549007388938,0.7233823281435977,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.045886986837672,1.452776671726141,0.7043257993572676,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0273790891723864,1.4397405147843727,0.6880950990393062,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.024643244334974,1.433618462683724,0.6855655306200037,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0234544372975138,1.4198962961227208,0.6933909033311778,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0196331814114987,1.417307058745262,0.6989933247261696,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0248647469556154,1.4201397217164704,0.7019690320483601,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.033102005501477,1.4367181579248125,0.7104437794473135,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0410356397583267,1.4404210072996348,0.7131429402169703,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0427722829393844,1.441756393096878,0.7212032315303416,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0507413073155902,1.440124778351345,0.7220447971403509,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0506595849479217,1.448399704779745,0.7236521598079755,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.053098527882037,1.4455337450375476,0.724444682292438,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.058129285856493,1.4567348628321002,0.7302042064535065,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0671767682002484,1.4498267121732935,0.7334486261254792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0758562321970704,1.4498561744363454,0.7424277530399183,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0778275262902464,1.464721036018156,0.751241611914864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.086261343154875,1.45797530539595,0.7665993578472998,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0955758792745118,1.4747197959460596,0.7804602984022898,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1186972571600755,1.495926278364614,0.7996951170086941,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.13315666954355,1.5123069006920755,0.8114525939082714,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1368861567259938,1.5058823782003468,0.819976633048516,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.149963184170175,1.5113858609518365,0.830203953643464,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1630569376077096,1.538661843379425,0.8447523273052198,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.176746705508397,1.5410283584523017,0.8602989539454824,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1931975976360605,1.5382050746685716,0.8798093492400498,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1984953582086575,1.5501672523964838,0.889202881173437,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1945803455012305,1.531355357978541,0.8934184544144892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1828106545114527,1.5275619432862808,0.8913969158431553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1719882272130386,1.5023825274820544,0.8806899448766128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1553693978044544,1.4787319770931866,0.8719526751394863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1516046222697622,1.4713955014878806,0.8653053159964247,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.134951364295039,1.4467322951180948,0.8658774976758031,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.128716689499346,1.4389993950006186,0.8551570812553311,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1267421134633155,1.4248911066034435,0.8591228053995735,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1148332759414354,1.4005200885151123,0.8596821977350217,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0969109538536732,1.39002197244207,0.8425013237785208,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.077237698572436,1.3575020111201792,0.8285610658164547,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0513303574481407,1.326239365708689,0.8080878108318684,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.030215384463684,1.298112624290951,0.7916578543943448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0173597467715096,1.2832306697506664,0.7788730050837618,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0036383856310378,1.2676779023424856,0.7687273233556327,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9886419645584962,1.2501664723441483,0.7573815905085932,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9705158230233996,1.2378500672141868,0.7419137860862393,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9592870456906613,1.221797584408555,0.7268080130215803,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9461966317059812,1.1957226809432395,0.7178473028993352,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.929974823686918,1.1856970245033207,0.706098195711798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9259834186326472,1.1838586511049276,0.6982356011837038,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9311982272442624,1.1853453992697551,0.7010755947293202,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9392075963382596,1.2050813786917547,0.710612777083503,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9615030554970644,1.229490353994556,0.7229505999681505,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9856806047509846,1.2578197396141158,0.7426293295748406,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0104408765527304,1.2904316887392449,0.7657468812135662,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0372766245040406,1.3200192953809688,0.7860109952302391,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0600456072832651,1.344233153794418,0.8060679780719152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0837694524422892,1.3687997968952668,0.8272575392964777,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0962738279138968,1.3782932227886344,0.8440522823423525,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.109016875048512,1.3873388336946864,0.8568979774835551,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.117849910626613,1.397182432716643,0.8647523302342217,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1244342527381193,1.4032867608850923,0.8696208733416302,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1300791574212907,1.4078768536336503,0.8741843215209205,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.132832340964126,1.406067179431325,0.8777959957229886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.4428006604809624,3.829096865351896,1.3649352992177108,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.746399473201704,4.22946665900721,1.5183893486370958,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.008499985484665,2.2821824977316005,1.756117339773241,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.008499985484665,2.2821824977316005,1.7569179998826658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.0151678465007983,2.290062532929248,1.760077160095901,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.017748106179949,2.291421909340705,1.7604336004745365,CHE
