country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.213453210463873,3.4099229435122504,1.2834474900142403,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.1804270377680357,3.2385385678552083,1.3199463701114116,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.045098173791759,3.0033859602316686,1.293223402350448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9099045296149448,2.7292519132644646,1.2433135488293334,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.7431823294472306,2.470388008509348,1.1363386961828776,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5784063913964363,2.21431743581046,1.044046037302518,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4162982934401782,1.9989688541658908,0.9446652600405604,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2797676485419731,1.8005922921459063,0.8490144601338607,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1655642273305953,1.6472744662525596,0.7749578653200438,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0957550091744472,1.5596699760797117,0.7279441086891598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0344068442934615,1.4670924485443195,0.6812734979511824,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9823249879076776,1.390182977890689,0.6501520819766997,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9480787822067882,1.338806102407341,0.6266577416456705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9303879306462504,1.3168165660787932,0.6131873912583943,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.93812356453303,1.3413032221256178,0.6070840748971836,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9846598552478728,1.4014376258480046,0.6246828551091724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0377628056605983,1.460663036629002,0.6695396996686154,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0747401729963295,1.5082585249832678,0.7023039702417534,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.099839623808844,1.547353184534042,0.7365341929421598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.111071511301243,1.548516733763421,0.7460476442823545,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1073735449191884,1.5490068076001202,0.749376227363137,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1008422205763286,1.5286533202585804,0.743733903222984,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0858081418701504,1.499934322233869,0.7367987355534823,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0714021132261862,1.4842474406520516,0.7312600908879333,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0534262314501155,1.4636265527608578,0.7131127264777853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0360882838735246,1.442554397224584,0.6955113123403541,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.015643931987733,1.4119023114174185,0.6813409104610864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0092702952034895,1.3848850617638386,0.6710797771452014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.9890868253350432,1.3747205838819858,0.6765901920795266,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0075071326477634,1.3860284871985302,0.6769760623428558,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0217072596792478,1.4161088951175016,0.6942250749016569,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0462621562129266,1.4369123677975182,0.7123666799780379,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.051517214331276,1.4437099789992056,0.7216356429041211,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.052990733491416,1.4503915432430572,0.7219717994191704,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.055670587935808,1.4493658215792786,0.7256259413236394,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0620302290317245,1.4492367444567176,0.73624892114011,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0657165907675012,1.4530674952924032,0.7403432272003518,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0696495282993284,1.45798257882031,0.7405263649211786,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0725810773351256,1.4584085080759532,0.7428206532249204,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0611425831381307,1.4425950949981297,0.7400150756524506,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.062153365798214,1.436249190615133,0.7427848588823015,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.056994188095034,1.43265863141185,0.7444311267654532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.064445124008378,1.4422566886489296,0.7467724809443856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0902190578363562,1.466855373918542,0.7639426048461792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1285810208040583,1.5019143584265338,0.7997535907250557,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1418475478219374,1.5178968389736824,0.8216616739467147,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1599132509612082,1.532574545828108,0.8366628384112134,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.17168572665016,1.5379407659503337,0.8447046426915986,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.175366664633913,1.5400480511421606,0.8663673429362025,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1868329122591623,1.5480075145833616,0.8798401209467441,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2096885781257154,1.5639622955924457,0.8950297944255681,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2096936003348384,1.557950970174369,0.9085377584128952,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.206654822992094,1.546462418341535,0.9055562806304586,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1674143748872736,1.5002237340426876,0.8830793068807973,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.137365218273216,1.453932790110306,0.8487928410447793,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1047920996368508,1.4250606572957731,0.8322551461224238,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1014889626337836,1.4131709746911774,0.8316842035831168,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1025054632974218,1.409198768316174,0.838876178830965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1110262816123315,1.4077275718458329,0.8454132938780525,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.108040453734899,1.3948667443369014,0.8480140877341739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.105823462649996,1.3907922246486024,0.8458083637867719,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0756379718328677,1.3567401459216644,0.8262866570176841,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.047786069533538,1.3215771676024457,0.8013121087101872,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0231122479693815,1.2948282305342973,0.7830135333358116,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0091185603847943,1.279509438032746,0.7693389191526662,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0048927403194268,1.2672375996277487,0.7684348325913087,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.990831357826241,1.2580064668085562,0.7624322386996457,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9772560147265308,1.2412999427122202,0.7505966610745161,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9617006258930044,1.2260947604235857,0.7321448663970593,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.940732842038257,1.1991263576125175,0.7144983960484801,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9283163129940872,1.183381740554112,0.6984654549011574,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9288990885250752,1.1825235741727915,0.696112832276383,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9363128862346451,1.197960190637866,0.7065587822261842,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9553781704839264,1.2194992894909822,0.7185000182658801,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9804093284109208,1.2498863899834354,0.7372584151281565,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9997182707996498,1.2763265781587012,0.7524546604974044,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.01329606460662,1.285120867494144,0.7738358014320426,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0276134183171366,1.313741970970124,0.7848135010534919,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.057681984000676,1.337579516247603,0.803706870383414,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.072437568919074,1.3598026488723094,0.8178768906993878,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0809313137959955,1.3685461300068489,0.8279969720181569,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0749814695951534,1.36313918461883,0.8249988658527734,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0560800088770823,1.3344238691352492,0.8122445044083453,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0263941119253803,1.3011472417294945,0.7886050046602252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9916112995925674,1.2600087223039949,0.7561924782303551,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9513322033656102,1.212401327913366,0.7206913953986057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9051884356786865,1.1588333139912077,0.679309832629827,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.855194409394034,1.1043270195175952,0.6404208611871994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.808190685995379,1.0503749472063963,0.5967321889143349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7683527675276565,1.0096762309826306,0.557235615684632,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7246774466216058,0.9667255302613724,0.5203483924944429,CHE
