country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.4644339008886996,1.2533876645794737,0.0639517792833297,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.4543900861577915,1.2996102795377675,0.0491776991003176,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.4520141881806661,1.367918181141358,0.0376717064811435,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.4552714035150538,1.4566337637957822,0.0284584156692369,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.4629935109754612,1.564347822625021,0.0211207592381024,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.470629934629877,1.6820790822376896,0.0149158447285354,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.4679138667463429,1.7869532182414272,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.4503836623190848,1.8648348384323827,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.4284296501752399,1.9355366104308505,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.4180139956173991,2.041633298499284,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.4284502227166442,2.2190613122993827,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.4662656263000926,2.4985960534601226,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5337706791795064,2.8934135845527558,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6245569680475013,3.379445252578749,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7366963976605533,3.932793579380757,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8569793049955742,4.487689366446365,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.9428032201215212,4.895942508376819,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.953759083796452,5.028630066749061,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8773610503605104,4.8499250373708485,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.75105504989643,4.477632033449612,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6218257304042089,4.070715390938272,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.5205094985286028,3.752882934234609,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.4347568258468751,3.4849574124001657,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.3538451201568813,3.195318521430467,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.2858622139435383,2.89077746699926,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.2447337112113229,2.6741805761215125,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.2315227488413416,2.6243990982783485,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.2477803142102932,2.8355718766017346,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.2959968950294107,3.3893571015796504,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.3742603970874238,4.284954090533866,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.4747980812836103,5.436022609943952,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5865843761018992,6.715877879095931,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6968373507680268,7.9781779740717695,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7925954061408664,9.07452392535224,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8664907252230606,9.920560674729677,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.918155422410722,10.512076253918115,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.951642845057096,10.89547794366863,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.972189068861438,11.130714229475473,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9843172500886136,11.269571293072246,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9912847380373024,11.349342933937326,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9952106449207944,11.394291132812732,1.2814163126472973e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9973913523857711,11.4192583252943,1.2842241545177538e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.998589462584892,11.432975638797377,1.2857668208480811e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9992419944022816,11.44044655717903,1.2866070097262766e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9995948297898244,11.444486213655916,1.2870613145747868e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9997844468869508,11.446657163514066,1.2873054623264764e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9998858067090172,11.447817644792767,1.2874359715107435e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9999397336720468,11.448435061336497,1.2875054069518438e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9999683038536812,11.448762164918955,1.2875421934321615e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9999833825672214,11.448934802995996,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9999913132286486,11.449025602130469,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9999954711545752,11.449073206744382,1.2875771735870806e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.999997644746258,11.449098092467382,1.2875799722667908e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9999987779582376,11.449111066753058,1.2875814313712768e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9999993672945292,11.449117814137962,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9999996730762006,11.449121315070556,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9999998313923656,11.449123127652127,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9999999131949482,11.449124064220127,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9999999553833724,11.449124547240672,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.999999977103156,11.449124795913193,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9999999882666568,11.449124923725506,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9999999939955486,11.449124989316305,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9999999969312132,11.449125022927095,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9999999984334718,11.449125040126642,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9999999992012184,11.449125048916668,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9999999995930984,11.449125053403357,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9999999997928908,11.4491250556908,1.2875830045848107e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.999999999894642,11.449125056855763,1.2875830047158238e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.99999999994641,11.44912505744846,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999999999727232,11.449125057749727,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999999999860824,11.449125057902677,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9999999999928582,11.449125057980252,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9999999999962912,11.449125058019558,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9999999999980312,11.44912505803948,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9999999999989168,11.44912505804962,1.2875830048500869e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0164057764853396,11.638745809923774,5.707828253595316e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0941560654150897,12.51632273224376,3.6950561795672983e-36,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2955825580533369,14.63789314676894,2.2849877567743643e-30,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6724407573436308,18.087666385942317,4.6964859968088496e-23,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.1987093258706074,21.907966555702824,1.295554036397585e-16,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.738492555821932,24.51304365755893,6.111415133156427e-12,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,3.11000663729855,24.79300116969957,8.532962032395199e-09,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,3.2483437683936005,23.041908874317667,1.1588741320060866e-06,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,3.155972052019852,20.125976199880476,2.8136172457509803e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,2.873473120184645,16.837511987762795,0.0001873015227076873,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,2.5024084969749687,13.792686107256024,0.0005412920730731128,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,2.1610026561839564,11.369665503335254,0.00104080038014,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.9038798560585108,9.6219348904878,0.0017130371526548,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.7002610751335965,8.337198853990753,0.0023571923574651,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.503594719222808,7.288658436706003,0.0024379960636242,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.295384611151806,6.359868261945247,0.0017649735484214,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0899576705975562,5.546590838209364,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9245359113211724,4.926692238238678,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8303607429458653,4.58413780164396,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8173094935274978,4.550722796474348,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8668772709469963,4.759052255354704,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9465256708218468,5.08173371066176,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0355284891383163,5.421141967203034,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1282800296683189,5.730048890232508,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.19933599417158,5.922605927721318,0.0015069027145815,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.2421386871963789,5.9831077927618255,0.0021925543968191,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.2592276018781976,5.932900342935467,0.0029578815716646,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.245822561506808,5.780280800982683,0.0035399873579915,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.18288101297456,5.495959343314007,0.0033040685836546,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0643697804718095,5.077568362123894,0.0021324861694989,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9384478261078804,4.658422020203278,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8336475102622741,4.3268893121452265,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.7442683789840805,4.07352890249429,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.6681644579919611,3.8884310603017194,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.630199268094751,3.850925997013288,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,0.6593700499833322,4.073482815009683,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,0.7573250637524823,4.564598586919282,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9076898359819304,5.23766994259045,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1046766515182525,6.0127250910410135,0.0002992336388662205,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.312876356930882,6.71150341948672,0.00099463959916556,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.4630233456767665,7.096484164402056,0.0023520536423497,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.5069612453476502,7.0556521709000535,0.0038294406311713,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.4769557737179524,6.737477793365882,0.0051391010209224,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.411508244129115,6.312279275901463,0.0061672021443452,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.3341394709077206,5.88431127990885,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.265126555707118,5.518844380350716,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.2258983735120452,5.2669775166525925,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.2533048751233884,5.205749881959159,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.3672991195250026,5.355553940395581,0.0216291014592632,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.5665730201306538,5.667310723169363,0.04563720842757,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.7850744541686372,5.952347710175776,0.0881643815556426,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.95551372174042,6.052842036018201,0.1456107002704856,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,2.0400441468194392,5.915038543876754,0.2078027085010805,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,2.027537471884597,5.568916993859511,0.2602635305648529,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.926994774109603,5.082468197139568,0.2898104505898665,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.7608034087869129,4.528052832229188,0.2906498115150447,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.57936402588506,4.003483537614495,0.2743440678392528,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4147581776314666,3.5616552840702864,0.2517036801175427,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.281352619821327,3.218532768978632,0.2297528486958188,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1710573904962318,2.9509044942188063,0.2076707295067903,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0707187418787825,2.727865337606026,0.1586548826794187,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9861464960580876,2.55190169069292,0.0965061278333502,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9290771516818316,2.438749641182499,0.0778113174790113,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9046109431050846,2.394958348724278,0.107331174412494,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,0.902388925322761,2.400346322689188,0.1314165303126726,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9075403081779432,2.4254714851903936,0.1297936452477111,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9161621657411932,2.459239102086587,0.1288288246431789,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9193734781959372,2.4836981162121656,0.1260872294574508,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9032310943522014,2.4736987355419195,0.1173046517973812,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8598869591104668,2.4152878387000185,0.10060006647685,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8035372326919774,2.334174757653845,0.0811657129975558,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7420497655415751,2.2473569718779056,0.0616137333563262,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.6716815016023556,2.150121947507363,0.041870008284821,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.5882929429526227,2.0332419890594826,0.0232923017203697,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.5022110691978867,1.9135699689861068,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.4254037696985714,1.815203317520804,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.3574701569976984,1.737894479526245,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.3093025973699019,1.7130666214669257,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.3038439594859378,1.830543437711044,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.3711832398301581,2.2273347177993625,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.5538978375054411,3.0426858444528504,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8924979489799849,4.317776483548243,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.3758771792247677,5.867984121482022,0.0099532919271599,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.900608451780072,7.235249652442574,0.0378830163449725,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,2.2672224576213584,7.854672188177817,0.0883990468649033,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,2.379107004054685,7.638370261687752,0.1459134242729183,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,2.288074351851784,6.923254984895414,0.1908380423839361,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,2.093670240253811,6.063747433794169,0.2143377999725141,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.8671014626847031,5.250318004939495,0.2173946943318428,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.651990740312972,4.562010829062109,0.2074366018329824,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.468246105183351,4.01547443260057,0.1917663271195834,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,1.3139675979356789,3.587011833085465,0.1180208296999179,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1845535130076323,3.2512997791384515,0.0446379762004038,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,1.080724943892893,2.9967241074600683,0.0519094832876945,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,1.005143884650581,2.8192808599852937,0.0676365005171149,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9503274901294974,2.699913844980781,0.0283392416912985,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9145490804823522,2.63060371805291,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-16,0.8992546040669842,2.6100393772245583,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9151738455341838,2.654151044938986,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-18,0.968890874817177,2.770521912612327,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0588677500566184,2.948825425629692,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1712598823827352,3.1537781822507247,0.0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-21,1.2934958157786434,3.3521857285133727,0.0,LIE
