country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7616980521248302,1.7362767221737794,0.1864158143610691,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7970288287135793,1.8425971614520569,0.1852002922160641,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8171265192695757,1.9167527906960973,0.1939324845777975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8546135185496141,1.9918826104051572,0.1991492417968517,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.879648222439914,2.0617018627786914,0.2033737285630676,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8728400195295596,2.067769955966777,0.1971358178938911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8646668007311075,2.0772628979916625,0.1744687305964737,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8356334062755456,2.0658905506652343,0.1581362193950191,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8393091685129307,2.069386875431477,0.1403992664134509,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8507761737233811,2.0997426535338977,0.1448161569186287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8892122087113917,2.197503613936778,0.1565005994169242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9336962336908068,2.283085971778702,0.1779937653299166,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.983681777055512,2.379047786725081,0.1988844762966269,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0362416490651254,2.5058668147306777,0.2182421026923265,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0887508020362622,2.640205500634373,0.2382116702043104,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1774057932345154,2.76376273662984,0.2779529859889835,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2453430523420754,2.832235207747745,0.3073725563912385,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2994567863920283,2.92584049024444,0.3494728147093328,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3252142232950852,2.9665763388233244,0.3784882369587823,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.38464869392648,2.905094316567209,0.4033324300396136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4011410866053016,2.874001911011457,0.4334409407985701,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.452585848686706,2.8909395850600825,0.4846968029352516,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.5184789558310698,2.97205545235217,0.5685679858923868,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.6408823831748875,3.0274553674682063,0.6641301444998423,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.7579134448955978,3.116033432988484,0.7789539322022657,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.896354885326061,3.222617916288879,0.922516808123552,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.0377108914529742,3.300516063331657,1.0644170677228817,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.1128640498482176,3.3434103212698103,1.1517672349412098,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.08019926982456,3.196763495707612,1.2036588191760782,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9916678112775,2.9864399934072834,1.2077872527474982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.886433843348765,2.779550762212101,1.1697354061848109,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.755447316255143,2.548751232919503,1.1111397862617327,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.6162742962473278,2.3048103086418448,1.0358707834108338,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.475578947595685,2.0970006747931595,0.9636232800475084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.368234920492842,1.933594304959056,0.8970813389568915,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2848671367584863,1.8107103686984445,0.8457668781447811,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2072911669106303,1.69936871207415,0.7987013414877528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1371079618697968,1.5855899264318396,0.7520435261018023,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0680173202817589,1.4965290759799847,0.7053036224440742,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.003249732176198,1.42666465329786,0.6698467796736768,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.971829955250351,1.3848433163330682,0.6369367034144824,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.954788352043324,1.364697369081508,0.622256047648139,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9556286126084224,1.3658970549191656,0.6190388518875934,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9734233094077742,1.3879597200830476,0.635804010571279,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0073396100611065,1.429132735290545,0.6581696141917982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.036795351411026,1.464963956963833,0.6853453598893808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.063109593277191,1.4949477404470932,0.7035714671998766,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0819196606580044,1.5116453514740384,0.7196008384846339,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0917811807242568,1.5185000031606486,0.7304666317096198,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0974631253586946,1.5264515820752298,0.7370851078295965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0979720255518597,1.5257656005613618,0.7383556417375712,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0898234564883549,1.514449812760816,0.7376899789645469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.079137965986119,1.495342706947059,0.7295558906980126,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0693623937482322,1.4787378166630645,0.7247522827372622,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.051984152942474,1.449107574819937,0.7153141279144104,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0378137875411857,1.4321449560192918,0.7026345304619184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.02977247310428,1.4229723044288265,0.7049230414404992,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0342356414513094,1.4193806275892904,0.7050148831322122,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0364363323394548,1.4204118965495824,0.7085173419794197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0388084953290218,1.427054110368594,0.7061887673566543,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.035704200922069,1.425616231892555,0.7146824987945184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.033026811408662,1.4183352372913622,0.7092602925060397,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0355481005933505,1.4182411069385903,0.710799061096199,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0342981706712433,1.4125539710104873,0.7116596828250996,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0342885022454822,1.4125407380151227,0.7122591500706325,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0330329843465764,1.413902899191963,0.7168417490974015,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0399931917778544,1.41200175345629,0.7166631494477785,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0365247397328008,1.4066345830995064,0.7229477312842233,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0418474361188428,1.414669159957093,0.7273404485714219,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.067892325527861,1.446840733096737,0.7475249821063696,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0955613993356084,1.4805673388671543,0.7721266593746303,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1279410125640872,1.498779123567073,0.7935657393079562,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1340179938474622,1.5123025189789965,0.8166703538109997,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1430621784319308,1.5246231733061315,0.8241697718773348,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1532473843935165,1.540485965178378,0.830205203373177,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1660804079972746,1.5431289383773448,0.8448109661706174,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.179733888235973,1.541790257281132,0.860294175905665,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1877486377107154,1.5472953321375158,0.8764068790401595,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1911861894508378,1.5355359404917537,0.8861081739430778,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1887111992721282,1.528639089514132,0.8897877776516907,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.186260524800696,1.5222780501605775,0.883178274112646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1740715396266244,1.5105442764646448,0.8794460656476951,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1553509372603603,1.4737943739653403,0.8680606299056504,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.140756767471396,1.454624379262459,0.8578629222900921,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.133039950453645,1.4377153369513287,0.8588989437938734,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.121522771499024,1.428357179965711,0.8543773682551256,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.118040016253925,1.41742379198324,0.8525035042147843,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1131480322610197,1.4051298072572895,0.8465863096513001,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0976304573650817,1.387721359905471,0.8398725666860555,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0734209341037395,1.3512697638070656,0.8248215782634751,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.047524946462541,1.3234313871256276,0.8019441949592583,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0298133771104645,1.3015150196797955,0.7905398330494822,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0102825142972776,1.277800610586972,0.775362877140664,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9950942266820788,1.2575859719675355,0.7619900570959774,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9796939786072244,1.2477244428402394,0.7486149585616503,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9735719829951248,1.2389134336742826,0.7415720915996621,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9586529423789066,1.22203117136508,0.7293359463126399,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9470718094866956,1.2066321205813506,0.7178621349424277,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9355866118650076,1.1998660454920065,0.7122109459370842,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9340772376651082,1.1946298335259886,0.7071579315814336,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9389779559942616,1.197940116973265,0.7063303477928965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9480277491521338,1.21507775494589,0.7125406699831643,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9704003030690872,1.2401333561243668,0.7347874321553982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9946361461590966,1.2685252858138287,0.7583996821066532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0194910597508535,1.2955290766773144,0.7711644639182605,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0406660450078924,1.318274418061704,0.7943162104469472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.05297405881826,1.3352345543459356,0.8092194331788962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0693705120096657,1.3544016502458287,0.8176609387927182,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.080952874761781,1.3647310575900835,0.8270629464325606,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0908906751764869,1.3712633797834304,0.8388061133489753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.096222284863642,1.374253154164338,0.8389691108516046,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0995031060501168,1.375311629030429,0.8432799955994118,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0997760568419348,1.374917239392333,0.8481791024390963,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.104957384894756,1.376022105225307,0.8520565441698057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.3630890303250944,3.7997473828599615,1.3286168383929646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.7274805302482084,4.317097991193812,1.4764095699360706,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,1.9922441971104936,2.263593027367779,1.7460466016659617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,1.9922441971104936,2.263593027367779,1.7460466016659617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.013180738432511,2.2887807315717708,1.75566433231716,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.0142416971546098,2.293041071873752,1.761317254971433,CHE
