country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.4842048429229479,2.4512427080391253,0.0006564363542185784,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5495472734242377,2.775195641979158,0.001051740389976,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6404303301371752,3.268767947285492,0.0005760235732686229,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7304527750193514,3.6976910650168295,0.0005402913245533946,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8157430389309626,4.038075729825751,0.00046682037098358457,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8738031990456512,4.427306363832037,0.0006168166138401354,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.788382812488992,4.199596986637674,0.0002727915729601621,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7003071417531377,4.44634194280881,0.00015050916005848118,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.6213918791960943,4.027697774768119,1.2622222326304263e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.5592071048111871,3.586121779258695,9.793781878492103e-07,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.5287307814462009,3.179320924489358,1.0007095027163081e-07,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.4907070597413896,2.889686999792388,6.112754728423952e-09,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.4422178570366284,3.0767479962784776,6.145070254857748e-11,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.3621942491016447,3.248742713849383,1.2538327728983708e-14,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.2953612381096215,2.8440363441317253,2.3860043544103446e-20,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.2509630839932927,2.794138518433306,1.385634650594336e-27,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.2594186773590719,2.954359685736917,8.631007723955407e-34,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.2896178687752473,3.314719548151142,2.145324376679937e-37,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.3461729991949331,3.964055644828538,2.8460847950014728e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.4284201895969914,4.905230059948946,7.079059551958175e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5299018552557787,6.0669126093224905,6.822926230666103e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6384267595557911,7.309427810567545,8.220274454464397e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7403199871810873,8.47601611621914,9.532234336462344e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.825310428284812,9.44908230515554,1.0626556811862211e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8888888853076068,10.177000010608138,1.1445182219234522e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9323958866138564,10.675117109464658,1.2005370973974303e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9602205075920442,10.993684674737109,1.236363606485379e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9771641201027216,11.187674213307192,1.2581799139949158e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9871285386429364,11.301758087304988,1.2710099299605235e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9928447582881792,11.367203800882724,1.2783700372277363e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9960651371361238,11.404074321047178,1.2825165423015329e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9978548797065032,11.42456530755719,1.284820984418213e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9988390142797814,11.435832787360614,1.2860881393692523e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.999375524072238,11.441975355069326,1.2867789402599565e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9996659098614612,11.445300018285224,1.2871528360670102e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9998221148335724,11.447088428545618,1.2873539629343739e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9999056894322984,11.448045284578107,1.2874615721673308e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9999501913800996,11.448554792943812,1.2875188721190024e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.99997378659447,11.44882493750391,1.2875492529160217e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9999862485919953,11.44896761647205,1.2875652987722416e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9999928073517436,11.449042708532636,1.2875737437198267e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.999996248129291,11.449082102425072,1.28757817400652e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.999998047853601,11.449102707693768,1.2875804913009549e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9999989866466464,11.449113456052746,1.2875817000749252e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9999994751153762,11.44911904859232,1.2875823290189602e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9999997286782062,11.449121951664871,1.2875826555021508e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9999998600151896,11.44912345535842,1.2875828246094188e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9999999279050308,11.4491242326377,1.287582912023224e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9999999629315044,11.449124633660178,1.2875829571227163e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9999999809705706,11.449124840191704,1.2875829803495116e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9999999902453892,11.449124946380262,1.2875829922916103e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9999999950065755,11.44912500089168,1.2875829984220328e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9999999974471142,11.449125028833713,1.2875830015644288e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.999999998696388,11.449125043136805,1.2875830031729723e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9999999993350408,11.44912505044882,1.2875830039952912e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9999999996611276,11.449125054182227,1.2875830044151552e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9999999998274276,11.44912505608622,1.2875830046292802e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.99999999991215,11.449125057056214,1.2875830047383671e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999999999552736,11.449125057549942,1.2875830047938922e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999999999772032,11.449125057801018,1.2875830048221289e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,0.999999999988341,11.449125057928535,1.2875830048364695e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9999999999939924,11.449125057993236,1.287583004843746e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9999999999968628,11.449125058026102,1.2875830048474418e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9999999999983276,11.449125058042874,1.287583004849328e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9999999999990776,11.449125058051465,1.287583004850294e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9999999999999982,11.449125058062,1.2875830048514789e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9999999999999996,11.449125058062016,1.2875830048514808e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0,11.44912505806202,1.2875830048514816e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.003223436960349,11.486507256893765,1.7318418428787065e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0388405513264276,11.895512165119134,4.052930527598976e-38,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.2422930790779918,14.099083367555927,8.81822853697927e-32,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.8127111538107752,19.30599457356739,1.838554141952973e-21,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,2.9168615915378404,20.12733865533604,1.2438967102431812e-12,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,2.9592454533442254,16.674393584771703,2.0592581718314558e-07,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,2.591144226703562,13.478090113458718,4.031676727238518e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,2.2744286588931817,11.449125058062023,7.411758041369285e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,2.030995106877705,11.449125058061922,0.0012850945660282,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.833111561954544,11.44912505806198,0.0036849609707906,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.5911414781825175,11.449125058062007,0.0034490991674785,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.303790565902304,8.579013048663656,0.0019078833628172,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0481499298862726,6.650066590437734,0.0005823856728494372,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0305694517918784,5.381524799640498,6.033255148213611e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0000000000000002,4.590551009840674,4.518512809135812e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9540262560628108,4.883939616434888,3.393055939185679e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9749472637163372,5.21127702321681,5.057455516365255e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0000000000000002,5.272281061988721,0.0005568508521646578,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0354893612304663,5.70350907862819,0.0008132749020060376,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.2073311767284547,5.948603645921428,0.00094381869165931,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.221687522202079,6.120334163508252,0.0016174559278515,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.191760505277735,6.188997161496325,0.0017124268110592,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1976816469170928,5.883670767364267,0.0022919236816098,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.2022479627289346,5.640921193886857,0.0027079890220227,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1745982647117863,5.118887338795897,0.0028809023480275,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0771163751513293,4.959322908748518,0.0020899080306498,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9519223868925718,4.52584318942801,0.0010329085708249,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.80322822206002,4.178414704812266,0.00033491398553533595,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7107971504300327,3.9419814067643486,0.00012856708187677042,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.6720127163942933,3.921074631128655,5.608714152498896e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,0.6762261098430171,4.0696945072451545,2.478182249364788e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,0.7774326014279936,4.225790409674365,4.192819370024247e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9066827422309216,4.870067335281183,0.00011963373551054438,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.071460889359246,5.680449762216691,0.0004253925923166466,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.3391198066593486,6.032752359135255,0.0018177274821228,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.510674348211207,6.356328958607092,0.0040044425660339,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.5722047963189467,6.512894446682321,0.0064609467379523,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.4958097684346368,6.384364974350265,0.0073519883182218,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.3949179601803865,5.847620369711972,0.0067902647091913,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2810287345155558,5.598839331883212,0.0069918000102454,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.200476000994519,5.20231868038833,0.0056902540248717,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1461594821234178,4.891806379638731,0.0061590518300531,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.112692208183624,4.817682118867779,0.0062978178971072,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1801043885512608,4.846432364282753,0.0116179137456456,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.350078086480523,5.054652664190309,0.0275563567088321,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.490101278128368,5.456745498925067,0.058501878124432,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.8011452113582542,5.855187740426952,0.1059651605278328,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,2.058249638916458,5.989148823722771,0.1667481685500332,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,2.07637256475088,5.910787258356753,0.2404455026266264,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,2.012268793250959,5.402755259718434,0.285026950188857,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.9447907554810808,4.892494873930809,0.3139462952456216,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.74159102725124,4.469141118370109,0.3230925500181655,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.5891813113123665,4.005323318597405,0.3000722085865195,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4116719033974596,3.4384334693177334,0.2713219736205161,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.270894404427887,3.071889643829973,0.2285643676869885,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1278346744464918,2.77249470390656,0.1962475667121156,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0253105952226702,2.5810710618451487,0.1759572080644349,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,0.964394382279152,2.4620726278218648,0.1657197942064303,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9239033252250024,2.4243781292518816,0.1575283945951057,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8897867917505422,2.3986067810090392,0.1601310108213119,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,0.893077226378192,2.348681443526434,0.1473390753365979,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8896210268129691,2.365966292653202,0.1356584258592005,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,0.8645192693200552,2.366620153410304,0.1213566389161851,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8619816487702745,2.2980829325307246,0.1050040671892599,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8264783838167937,2.3052954263128123,0.0981030681054123,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7943893994547224,2.264870432461166,0.0809503728049124,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7394234765396063,2.171045270445319,0.0635679120569777,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.6629042817303207,2.0730816048963576,0.0406487543027315,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.5734139374092883,1.9703958564595216,0.0229263682970658,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.4991879420895712,1.817064702498936,0.0105434974120463,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.4176939200523981,1.7161701981093418,0.0038921033482366,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.3461221111207511,1.645585861448207,0.0007245164239845846,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.3030751691867596,1.618579468425374,8.24945228408094e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.2980997811844718,1.7523511503727451,1.215796526104685e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.4064653553659638,2.2797389495506426,2.037976796423875e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.6100428547271589,2.969835846681077,0.00014768543490987078,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0028694502785402,4.175767768726936,0.0022830359358346,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.495943732593937,5.834864917485774,0.0140542089881618,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.839207157800804,6.969044535807226,0.041935930306665,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,2.239000311869279,7.768149818474223,0.0910503489561843,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,2.3922256333591245,7.500416097959484,0.1481383502559316,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,2.295084387566745,6.881212308124798,0.2007118410701867,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,2.0521610106860084,5.852757715151177,0.230871840452613,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.8051744957619824,5.112870908990638,0.2164037217181146,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.5635903257969146,4.449546152325903,0.1950614949111488,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.3789025540934083,3.873343867728538,0.1763799021923831,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,1.2420067938748711,3.3892773081741323,0.1574638884612431,LIE
