country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9201443045151948,1.0997291150799144,0.7558412153944519,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8787333760410404,1.0574734147109135,0.7183638258492645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8436913436778675,1.021617695112236,0.6827719386794238,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.812211126584022,0.9870928338989572,0.6543706938255259,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7845696416210571,0.95939606338265,0.62809427103102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7558799461611524,0.929439271068681,0.6000396793006387,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.72778792502123,0.902385268871182,0.5717355710079043,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7020814973858073,0.880786037783059,0.5433959956727188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.68152583873781,0.8614274823497193,0.5212120268967022,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6660606934643493,0.853242359691143,0.5029007678577346,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6576022900733184,0.8497827350834736,0.4913807827160497,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.656930058548123,0.8565993632314731,0.4840239505598891,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6600515119312238,0.8716162521696409,0.4758060635579082,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6683948200187048,0.888336615852071,0.4772557014525199,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6783858705671343,0.9117584921980302,0.4804142170890739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6906896721552397,0.9325063758495056,0.4838228201304072,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7041456881758841,0.9591605576541604,0.4876078496806277,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.722919307829715,0.9943634744300855,0.4948599118443043,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7520286733810002,1.039363332542146,0.5116274390371287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7776496785916588,1.0820609213018644,0.5237827110971801,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.799271327082445,1.114104072878184,0.5368066940980966,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8067013492024435,1.1291049990530369,0.5360248927063705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7986702809191322,1.1315308848774277,0.5273210260364887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7829744489223376,1.1227350033333343,0.5024094725535806,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7542959891620431,1.0962680152738074,0.478057585013329,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7359619701102746,1.0776548220180848,0.4544914630423318,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.716876602201889,1.0659559750965393,0.4334320604665785,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7118750527012602,1.0682331705537174,0.4208018179687473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7072603028779009,1.0795568618463192,0.4154214022832196,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7049169769668193,1.089294289703255,0.40408583984755,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7098028628170311,1.099032670915602,0.3879237431922694,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7044247062825304,1.126532900452119,0.3814551553637997,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7018957142667142,1.145570646573457,0.3655640083617927,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7230198972976525,1.1714292364407424,0.3682464146680533,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7357804760441792,1.2100561832783774,0.3832670801571509,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7557760454270517,1.2582941569412975,0.3845437995177154,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7714334778150244,1.3036776171390074,0.3891300686705853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.776898114931462,1.331249213369622,0.3834125459084168,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7848190025046992,1.3573272887673573,0.3772226330269492,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.788126179232083,1.368345772693126,0.3607727137823642,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7905771545252636,1.387625559525362,0.3484637812290928,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.7791551851343888,1.4190217154127271,0.350150327397756,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.7675425696969593,1.422650671695818,0.3409792891028663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7793630331508596,1.423081247650218,0.3294760444579704,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7693939790181737,1.426600508015624,0.3149666924005347,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7391279458301021,1.417716529909188,0.2939397085237332,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7183418701038158,1.4099061474068706,0.2710207965809201,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7058071061540628,1.4025437072514408,0.2444870603955681,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6867776354925412,1.3913037297374409,0.2249570428223316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6746879024430317,1.3884524133311618,0.2024547642110274,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6655619055994734,1.4211697738274731,0.1939299674140301,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7017795635338708,1.4965752239628811,0.1915519288142791,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7466697928303584,1.601676266514949,0.2092025653395281,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7925903276401512,1.694762743377796,0.220075767832158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8203912007176946,1.7733947846513598,0.2307827253700386,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8543502806526084,1.8652948139253849,0.2393730207225026,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8750927921087038,1.917944412561136,0.2300521459796291,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8681630439199074,1.955825825226456,0.2216676108465868,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8676999824651274,1.984210393973403,0.2159525706385925,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8843977042976251,2.0117653288827837,0.2141564251819143,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8796741739337217,2.038750332836039,0.2184739442153663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8716853814842415,2.0329752560834438,0.2130492716042197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8669275974659796,2.0286487411224083,0.1932875585093875,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8564324374893462,2.025353534668058,0.1835279499536488,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8436540488622432,2.056900042134508,0.1728028875485415,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8104424791299638,2.0426780319781885,0.1661457782886888,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8389409621181637,2.1006481325623465,0.1670197152523798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8986829073612835,2.154867301553004,0.168872432583449,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9486726406886468,2.2605609372429507,0.2010595068750773,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.001141613479099,2.4357834446291866,0.2378650778775406,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1120487199910736,2.553583838284037,0.272120769089916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2033813904158557,2.809681553749354,0.3216325901572444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.290678226765904,2.883653460414006,0.3713461251248097,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3854364862569335,2.9251875796338576,0.4201657482259746,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.447115850350687,2.932602423346183,0.4586016669479921,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4379797788233408,2.9289212851667124,0.4917298669012888,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4515016506702008,2.818384626528507,0.5127910262230398,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.430637484091994,2.750254269401978,0.527201540964962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4233249552261846,2.7210225875094296,0.5579888852990483,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.467890111175822,2.713742929361186,0.595169243811636,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.532630028769691,2.72172909655958,0.6676793070460657,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6093337110519648,2.776795364892412,0.772378916172679,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7263372656128368,2.8798296541997788,0.896547102695251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.82804585583872,2.9975990097588565,1.0000983720018268,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9590595956352683,3.0329029056071204,1.0954262244231006,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.012890880372177,3.024011013098982,1.1706655543647282,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9793870562798803,2.913474283409489,1.209798863029391,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.897105743817794,2.740219761279528,1.194525567531767,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7591216572824333,2.512912154892064,1.149904114205028,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6231300162976643,2.291925515998263,1.0648026534618713,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4815234801450552,2.070695090683611,0.9850870774397958,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3549432371656611,1.8851469340565368,0.9035530528501377,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.256137744936214,1.7528223574254675,0.839338481269726,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1834559619439706,1.6550327769468038,0.7902537444304698,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1296631100871148,1.5696966705791169,0.7564720939422451,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0762170134186584,1.4976197268900224,0.7241066688271994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0309828609009395,1.4365770440148793,0.6927680629066482,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9994072217893798,1.3960433216709915,0.6654356283302644,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9762303463404722,1.359316330472362,0.6443535622958206,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9628029182103076,1.3625749278023198,0.6372088712556605,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.956660260460605,1.3597322199082729,0.6294622908522072,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9617075642691596,1.3472995178533658,0.6331229015974355,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9656244949426186,1.3684219362610242,0.6394635872706349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0037512291589783,1.397663511062529,0.6647664493835846,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0317166544885537,1.436786679305003,0.695902223538484,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0579526902522425,1.4670523751371285,0.7123917746808665,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0770174142800693,1.492968685088948,0.7277403078656087,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0837225961708945,1.4991118803850298,0.7354797754827376,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0842779453676834,1.4955769641930896,0.7346966760567677,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0694085778021845,1.4845034616984905,0.7264996099887479,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.065443205136442,1.4570112444038377,0.7195183939438031,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0428767554618472,1.4267143465701395,0.7070915768419109,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.021355745481018,1.409521377822345,0.7048883889143809,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0123832829921844,1.399858657753534,0.6938584237470529,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0156869163415192,1.4024986560550623,0.6946784221773197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0250598765636936,1.4135478340453715,0.6964445019834166,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.036955959173976,1.432664976695976,0.7066080687739431,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.045867289434456,1.4314341980054768,0.7141526265400804,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0425126987838054,1.4259370061538492,0.7193818804031354,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0430975121513926,1.422271491674538,0.719934378812051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0399388685346336,1.425926148578798,0.7144764280413691,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0401916855787376,1.4220367433993937,0.7143209517117763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0400284693787536,1.4114627763554533,0.7146345616195945,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0330637265794989,1.411530249614008,0.7223364871326993,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0528887657528314,1.4326047562229796,0.7283241954277028,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0676412537239464,1.4472072141846744,0.7427694322861463,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0900286273331,1.4717742645657454,0.7623783769912431,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1139377924772136,1.5039092645192529,0.7877667990349655,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.143804336921301,1.5231565655094992,0.817753963714821,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.15602659108325,1.5335651153821404,0.8341554753522692,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1624616406250394,1.548978129224664,0.8388712961909639,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1637127466621573,1.5236209383996655,0.8348463203927847,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1453262780634017,1.5043526229843576,0.8349635732542825,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1313730195404708,1.4796565380654043,0.8264194637233251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.113745543581513,1.4616504479589223,0.8220484868355099,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0955018440276474,1.4410131135488893,0.812340556647241,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0954909129273325,1.4354415803094291,0.8098058939597763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0985550124970551,1.4277138206842912,0.8094028129185602,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0919865083119482,1.4244653735151342,0.8100911617869982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0928426125094837,1.4160043450819104,0.8104303817044604,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.8597038604948044,3.0194755485597287,0.9817016582297412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.2578473960138776,3.714527668413865,1.1349369171017147,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.315878275664079,3.77632050013476,1.209098218579208,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.414189612568579,3.901398093145874,1.2757433476763245,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.0588952635751365,2.3595894692661483,1.7825234933093013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.068486348795047,2.368997557973402,1.7863089129116887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.5327016237347404,1.8363140083599825,1.25847919238033,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.5327016237347404,1.8363140083599825,1.25847919238033,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.5327016237347404,1.8363140083599825,1.25847919238033,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3471144458638025,1.7969731093283694,0.9601397511694524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1640704542979885,1.3537140045007976,0.990472053506231,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1640704542979885,1.3537140045007976,0.990472053506231,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1640704542979885,1.3537140045007976,0.990472053506231,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.1640704542979885,1.3537140045007976,0.990472053506231,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-28,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-29,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-30,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-31,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-04-01,0.7951353524546749,0.8665422811993557,0.7284325874259444,CHE
