country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8602929040255852,1.9019679136298888,0.2111432044020642,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8639254227086817,1.924452779263516,0.2046131543660304,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8524571724198778,1.918965625937608,0.2005709358165222,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.83530247670123,1.9721190807023503,0.187475190304517,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8424061552752139,2.031738512389557,0.1835310953526763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8573378066595913,2.057377155162261,0.17095807151953,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8511539549380891,2.1110882054271327,0.1671911861049269,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8540248643253151,2.0890394536178523,0.1658663599602067,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8385711682654455,2.095124035886064,0.1672302415580408,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8386675778758796,2.1219708345102477,0.1630868501722049,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8983075623322712,2.174930363074517,0.1736116579896151,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9647448263582754,2.291056525805702,0.1977737748311129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.036753492456193,2.465128584776422,0.2351781349783646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1218826078114283,2.6998707081124618,0.2702696993944583,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2480429295026558,2.8477795276722757,0.3024990398790488,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3410588020964789,2.895656241042282,0.3577033134862036,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3888014820862011,2.9582020327248943,0.4156411885497316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.417780133323535,2.9563716348306643,0.4403631537707568,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4032594834130447,2.912031937836738,0.4571707193590507,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3958594858505151,2.799744247763676,0.4834572210501283,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4038845387240757,2.703915022670268,0.5062985802631739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4201707549122735,2.673627897859503,0.5440708711294204,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.443173940157374,2.646746908904326,0.5916276417892429,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.5077636230956055,2.710733481941304,0.6670063851239496,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.587758894002685,2.8006493786813134,0.7487765614694734,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.674690506956531,2.8511090788869646,0.828445581870431,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8360907440414027,2.992050234448561,0.9650220467931832,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.935282369485572,3.0093244054413386,1.0969911295045665,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.017449799848277,3.045324052269197,1.1791749199162844,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9505421776259129,2.907116539508143,1.2098287084470651,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8835972606171407,2.730754420151672,1.189325505651876,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7668755597027217,2.5022134041117683,1.1347940032317358,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6152121978689862,2.2845086085463726,1.0630640363148494,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4776658125880096,2.071443057328514,0.9814099524926,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3631925747789964,1.9008276551760737,0.9137331803280788,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2658868421809677,1.7701893428924715,0.8470857879644086,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1948822483260313,1.674401687453891,0.8009344632795772,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1317973697552337,1.5793576828356084,0.7632605718545489,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.077613910877122,1.5130085701988378,0.727021586568765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0418318906962332,1.4605888583879356,0.7014781608762807,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.009188279774482,1.4245057308128062,0.6757752006695954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.995784025629892,1.4031842395075838,0.6573355767680263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9903238725568366,1.3868604058870353,0.6523075771894576,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9863771409888126,1.3722023121544935,0.6577884045742546,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9811479486510536,1.3794581111133064,0.6564730645033346,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9892043425283596,1.388669457604661,0.6655006369430595,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0189877929090514,1.4202556661703836,0.6800392449005139,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0351368026862469,1.438240385850169,0.6985121243095846,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.053260886894952,1.4606734601441402,0.7091543073905652,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0631026704025566,1.4732957812332692,0.7191376908063452,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0735245418048902,1.482690315647018,0.7271292077068267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.072295154229107,1.4693926323781077,0.7274967684741921,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0621705903495968,1.453268853330564,0.7249047059809492,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0352576802920133,1.4348606189895408,0.7140547995219378,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.02324851355487,1.4091037162604985,0.700277487943232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0268874976978135,1.414197456569856,0.6958776442566289,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0270217287483472,1.4059658220670703,0.7036244403966698,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.030027683273958,1.41324615381823,0.7096910472750296,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0486329620171757,1.4317055489194133,0.7232547981851688,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0521961565703042,1.436484722675477,0.7284940551815573,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0494745234635874,1.4424680732275563,0.7229997541120858,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0581593875867168,1.451482318036077,0.7321505732893926,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0541090288828412,1.4408500907961157,0.7314485230320241,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0521767246423157,1.431519498663043,0.7323033138918196,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.046943695432982,1.4162692210724903,0.7269965820498283,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0414348537698577,1.4058559536685988,0.725128001235972,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0374677882725682,1.3996926233163798,0.7279627217261504,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0420418690624835,1.4182753917345816,0.7319328769350498,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0577850295011124,1.433274767547203,0.7439994600147875,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0782540951863604,1.4549429948058483,0.7630018767502452,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.103353022349114,1.4759118543026175,0.7830863082195368,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1231823806211374,1.4905553465281616,0.801769941817966,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1346196477781143,1.497139198366659,0.819911916087113,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1474892319346022,1.5120692663620223,0.8326226208404932,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1525037778914446,1.513411142264434,0.8435194356463735,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1557145675591578,1.5181419502660614,0.8438340893291784,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1643583225002434,1.518489321248374,0.8529898103945849,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.170021654872178,1.5184777484883734,0.8630169605242729,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.173826174896074,1.5129357743396616,0.8722525816541169,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1752002187212705,1.5044486166207856,0.8804586146272619,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1725586828840084,1.500215812755284,0.8843602444563794,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1706866947585484,1.5012498874385118,0.883337350049145,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.162779621771062,1.4876534171732905,0.8835159052482026,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1490374399354224,1.4680843082470312,0.8726277418813309,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.139705688554035,1.4512369786416075,0.8675746098352762,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1274040821482847,1.425921356049932,0.8630407509708186,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1082900191317555,1.408529759945518,0.8515395129966721,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.099865674554148,1.3900269660328994,0.8425164241867016,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.076185020481107,1.3545773384819608,0.8283582524663227,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0482900519942722,1.3237018049157097,0.8075949988914939,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0212314841489785,1.289182419434547,0.7865873664718307,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9973093341086096,1.2587950873338,0.7650839998921863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9659503127383988,1.2264113349678871,0.7362103851601398,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9414863137507588,1.1953347656660285,0.7152034361361688,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9201072531621222,1.1694342943528402,0.6970575104561543,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9001139289657317,1.1519089487407386,0.6789407969133158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8773078981091574,1.1303774572833063,0.6624939978045545,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8562586293740038,1.1155893091803613,0.6427430534349814,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8394206310047752,1.0979612076702243,0.6231336765175743,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8217310298718515,1.0790023514714062,0.6038210720565903,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.806594688058927,1.0649834746940456,0.5860470816344245,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.7922160140552622,1.05593610509533,0.5708611246129718,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.7832947894571719,1.0509321114890413,0.5557752732850533,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.674245568952624,2.70393030427266,0.8889823788842451,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.7178465592537902,2.8634963562435343,0.8889823788842451,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.2475575681077147,3.583087429298872,1.160796956101363,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.2588347319213686,3.666094300621584,1.1751222954480074,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.2905628831545344,3.697342701394856,1.1936891763397428,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.0673593342138328,2.3684750412379483,1.7901161173972624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.0673593342138328,2.3684750412379483,1.7901161173972624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.0673593342138328,2.3684750412379483,1.7901161173972624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.0673593342138328,2.3684750412379483,1.7901161173972624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.0673593342138328,2.3684750412379483,1.7901161173972624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.0673593342138328,2.3684750412379483,1.7901161173972624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.0673593342138328,2.3684750412379483,1.7901161173972624,CHE
