country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.4718786777661494,1.4183667946693903,0.0410860499839499,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.4538415513409585,1.487365422013556,0.0281085479810616,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.4549713819500974,1.5613838839380747,0.0187318901752411,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.437676301068094,1.6474485642742462,0.0096803015549774,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.4204647020809257,1.6292539285799963,0.0042922283162264,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.4169186091204175,1.6671588916712434,0.0017849425043594,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.3916336204156983,1.7734533348937451,0.0008685207892723788,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.4041397352546278,1.8949480703362067,0.0004675353651070466,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.456367566775011,2.0923069381414963,0.0001679690085006956,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.4637278890987839,2.467528175027656,0.00010617717821174125,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5301201534014968,2.894042902062799,9.697140249987226e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5990215652824028,3.387402715976875,4.251554257199639e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7555961595667979,3.87832301360124,0.00015663085978936717,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8263875880923672,3.979218571538378,0.00029306814730697294,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8905202614123027,4.632420210659493,0.00040866231432019353,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7819572307128384,4.579371036653576,0.0001899361206170405,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7924313341567,4.492564922967147,3.2368882236950784e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7600099941399332,4.409179602033523,7.608478254330516e-06,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.666275548553361,3.960239250136456,1.7104307381495255e-06,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6450627675800341,3.7403290170803953,3.4707442584782186e-07,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.5655950112777586,3.640703427849739,1.3531826257047288e-08,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.4689875281389972,3.643864053681396,8.733905137277663e-11,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.3806294059491058,3.456202273803997,4.0431179286931285e-14,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.3170347832304485,3.154288964728431,3.324444196357993e-19,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.2740483879518083,3.0033332823068672,1.5878831269870098e-25,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.2711254141189096,3.063025407753784,3.23834707334486e-32,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.289353728952418,3.3105481149473808,3.305385054152718e-37,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.3309333930349727,3.789446157254682,1.4851475883520028e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.4053947476231221,4.641415163418617,6.9929282295102675e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5028719287539779,5.757443600493148,6.47489349080507e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6117419319073064,7.003909881667212,7.876685148788598e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7172796715131008,8.212224660759137,9.23557114765722e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8076045080899605,9.24636501057662,1.0398578392580739e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8765570906585071,10.035811751480257,1.1286400127139528e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9244388502202012,10.58401600470215,1.1902917525679753e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9553646084065288,10.9380888776928,1.2301112332208372e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9743147632105844,11.155051569914068,1.254511130485844e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9855017095861848,11.28313231798615,1.2689152525152518e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9919336955581184,11.356772929750518,1.2771969683401567e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9955620319689488,11.398314207070836,1.2818687526386255e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9975799854263396,11.421418008565851,1.2844670352149436e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9986900610451278,11.434127403149262,1.2858963497157949e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9992953613785744,11.441057562364575,1.2866757241379716e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9996230161008356,11.44480892225561,1.2870976067898144e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9997992771940252,11.44682695755441,1.2873245575778219e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.999893583487408,11.447906682101111,1.2874459847584326e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.999943799359908,11.448481609905263,1.2875106418624373e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9999704235377762,11.448786433447246,1.2875449227013784e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9999844848913304,11.448947423642574,1.28756302786124e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9999918851450332,11.449032150072677,1.2875725563021389e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9999957672380068,11.44907659664062,1.2875775548190757e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.999997797720732,11.449099843891268,1.287580169234124e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9999988568452008,11.449111969939764,1.2875815329447898e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9999994079038228,11.449118279078842,1.2875822424785064e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9999996939464332,11.44912155401646,1.28758261078211e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9999998421015084,11.449123250262446,1.2875828015440669e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9999999186821178,11.44912412704342,1.2875829001479582e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9999999581910204,11.449124579385783,1.2875829510189498e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9999999785378744,11.44912481233946,1.287582977217213e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9999999889988792,11.449124932108814,1.2875829906866253e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9999999943687916,11.449124993589614,1.2875829976008331e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9999999971212378,11.449125025102711,1.287583001144836e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9999999985300893,11.44912504123283,1.2875830029588492e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9999999992502648,11.449125049478209,1.287583003886135e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9999999996179492,11.449125053687872,1.2875830043595592e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.999999999805488,11.44912505583503,1.2875830046010312e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9999999999010664,11.44912505692932,1.2875830047240964e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999999999496924,11.449125057486045,1.2875830047867062e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999999999743976,11.449125057768896,1.287583004818516e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9999999999869332,11.449125057912418,1.287583004834657e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,0.999999999993286,11.449125057985151,1.2875830048428364e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9999999999965052,11.449125058022007,1.2875830048469816e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9999999999981544,11.449125058040892,1.2875830048491051e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.003859340356407,11.493874571574905,1.8357199304915416e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0241171909966411,11.727332305324834,1.137291735086551e-38,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0813357296447077,12.37374313410216,1.4319079228242329e-36,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2004656148031478,13.658641555228607,9.263907431243107e-33,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.46339893218707,16.227219416727795,1.977105408419578e-26,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.974920833899286,20.36422112393097,8.253048514566485e-19,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.6987389207293786,24.661445451155355,1.428163903996426e-12,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,3.3331099084807327,26.58309039247504,8.988641505435172e-09,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,3.4848507312753227,24.331909519928995,1.144238503936341e-06,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,3.2677008497534152,19.14164873748006,2.1429885690931987e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,2.916804921875953,16.08300319732531,0.00014563065801767992,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,2.583959952836405,13.051187565314557,0.0005980034451260994,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,2.2646446169325465,11.449125058062023,0.0018191632529793,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,2.0419834402035333,10.007137159043504,0.0035696832536731,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.845937195333837,8.662040406466723,0.0051090186140958,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.5708766654045037,7.369200779621724,0.0043763438553444,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.2714654502892473,6.033925611940398,0.0026375715092622,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.031323358461337,5.013374372651748,0.000890435640645329,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8510358420046015,4.302921858287685,0.00024752175455197006,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7152200114324788,4.023887725975589,5.693235697647567e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.67053046456713,3.8563370368139513,3.787678036177448e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.7140779770485063,4.247737007000761,4.021078249450045e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8561199545301929,4.65584067202737,0.00022151447467050767,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9565740996869544,5.1071572242497405,0.0004044507766247704,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.091585811908853,5.574243997230289,0.0007815364130032285,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1941049880130692,5.895211273372856,0.0012368533276007,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.2836062471103242,6.010286357814941,0.0020338818653288,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.271286734105288,5.984705397021461,0.0026257319871422,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.2438468162742469,5.702227635847398,0.0028846961979206,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.212921011408756,5.317836142546459,0.0028179515911626,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.099590760209347,5.018612602579838,0.0021666114497454,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9634955670557868,4.760436624528639,0.001353200945062,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8472007418519054,4.419841778104697,0.0005585720783559051,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7458224391306761,4.25636167025928,0.00017072623560514377,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.6890357832126764,4.006260541949223,6.021788833533783e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,0.6880049222351178,4.02136914337209,3.0221738589659845e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,0.7539675022357066,4.371406208347791,2.0391041586523327e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8913434118775108,4.84812227774183,0.0001280139406758034,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0464109537427353,5.150130174186463,0.00034945669510028034,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.141646145216174,5.298848293832383,0.0014039750734183,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.18650052262211,5.522999400770392,0.0035983609043763,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.3114788488166664,5.94211375754389,0.0058581566096525,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.3456165146837251,6.000240667034603,0.0040558829714446,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.3101833176186182,5.725181286406456,0.0044048010286882,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1839857658666058,5.543953244926587,0.0043432886611553,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.202140812158162,5.15646290069878,0.0028898951584871,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1111059950796789,4.958417027925393,0.0063564926561261,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.09464875913992,4.879302037277369,0.0062460057955305,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1954867797004276,4.846900408244654,0.0066872266420205,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.4785597746816963,5.759422551635633,0.0172611488305287,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.7835538725610114,5.990113633348027,0.0418017197480488,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,2.0267751460896792,6.111320056308284,0.1144820299150329,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,2.102124478710876,6.246158233404488,0.1772698484909273,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,2.0416012444763747,6.112206523990126,0.2442737339618098,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,2.040449508984028,5.549819575024945,0.2909596456341584,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,2.028228146006404,5.168165867509739,0.3126123195680045,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.844318528668516,4.51385108608701,0.3148643393308366,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.6219934945430097,4.049741172701152,0.2924332440595568,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4335691279872362,3.518755640028468,0.273107608430874,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.266714610857187,3.1495258636008927,0.2363910703534812,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.132900390357262,2.853924239644584,0.2063372629476107,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0378686157346166,2.628516250628782,0.1732408023726352,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9873495809536266,2.5435204637196764,0.1608985682908809,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9679894099988924,2.4290119285085563,0.1397177722907367,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9463430948353028,2.51591925887308,0.1394104314180825,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,0.950665002267889,2.540844661754661,0.149467976349319,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9699000856921524,2.468405429163452,0.1422251534875907,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,0.958350626747199,2.482643422269012,0.1399276633580969,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9018766865933008,2.450500202949944,0.131967405877997,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8556736014167476,2.4415180657609143,0.1225617713239806,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8297984662151884,2.36527547543973,0.1022204955654804,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7614936467449133,2.2543359273813866,0.0769615871205705,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.6623790668200845,2.1151092760877326,0.0512567544868352,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.5949881344279603,1.992965274606891,0.0283618452244153,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.5083078932211575,1.8550582185358409,0.0112843221935491,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.4129425145256818,1.7612934980878463,0.0034496551930973,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.3566128870910662,1.694894123579441,0.0007014923053261842,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.305502095614028,1.6059385117531464,6.098530188705625e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.2813476112056725,1.665494744333572,1.3929604640543254e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.3245872659215364,2.006647734636517,5.604894551051596e-06,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.4637683248158554,2.6782986199161045,1.3291405816768734e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.795381257718708,3.648136654709029,0.0002959708810970067,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1971443832202378,4.99464131007803,0.0041050344842436,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.6393984958866414,6.17674694908715,0.0165313069192805,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.9557046247852197,7.046689912817647,0.0562265800489618,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,2.2584553947882187,7.656074675774508,0.1011612725929797,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,2.222796819761227,7.402017529055444,0.1345579218080104,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,2.0910363298697288,6.446770477174588,0.1760669413268176,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.8442458041442649,5.514030419627799,0.1750972426419762,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.6433956954648614,4.670063504547072,0.1797534177547768,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.4403134359574072,4.162760058540422,0.1617465165158823,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,1.262219281473023,3.809506236895872,0.1525638919336764,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1607947849839455,3.512517537375776,0.1359300889735402,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1101139444600792,3.2654477596363574,0.117379806517769,LIE
