country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2105274994901345,1.433990968492921,1.0042501994719677,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1430584248406293,1.3551843960289205,0.951313169274185,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0911890280107783,1.290755911089749,0.9036666106496214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0410327501954868,1.2350436117601202,0.8640400553185351,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9976554981578134,1.185837249049015,0.8243311468742058,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9537623509351542,1.1362482135314225,0.786942614260785,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9131469685943868,1.0919099818527336,0.7497992334057766,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8754560800930704,1.0515857686561552,0.714315390500934,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8400601744936941,1.0136621892276956,0.6826730310128271,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8041908728541928,0.978375448799321,0.6483360660099,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7739351037956607,0.9465884050734332,0.6178066434495469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7470117303021854,0.9202881981173414,0.5912427314522244,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7221519055334514,0.8958433168755875,0.5654170138398854,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6992181578507987,0.8770081916209274,0.5416424750047257,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6795632490369251,0.8598881836696107,0.518901731695554,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6645563449079035,0.8496530094730022,0.5021841498947281,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6574213620354873,0.8496387642977824,0.4907405757679816,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6584597439603896,0.8589140479867516,0.4842991405112647,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6649172748282952,0.8747958057667128,0.4821183204895787,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6768283219427806,0.8971072316087193,0.4848624378038214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6875620747947043,0.9214593783670856,0.4859208412250231,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6946353879703138,0.9396369912971844,0.486223586905743,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6994549960796262,0.95581206852728,0.485367864811293,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7146408910164458,0.9905677091583052,0.4872121935860117,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7439030279159461,1.0276642793126014,0.5058296242634474,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7705974245683497,1.0722523391547214,0.5192711743013876,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7852483398562815,1.1055213930278598,0.5263931812312383,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7936656785733861,1.1174101605248703,0.5247928625208531,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7848669617406897,1.123206534354506,0.5164295374952153,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7689100965290253,1.109847585018713,0.4934585468268533,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7503151919396597,1.094960504342637,0.4674528848314765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.729694965692383,1.077272849494526,0.4459513544358129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7162818543367628,1.077748450246715,0.4274486494522966,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7120863101406048,1.0783758638004175,0.4181843218394953,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7098497117719268,1.0823411232105935,0.4132616388237947,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6983337531773254,1.0943870402447329,0.4076553493860786,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6979440433781875,1.111567613094402,0.3922065006426421,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7013116226203431,1.1221189776515426,0.3809851639983241,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7035113048151784,1.140067580005117,0.3752187988073751,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7103106509471652,1.1718239931591194,0.3747201144828981,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7288942598734304,1.2023417392759577,0.3703511273619957,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7490353411270988,1.2542747328025634,0.3677406276867307,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7697455119391474,1.2983371111523447,0.3736720569402808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7791177636642721,1.3265764493705947,0.3750057412016697,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7837012566340036,1.3577666120491374,0.3685528020834263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.794826223803978,1.3692624723755271,0.3566903172839206,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7994084209371977,1.394964240422127,0.3481693723676436,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8014121338848337,1.4174269503371222,0.3466377024085666,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8064902801550311,1.4218417343782213,0.3430976471003584,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7964186013954734,1.4251405854942454,0.3370761103699897,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7834348302061831,1.431720440284105,0.328435295959393,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7725857658355271,1.4415340806272012,0.310644050964878,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7493368132207954,1.438663112610101,0.2890816751957809,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7265790202094873,1.4374085963129697,0.267832065742229,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7121364453882737,1.4412319273582148,0.2465258211989675,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7039322852789425,1.451735195043182,0.2231503277875657,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7081255955045865,1.49504442479759,0.2171065826721562,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7359531025663671,1.5703660496807563,0.2138283150960754,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7681303391489377,1.6306584614442377,0.2198405078972026,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7957186615990166,1.712703254233851,0.23297262237428,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8634350722303755,1.8062017099374823,0.2390821427675331,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8790775727571734,1.892935287457288,0.2682904188784531,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8859542831109659,1.9221081056606133,0.2557320181632953,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8827915743302863,1.9162639362692544,0.2388255106022085,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8679377734401502,1.8859801544890615,0.2190339221337495,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8609332497638128,1.927225699813472,0.2106745840946697,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8582544920104233,1.931544603620457,0.2055786253935432,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.855924906943674,1.9417577858263524,0.2009663956227382,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8503193916845578,1.9640815114714385,0.1939688721488955,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8550019532020067,2.026733419320753,0.1852963439883053,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8438796221719352,2.0298381496859954,0.1826090308852276,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.84794017052627,2.092808420875072,0.1777226522242013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8659594042873998,2.120771525690965,0.1852311525916612,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.892080871410722,2.1959835831709373,0.1894136437806102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9546694314747628,2.327515260411591,0.2028728637950846,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0444036276528004,2.4600076119682743,0.2197913742578784,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1169788620426262,2.636462625380001,0.2651364326193461,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2258711394007062,2.694318615287789,0.3234719592342711,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.312688965760916,2.7843026537870923,0.3769544437577252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.341230244624927,2.870364623902503,0.4245961658452184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3937053806362254,2.942753672737208,0.4562608372735687,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4118945216264067,2.887614106864299,0.4738314755547513,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4214961265909942,2.795187665875489,0.4934368364821825,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4053082091105784,2.6950110360349715,0.5231494389982879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.401282258763436,2.6110622031996416,0.5280029745064491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.428833421103313,2.587640601341393,0.5879599056409127,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.4883265775024954,2.680455754540175,0.6423963887505316,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.5684059558087706,2.7446305019995823,0.7371847557023288,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.705252595905346,2.80830971093126,0.8147109257908588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8045882333599028,2.9219271882042634,0.9285317321894848,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.886363413193425,2.971904109609547,1.0612693163757063,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.970160467274901,3.003300673728053,1.1549024143157456,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.973538572451509,2.9358544398265054,1.197897297431969,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.9018894788358496,2.778165837462069,1.188090055073678,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7969356352192416,2.572879087845414,1.1476169172545936,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6552318236303416,2.353001319556511,1.0705700294305618,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.5076698084811264,2.121172087615616,0.9993738539816084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3699216796998708,1.9250206118085624,0.916749376504436,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2749116881155758,1.780103146003309,0.846990598431906,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1968394613671975,1.6687397812580214,0.7942455700581258,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.138964555972258,1.5938333156424096,0.763199294105529,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.087095413451934,1.5219640453905816,0.7301900700575861,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0484208003321136,1.4673509441076662,0.7032158247784668,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0222561537927275,1.4284765654418303,0.6780517632145441,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9950588309124486,1.3937821740201553,0.659797890965319,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9735769825019668,1.3669431619202022,0.6479154393034094,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9738451305051566,1.3647794838008374,0.6455101437563594,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9736408684740328,1.3900064536832242,0.6461380401087203,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0005143673382872,1.412183293164011,0.6614734219663158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0224363861544674,1.4380459000113155,0.6786524125977502,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0458483366049325,1.4486398865995216,0.7059149752139681,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0610682590998497,1.4632570766491058,0.7150129489201322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0767528089568887,1.489408469785038,0.7276580991443645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0799990682438396,1.4944933894986745,0.7324662085252843,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.07636074957992,1.4818290875044522,0.7318798789055082,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.057513528441218,1.4748904386168664,0.7215266382183954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0511432287701066,1.4493731871217692,0.7066608821783322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0308311259833332,1.427734512138442,0.699611003909189,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.023919012618654,1.4115395291848127,0.6968472906269442,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0160603063350575,1.398568271076206,0.6933859885475915,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0184582933443609,1.398112676418798,0.6948537869355149,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0226128147815603,1.4027069162555237,0.7005249316927875,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0281548669540808,1.4119599789709354,0.7099788281253474,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0431277566521169,1.4246012603200324,0.7141043187168774,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0487464146193817,1.4318522590828966,0.7208325661586645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0464922857167471,1.4313171885819822,0.722397920121197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0470082516324843,1.4258756653480098,0.7257550646568048,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0432376017188154,1.425708938900054,0.7167600674160249,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0419447032889124,1.4275189381126585,0.7196586978261642,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0477396187186094,1.4271609307206456,0.7260244916367519,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.063134656793297,1.4483525147172445,0.7365934535810639,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0771204291448844,1.463295679027506,0.7563992797871701,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0972219507216872,1.4752609768030207,0.7726173058613842,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1193571199083594,1.5076984532149311,0.7875738228724314,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1448554285925816,1.5270097599680386,0.8170623406250085,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1636886367850878,1.5407022082064448,0.8359585845778102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.171885817985296,1.5549826206633293,0.8445501394600682,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.178687155063746,1.5546226432449255,0.8518680354006124,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1799320755124023,1.5501203150144989,0.8664123091040232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1779877992423264,1.539269177289734,0.8659682519638584,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.178252892594721,1.5325691210198893,0.8734616584209188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.17199634801982,1.5205599169340565,0.8717909408279444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.186436166682006,1.526691673792422,0.8841072617687192,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1923893536643335,1.525497583203003,0.8967920504602025,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1806610677630465,1.5099468535485487,0.894338937065984,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.168049232154347,1.4899877514894972,0.8854678187422724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1536369916212077,1.4599787556184958,0.8788044985162173,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.132039407019854,1.4349305589939847,0.8633073523389342,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1154439637643598,1.414474732524631,0.8533454761849754,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1035043738549382,1.3964688180443006,0.8455319879511075,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0931473479862686,1.3743555262524414,0.8401750924222077,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0697623629139437,1.3487392184758369,0.8232513999678405,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0445115110929812,1.315313781279764,0.8069848022091258,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0196029725177107,1.2899141287059503,0.7897239589232888,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.004408202206253,1.2709443520207917,0.7726630992058398,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.995090128272902,1.2595204953132149,0.7637130743958623,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9884000342175412,1.25643732565746,0.758882895046633,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9876852697289432,1.2509811604647,0.755515436412705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.7250198297107993,2.724057521780683,0.9520343685222484,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.8304718267528024,3.0291292274293258,0.9445411601513766,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.234007181312734,3.6839339036739194,1.1369330039910284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.330151928056565,3.816306473071213,1.2110346794821398,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.3436182954107245,3.880356561304825,1.208421979234723,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.067191817370881,2.38185831758025,1.7961742752458894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.5453863636575065,1.8488631978193784,1.2618310883495285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.5453863636575065,1.8488631978193784,1.2618310883495285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.5453863636575065,1.8488631978193784,1.2618310883495285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3726046117781028,1.832173271825228,0.9781240801429748,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1752835997496516,1.3623568673770412,1.0018514414619326,CHE
