country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.047768142318085,1.2431106465972086,0.8707001063234637,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,1.0022625682843975,1.193033527488222,0.8307413137029468,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9600177908939208,1.1440344431438283,0.791935565652818,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.918482500684169,1.0990100891931174,0.7533284525730103,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8796471641331919,1.057528434509199,0.7177687536455986,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8429516937798346,1.018290845295067,0.6844974949502218,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8072386139679089,0.9795759682421864,0.6500114474359598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.775216125868862,0.945712317229263,0.6186913236872533,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7441860429540373,0.9164382582766436,0.5893134043592491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7154106170670373,0.8885931942412608,0.560636977110925,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.691966545689654,0.8709062774533812,0.5334319985098871,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6751612482770128,0.8542624316942801,0.5150371104173161,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.661774431953274,0.8445456954559748,0.4995191463738356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6547587240211589,0.8469771028804988,0.4879005583181207,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6582027637345167,0.8558008858878949,0.4802550631824804,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6623348697595253,0.8730585347147737,0.4798347875926469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6704926497308284,0.8916533531761766,0.4804816863469295,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6770658583342346,0.912165036247321,0.4797988225796638,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6875363280805404,0.9328781849302612,0.47924639532539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7012653606922508,0.9561629304015014,0.4838377917960195,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7169712230282627,0.9899243476354032,0.4898400562289843,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7426168679684413,1.0247491860745146,0.5019355657772447,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7654337094542106,1.076129650629729,0.5136431665991937,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7963848786584679,1.1148013424460994,0.527916656171385,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8087280067266868,1.1335622808618042,0.5359546672264083,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8009254014914409,1.1295769944194154,0.5250948797159554,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7812619914497232,1.1189398717679544,0.5035809563056869,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7580013480894906,1.098618579423767,0.4778367004956196,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7370222718930228,1.079991538691032,0.4508747868172617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7162400529535261,1.0742446171298694,0.4304494854575202,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7051711650553543,1.0665871492104844,0.4186763823056473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7037743082162329,1.0843246788780745,0.4070661381580671,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7084124103427338,1.0990547528307086,0.3959498152643863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7058869900358404,1.1097572123113124,0.3911185480832235,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.710964797504872,1.130866511754412,0.3770528634512263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7126471260487194,1.162723572372787,0.3784820657576757,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7377317801192563,1.1943632289368835,0.3760046444324808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7592977083561857,1.2292152691090243,0.3867520485164853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7671465623634978,1.283837524952803,0.3864602672323337,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7910005403698902,1.3266380717821158,0.3925584386880601,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8004950456545021,1.3567108024171413,0.3936532976730021,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8083823519624408,1.3769627026458835,0.3894805636612643,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8072159562546756,1.3976995613112615,0.377170775588999,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8181130203572679,1.4163634563243943,0.3720124449794754,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8094456759408586,1.4283743541587712,0.3682312565735046,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8043484794551129,1.4419599868702937,0.347676304506899,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8012545000944009,1.4568387519964578,0.3315255744627298,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7889740083957,1.4448414217068677,0.3207497485587466,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7543603127488293,1.4205966638293102,0.2939356446329043,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7224249103062396,1.3939809845546889,0.2636417140948524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6951270710933758,1.3752033041298417,0.2411965037078357,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6781303533429655,1.3780010580527489,0.2173034880003051,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6729798231597183,1.3822552481337236,0.2047541076806326,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6760120057487449,1.4260014242541046,0.2005549591911698,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7014729147294465,1.5069299707303012,0.2077009303014979,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.723610006091214,1.6134134930286776,0.2105561390613335,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7795968961465913,1.7301652717533325,0.2150229013484828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8487207412112615,1.8536664725822083,0.2235063253236241,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8802640470263589,1.944653859973777,0.2328159493480724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8880123289927035,1.961068101778063,0.236144216147955,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8854682538505529,1.9619662502130024,0.2307631454834539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8769052479189906,2.028129329241351,0.2163897264527461,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8890365166082441,2.040756346691962,0.2114231575849759,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8848394758627145,2.001567711113468,0.2002655148910544,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8772742380591675,2.015570995410765,0.1998444460621995,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8728924521785808,2.044695275235687,0.1961058376850739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8704440910734806,2.0352312871433136,0.1972122274472569,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8622566396979497,2.030403460085754,0.1851491651297668,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8596105268439298,2.037432338406713,0.1688460387800403,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8780270862685091,2.119928275031894,0.1692024112494148,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.952724990890656,2.224261909441193,0.1875725235469856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0477200264787765,2.4072723169944608,0.2204404404172489,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0997127455018096,2.4938270242889,0.254731413008936,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1800375848194549,2.594830869698982,0.2793025667946435,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2383961132042398,2.751822806417937,0.3254804568899924,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3194342611200296,2.838767186023069,0.3731191292558072,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3811901956792492,2.9235242830753925,0.4201126972102898,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4221236791372118,2.8916501639623404,0.4600255812065925,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3970004153036508,2.892594862828696,0.4901026965623339,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.382121668077918,2.812335594237134,0.5021155538794445,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.396216106821386,2.7035017940195174,0.5145404361607447,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3940479156141825,2.6285364355458687,0.5372106850723328,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.4050166655717913,2.606893150169056,0.5731274087623461,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.4893874975070749,2.654875237664696,0.6368341694960875,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.5848943791613697,2.785266857012433,0.7345632469820967,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.720321777191714,2.885203777937336,0.8609734910933747,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8444808723803796,2.962920667699736,0.9928379997193256,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9485476292216648,3.0142908420966226,1.097897054770879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.9656650231960724,2.979412497262913,1.1776697393123488,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.94605371680374,2.889790268311265,1.2097734047657025,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.9009532137603395,2.7639274755756733,1.2007529401951853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7896776681579665,2.5457196691356705,1.1653990963497007,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6440828882034395,2.310628674285822,1.0819678688130718,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4882629919960253,2.0895784498522203,0.9957672658233612,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.360928353293916,1.9066026313297173,0.9153524806194392,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2634510139794837,1.7660482927171872,0.8501072567009761,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1861187841251375,1.6574089714786648,0.7975488736625282,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1190586969341818,1.5618001849246133,0.7545019125951657,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0712924033543048,1.486416317966521,0.7201373651502733,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0304090348561052,1.4333113708209333,0.6898528881226456,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9984646469957285,1.3969659139609183,0.667595366570124,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9725306159756344,1.3576938993045446,0.6491579564489265,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.954888055805555,1.3333280851978715,0.6364598618820613,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9438584342757248,1.33090973319956,0.6248882785794876,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9520904751760464,1.3351262118166958,0.6243750398595677,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9704594901258468,1.3725842414316805,0.6385387758210872,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9971200882061846,1.4184914580797097,0.6635705890262718,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.040476434681963,1.442513909701662,0.6872915790812455,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0548673534088358,1.4558398318481334,0.7128198095838082,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0615338877027336,1.4736985994149077,0.7210704820593418,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0756344505922473,1.491219100668138,0.7261273531259267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0771320560921531,1.486177022468942,0.7306327723489932,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0674991268866554,1.4728663878110704,0.7266484228128792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0531829606199463,1.4530674669208934,0.7199133799582006,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0414206810259534,1.4380767548615745,0.7102465464051059,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0298890177635207,1.4131181002357032,0.702456072542223,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0183779750928668,1.4090223885069837,0.6979775274674965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.017071602404264,1.3964738269750654,0.6937547094798854,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0198190426727305,1.3984161025903552,0.6968798357583714,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.019760106428259,1.4055933065467268,0.6993168872987969,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0306323338600698,1.4222315523990423,0.7016666808441248,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.041956957657688,1.4255138258878652,0.7108438938854472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0352850917105851,1.4245052936404683,0.7123268436276017,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0393887214386308,1.4166332188851334,0.7112112331986317,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.023908586682763,1.4257965557491945,0.7089629650635978,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0325131123375682,1.4191012712417344,0.7078772300904211,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0371715456466577,1.409966364718936,0.7204962170392861,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0449441840869702,1.4195694426972776,0.7270629900533516,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.060626174810452,1.44707183193122,0.7429953852423372,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0821310281108447,1.468997777475797,0.7473818072882272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.104220153514086,1.481328803698318,0.7741938702682374,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1320275288025927,1.5174343906045364,0.7985714069498985,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.143410487923706,1.5235076506833647,0.8135411107096846,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1441833706953797,1.515145173571626,0.8193878790096365,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1259147569149892,1.4970208662753128,0.8170611161643915,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1011322568217647,1.4585691478422658,0.7958562125660552,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.070180060259234,1.4179780736098515,0.7705171771742101,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0413614850323858,1.3854664500668636,0.7490606524283643,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0208497477520937,1.3620138148466592,0.7335239315978759,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0105345664085228,1.342454320114413,0.7235944896713762,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0007509885557158,1.329252069543433,0.7183398880147613,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9961586308225148,1.321984837727198,0.7148922851549913,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.7031552278330326,2.687079817473633,0.9414050039032538,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.8028421732707287,2.896609966880716,0.9366382162187568,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.1811710133784685,3.542982103980566,1.1276670197385696,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.2679752848596806,3.646158664344603,1.1916437195922711,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.312456697252688,3.8117246645006295,1.215559014100826,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.0648781704648496,2.367336825475709,1.7867427215752223,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.0684129922550696,2.367929333921262,1.7876568306940417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.551069910665034,1.8591206665918387,1.2686103430624645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.551069910665034,1.8591206665918387,1.2686103430624645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.551069910665034,1.8591206665918387,1.2686103430624645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3774249952431834,1.8434820144438304,0.9828380136606556,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1864503631951422,1.3780696724453094,1.0139873935788055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1864503631951422,1.3780696724453094,1.0139873935788055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1864503631951422,1.3780696724453094,1.0139873935788055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.1864503631951422,1.3780696724453094,1.0139873935788055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-28,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-29,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-30,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-31,0.7919672790429734,0.8618282328790654,0.7262502992302349,CHE
