country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7863028904569999,0.9607618087308292,0.632324970732234,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7487804959631426,0.9200383809760776,0.5970423489862118,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7157589881723112,0.8864177892983732,0.5643695619984903,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6891472957658084,0.8609672146511799,0.5333687173585684,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6742272943272846,0.8530968042725027,0.5145235703504032,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6669471575438266,0.854108062139276,0.5052901949412308,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6668774544219274,0.859240962748215,0.4982860261498391,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6641286086274394,0.863217445207954,0.4922812428271494,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.659168354568797,0.8681183684453656,0.4805069781481658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6623422354202055,0.8814669329094027,0.4738853245149843,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6782157427109456,0.9069585476876856,0.4803959960528602,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7049307374321838,0.9494227826295216,0.4979688702488952,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7462639693289107,1.0110204634825233,0.5230922120429504,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7811715208144908,1.061631208099215,0.5448204103945679,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8048505528028254,1.0969855341243036,0.5567458419061214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8109877006930546,1.1082339696533754,0.5549623897800894,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.797551455110379,1.1025396801267593,0.5423035662117914,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7819171417098288,1.0926347952394178,0.521745552467003,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7619512916786537,1.0754001266342823,0.5043315069163132,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7519963958732476,1.0740092296883987,0.4833164926498287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7424285632195742,1.0730040667704983,0.4720361549753941,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7339982782811751,1.072237668023409,0.4589817738670062,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7176815653612321,1.056452045379692,0.4402784094975762,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6976144283453202,1.0474600662053322,0.4219023732607683,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6796782022021781,1.044902177180231,0.4045906845941322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6713246894867628,1.047800418744249,0.3819758793400547,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6746075348840903,1.069085418477748,0.3715258633149699,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6712792371853876,1.087593620013769,0.3647235566243913,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6963325390806019,1.1225537924227955,0.3647034736790851,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7107030764982111,1.15594595506302,0.3709318251607965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7267379617468905,1.2021031184664557,0.3731817121362084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.750035087267198,1.239391652792602,0.3715665239813938,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7711310275701948,1.2878982395236525,0.3816105068539884,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7844583823554713,1.3356780039861735,0.39071075420899,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8126798988387797,1.4011579844271551,0.3981030470677986,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8353633246215401,1.455984359662846,0.4028559737749785,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.861500464458992,1.4774400427274466,0.404863263254251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8622964210600668,1.5103116241855978,0.4058793744840135,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8764599685985356,1.5316327130778653,0.4013906687238549,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8658902359103037,1.531864677401498,0.3921685385613551,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8471116432565696,1.5162103405214795,0.3749139494988636,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8118193242367676,1.4708757356582542,0.3454648738369984,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7718594356620648,1.4300562870395443,0.3175594027117586,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7266486906245336,1.382703339228582,0.2887357061657167,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6966912906282384,1.3465415344594356,0.259423719136745,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6619958601331427,1.3385911317508814,0.2299313370013617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6497085802198056,1.332799869125455,0.2115775061830959,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6451704187914652,1.349532899673182,0.1929352945718808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6551463443638762,1.404857066451677,0.1836487665059065,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6823438850397556,1.488507096187679,0.1820041325427812,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7182362638750867,1.6096755796614914,0.190226528634563,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7571235330095346,1.6735863819405163,0.1942272943993347,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7963301258177664,1.7584922324309555,0.2005890814950296,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8357074432179253,1.8547093228261515,0.2033663139290355,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8566909409801795,1.9383252314142136,0.2070889706001013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8712014980035575,2.012791132350931,0.2146904430815033,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8899329751068924,2.0503268554353373,0.2145111803845775,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8499075876923838,2.039886674017684,0.1993518128377869,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8231203654148721,1.9956896605934096,0.1634232629282714,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7813125074303295,1.9532021881670396,0.1514389919585169,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.76490237295568,1.9322051598546264,0.1331566423802614,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7814293065679673,1.962610952314304,0.1202337519321522,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8239884456120865,2.077558673797831,0.1349294261793902,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8803345576108786,2.2268258219355554,0.1557385296095286,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.967500630710828,2.4381140806262525,0.188275279029611,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0819804946678866,2.5474057167411948,0.215726034941436,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1741222755826444,2.703857604926006,0.2504642477372759,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2478725336487635,2.857026432397188,0.2963477076164296,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3152785141040844,2.977543714528942,0.3500059428423805,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3847083235319315,3.0262470393164063,0.390420600111116,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3852542445701654,2.972432674485974,0.4009122254657772,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.36724686265079,2.837649266560898,0.409841512362789,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3622039370839798,2.805712003255353,0.4439751787644855,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4065182967520615,2.878711040079826,0.4760654281999689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.478222338115916,2.9238003445848832,0.5460924767281589,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.6240635431654264,2.993600969883582,0.6525855458926685,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.746228661084845,3.098073661367535,0.7545141002548529,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.864898147513199,3.21010165456451,0.9109448863118736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.002369661534862,3.271060419364249,1.0451485934006843,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.1052350127917894,3.2962529356611583,1.1652820668050494,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.1249639841952725,3.255885437806752,1.2435908562556133,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.079454431814784,3.0962917459595927,1.272755277898678,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.9775531770525212,2.89775338290612,1.253314029843861,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.8383815911625332,2.63037117211141,1.1949818216049946,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.678542502685905,2.3837681841335487,1.105498649014013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.513994017810819,2.141169982224219,0.9940405912417126,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.377264260235609,1.9347261138905627,0.9133183056936246,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2705976563604826,1.7770123518543997,0.8462125692036522,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1673330642234565,1.6503563464937696,0.782381903764677,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.094503995752172,1.5340820306572946,0.7174949518277878,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0228221097893453,1.4360919743214968,0.6762135098523205,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9718132652957128,1.3682647855846517,0.6372973476123338,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.940590060362907,1.326903291997582,0.6100361331150702,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.927165664279166,1.3164821520087386,0.6024099305645912,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9386486191479462,1.3314420420825723,0.6097863837594802,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9721326937840694,1.382405457042832,0.6263453181521714,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0129260438309098,1.4386187756513562,0.6617389922468613,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.051503576744817,1.487052494228024,0.6937975130180736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0789651941775518,1.518570377156513,0.7195706890407514,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0954494248214943,1.537169441295987,0.7282237157443534,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1023840116456762,1.54043135696449,0.7358833694308625,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1061812568427662,1.5422229440549244,0.7399666463773159,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1003962461300518,1.5278001394869565,0.7467863909739492,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0927916264715982,1.5151362269778506,0.7514662294451117,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.077969008424568,1.4872124069593833,0.7374264583805705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.052226679867832,1.463053100844159,0.719918920645352,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0279125696246731,1.4339035678116714,0.6958387794611002,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0111960974443148,1.4031169696098378,0.6841488996314468,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0074724147110776,1.4002965730763348,0.6832382610835095,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0187540038201126,1.4060452208460394,0.6918870011554556,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0321138347169565,1.432312741392563,0.7071236705354854,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0616221867362474,1.452715866600245,0.721085944202934,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.074359969777828,1.4641900179986151,0.7430969439904413,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0578938431321796,1.4480682759266854,0.729196399379643,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.05753559976554,1.4449754282295564,0.7287116176930725,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.057119552346557,1.4420058537769471,0.7363968769338226,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.071047428828089,1.44814514854187,0.7415860954830963,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0677065182877392,1.4556957222945817,0.7527480700480119,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0641474490650575,1.4418746095581951,0.7457489377032642,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.05506156537914,1.428196492890067,0.7397432184161448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0482380773552051,1.422258341159382,0.7377771439642282,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0550172331109318,1.420673149041726,0.7426507533979356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0650344510926295,1.4412889305279808,0.7481768576802394,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1012436394059604,1.4800456198745695,0.7811677627065551,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1293830402170648,1.5089338744419831,0.8070206349235359,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1564553552461307,1.532866474757896,0.8349451514188531,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.171017700866235,1.5424841494426351,0.8452364972915026,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1713118088440997,1.5422581825256587,0.8508037011446127,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1769402366832744,1.5348987918738908,0.858620444209309,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1952822337901503,1.5473868099220776,0.8791960807392473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.201463856564169,1.5646371452068448,0.8999101837529421,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2093049730607832,1.5536801457744311,0.9064152454949088,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.198989431916943,1.535406899265536,0.8965299335571071,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.17524179784269,1.5011624451402692,0.8860242676379146,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.137326463047598,1.4552713923178633,0.8623728574832293,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.122060867324836,1.4249630525121713,0.8454378013082847,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.112638559820866,1.415547558044838,0.8446798579457906,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1153618366901217,1.414304809316422,0.8492338766404053,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1201091347308367,1.417540287876398,0.8593236148213177,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1230285931401744,1.4167864741251992,0.861191900880907,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1031710835869162,1.390622878301387,0.852143625481527,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.076010744255537,1.359893035368232,0.8277199799817924,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0433183850587815,1.3185655352798202,0.8006437283720714,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0235426168993231,1.2921682831878225,0.7860164616745806,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.016404613550048,1.2795087616244136,0.7818596591596241,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.006922469856985,1.270396032280617,0.7722667971165468,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0013306543970155,1.2671668406472674,0.7682350464402354,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9900396210707334,1.2488918202077957,0.7531452919695062,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.966285643538785,1.220710577492006,0.7405950678222449,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9391137559866304,1.191830133769733,0.715296770667151,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9201827815758048,1.1709204139317837,0.6999456086556097,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9179962229591891,1.175144563180733,0.6951909697559252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.928745271666758,1.1809235912506957,0.7023770852653327,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9389256701428454,1.2027142781755646,0.7129058375797682,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.955904451750142,1.2195917552079387,0.7239557028019005,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.971512261862924,1.240342379447175,0.7369201726174686,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9906996916239142,1.258670220427971,0.74442263871065,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,0.998286026146648,1.271207699356269,0.7536923383478952,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0132157054720785,1.2922464112179433,0.7708162539237237,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0347870338166556,1.3150723987711823,0.7897962567446822,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0576365899444973,1.348048277396285,0.8064324453562031,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0669457980315682,1.3513533093011914,0.8131548266070987,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.055557291984779,1.334807904827746,0.8071726113115684,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.026584498212089,1.29997763661378,0.7842422871732347,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9907608942725972,1.263164596932482,0.7537358371770259,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9539552478509704,1.2234260284437053,0.7244685171033916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9204136027638968,1.1834661604186043,0.6921671518399868,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8827396221888559,1.133164033013726,0.6584743892782055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8341897402736637,1.0824932069603288,0.6201082994403603,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7871183838413798,1.033716781673493,0.5778016954756888,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7462254508517151,0.9855770631805016,0.5359869531611869,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7095810869124284,0.95192759614072,0.5028148449664035,CHE
