country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8898746835167213,2.1791248535101224,0.1712670250747188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9616508079291066,2.3631554372101933,0.200604133063743,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.066493638059255,2.5527119769728475,0.2339283389960947,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1708087079883918,2.7653907168588687,0.2709607025952783,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2673620474782792,2.8981248262366583,0.3117978699901628,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3478401153497552,2.9701411527568533,0.3649031665793165,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3780458060900211,2.998240764306678,0.3769188098556856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3958471836075308,2.925430821389262,0.4026047938158607,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3585142752910635,2.829604285712321,0.4117004397875997,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3420466681760803,2.73049209644292,0.4435144590763575,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3459002015508703,2.6542592431023038,0.4709327921543668,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3887059090386882,2.720470885572056,0.5299875529106084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.5167709327652708,2.8288638961469483,0.6259346835105254,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.6431272867738185,2.963123170299341,0.724684202674424,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.7935790288976774,3.145492200350364,0.8473865503975017,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.970750725059892,3.240997458971069,0.9848074198296938,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.067828450996554,3.279843055376477,1.1483493238693518,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.0990516607551366,3.2511531889789445,1.2079977953909158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.08402886986432,3.1738261509169226,1.2471505507725418,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.97485058859005,2.928767127254708,1.2447465228955077,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.8621039746684755,2.676155248502196,1.1863142086449885,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.6938072199306928,2.407644016999595,1.1080646074641267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5323375767355962,2.167687262587144,1.022749521966166,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.399178592713736,1.9554158613162875,0.9327260927591836,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.273710523700342,1.7865451210431995,0.8507491049316757,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1728355052571338,1.6509976760879272,0.7776548976093088,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.095391982932005,1.5464525067064838,0.7226616387961151,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0336751564085938,1.4591683644819398,0.6795732108836466,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9762402479668044,1.3891287841216926,0.6356054040279465,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9400339458602024,1.341218164779267,0.6012039519380198,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9226891118873624,1.3190090712026927,0.5945652010508867,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9334683704577637,1.3310715731992435,0.6038656469071454,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9679370283589992,1.3822221509627006,0.6292676588484086,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0080212797431831,1.4383188830576787,0.6594139620535239,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0554100922101697,1.4846853906665458,0.6876285499776167,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0713819530292197,1.5144777110731458,0.7116028813378465,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0873364982611389,1.5318792124280345,0.7311247472359675,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0988761278476753,1.5446929070412536,0.738506540086663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1055220618146528,1.5451134440884966,0.7411969960010617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1045179433953916,1.524808259705147,0.7455767894058323,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0963553481974946,1.5155614267317137,0.7442639757354295,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0725854562494588,1.487542331814947,0.733530826203885,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0512314049462028,1.4553273595416714,0.7171712618564139,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0279156528899018,1.417657330228523,0.701122873298359,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0153445435935098,1.4023019899720104,0.694013557980667,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.011849358237893,1.4031919301941107,0.6888144120468163,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0147726234654566,1.4016785682849124,0.692515287111072,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0264967528935405,1.4127922002707896,0.6978361770144211,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0419218399039514,1.435540776075843,0.7107169005440798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0504710868736655,1.443321029016731,0.7185860778079562,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0477075639554725,1.4463724577908263,0.7240022822408004,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0580395746961953,1.4422769514634173,0.7326528334348871,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0554606844447894,1.4413663339170883,0.732222100322718,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0634734793583365,1.4509601375008028,0.7349745555541891,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0745935737766583,1.454539129110792,0.7447342523715972,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0682182559859097,1.4485856746646877,0.7492791298044535,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0617535175668946,1.4407543090026174,0.7418374659271815,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0541385856648295,1.4264327592094692,0.7341092368267849,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0531890837895226,1.4273394147937246,0.7347812312746815,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.073611282911054,1.4424442841911755,0.7536032390178045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0932238378412915,1.4601450703084764,0.7780415457575717,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.11421405462059,1.5010683750035532,0.7955085691285654,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.144071449939449,1.5234196483248192,0.8176753701672014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1551540011773578,1.5337511419625414,0.8349439834329495,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1700169258807616,1.5436366184802304,0.8472015669385738,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.184936138874059,1.5571912044276466,0.8648938825498688,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2043477516112204,1.57064540521463,0.8863062083463232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2236942967131783,1.5840227824991198,0.9114349857019152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.232017171516677,1.5866758696333425,0.9205903755873158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.2208272904889577,1.5600148893526846,0.9193090328309904,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1955930597841926,1.5309621536750904,0.904570858032812,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.166299764271871,1.4929677531776575,0.8836159361893131,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1414443135362018,1.451720407376763,0.8653077678176953,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1268554227503484,1.421968708380304,0.8579845714556184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.129337434049426,1.4278327764429175,0.8631255359144098,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1309360953503167,1.4308610233994987,0.8674426062691462,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1241138809502813,1.4148759615818696,0.8663961936550137,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.101799284510625,1.3825603199253622,0.8477106494371758,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.067635390213772,1.3428661026256643,0.8218279046782185,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0412458060574148,1.3145629466523625,0.7999707196673538,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0221243949243082,1.2960167705717416,0.787166180892659,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.014131505133785,1.2776457896333748,0.7776431164780709,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0043192848225089,1.2620302479537422,0.7694898859276006,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9854087913272616,1.2430625279289975,0.7536600339770431,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9649494518162768,1.220662924391567,0.7357790236090246,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9373842736487024,1.1956277877796102,0.7154853522209651,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9239782365461112,1.1736896067889555,0.7014839878762628,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9122464682792338,1.1662374040839547,0.6878354752586378,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9164294669365782,1.168875464416708,0.6881865004127472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9302606744274918,1.18598915708374,0.6960655072910976,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9484311607008228,1.2108555288552036,0.7133900219651034,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.970978080588601,1.2400963759603614,0.7329756392261175,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9901111848774866,1.2691569597054195,0.7491027244894652,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0102320011372654,1.2948051257636084,0.7619685322856251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.019744577279179,1.3011510932323618,0.7745371611299634,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0365532660073231,1.320041812081275,0.7881387377353388,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0596249476275268,1.3455440398667229,0.8074506851254096,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0781404682373383,1.3634236376847495,0.8227309644596881,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0669199031875147,1.3587054271888694,0.8154016673011301,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0566077013816495,1.339425348214481,0.8080206368870735,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0330183446595036,1.3111886053925788,0.7875631103247157,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9991285201412108,1.2665252337617328,0.7620690085542936,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9669372150399688,1.2261391876051264,0.7319459094110048,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9219052246531402,1.178074004624758,0.698482785287996,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8771692910515754,1.133297234535451,0.6580356491420433,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8342837060925401,1.0790408018090172,0.6187238232738599,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7904636444204395,1.0338195186571388,0.5767606661558458,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7550154047529354,0.9952352537420862,0.5462742246918166,CHE
