country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.3813732982175412,3.4451841504217677,1.8441439707533385e-13,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.3029578558913616,3.057425431365815,2.554816005024924e-19,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.254108129043918,2.810026276785903,1.037222896695276e-26,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.2453968818658707,2.790261029950354,3.725073051241586e-33,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.2762628608402127,3.162231195100821,4.125095116628888e-37,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.3348433641788903,3.834346263198441,3.327310799899402e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.4106814404721662,4.702157983160526,7.085754547135952e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5098396926730329,5.837218400977461,6.564609234844994e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6216296827768889,7.117115977916025,8.003998148547398e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7249329797462994,8.299848343828925,9.334113843776782e-40,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8129446555317754,9.307505026466448,1.046733722347556e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8799677918694342,10.074861296179844,1.133031573627769e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9264728520741518,10.60730354629636,1.1929106987869582e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9565193299432798,10.9513094289743,1.2315980330468936e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.974948651014072,11.162309030648975,1.2553273136485969e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9858419922407562,11.287028256653429,1.2693533946781235e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9921136756584163,11.35883354442679,1.2774287076585117e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.995656277000824,11.399393230226874,1.2819901009399595e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9976289920304277,11.421979091304726,1.2845301352854924e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9987154143084636,11.434417675831824,1.2859289941467836e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.999308426560515,11.441207147266525,1.2866925466441938e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.999629727855512,11.44488576597426,1.2871062487310688e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9998027161146558,11.446866330186774,1.2873289854735808e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9998953415444608,11.447926810316169,1.2874482484028149e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9999446963466068,11.448491879618151,1.2875117968072658e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9999708803860587,11.448791663960364,1.2875455109314628e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9999847171991548,11.448950083363906,1.2875633269768464e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9999920031015797,11.449033500571929,1.2875727081809838e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.999995827051345,11.44907728145101,1.2875776318337131e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9999978280132864,11.44910019071451,1.287580208238302e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.999998872169256,11.449112145386788,1.2875815526757831e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.999999415647431,11.44911836773638,1.2875822524490447e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9999996978554732,11.449121598771548,1.2875826158153236e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9999998440729044,11.449123272833203,1.2875828040824032e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.999999919675391,11.449124138415527,1.28758290142688e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9999999586910188,11.44912458511033,1.2875829516627391e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9999999787893332,11.449124815218443,1.2875829775409872e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9999999891252204,11.44912493355531,1.2875829908493e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9999999944322112,11.449124994315712,1.2875829976824911e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9999999971530572,11.449125025467016,1.2875830011858062e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9999999985460696,11.449125041415792,1.2875830029794256e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9999999992583286,11.449125049570531,1.2875830038965178e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,0.999999999622064,11.449125053734983,1.2875830043648574e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9999999998076012,11.449125055859223,1.2875830046037519e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9999999999021388,11.449125056941597,1.2875830047254769e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999999999502572,11.44912505749251,1.2875830047874337e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999999999747204,11.44912505777259,1.2875830048189316e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9999999999871398,11.449125057914785,1.2875830048349229e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9999999999934356,11.449125057986864,1.2875830048430292e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9999999999966248,11.44912505802338,1.2875830048471356e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9999999999981982,11.449125058041393,1.2875830048491614e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9999999999990314,11.449125058050932,1.2875830048502342e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.014418716319103,11.615863133890896,4.778112394929032e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.081680236836814,12.377792628358044,1.393644839764158e-36,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2545401986561904,14.22182535870621,2.17053354214033e-31,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.578373346065418,17.27656591519357,1.61553624475008e-24,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.0533001490257443,20.919533587690257,5.5572207001632434e-18,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.610714686430525,23.954636576557583,8.002172189065494e-13,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,3.1123464226717337,25.19757550884644,3.906164495340615e-09,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,3.384036981526561,23.518677748989536,1.023506384194589e-06,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,3.314164677004524,18.83798555237888,2.875726058678658e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,2.976022099341289,16.356945838645977,0.0001905681580034248,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,2.586534777349072,12.90078800066724,0.0006010651449700193,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,2.271795148896708,11.449125058061965,0.0014251475119893,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,2.0397438631194484,10.09059776602751,0.0029321468556816,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.8461037186343692,8.774081383468054,0.0048673560434702,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.6136202576371232,7.563766076559021,0.0043399609567993,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.3356442806252409,6.313200208917468,0.0026085821305748,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.058469208132288,5.156664271933162,0.0009230185457083708,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8787971074764129,4.33521111189209,0.0002347776242843675,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7881355974169652,3.9307399393151257,9.246522342007894e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.7922863359948733,3.940640483019575,0.00011048943445220803,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8182018179363688,4.246067760656773,0.00018412203202419376,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.965285365554992,4.714693089876933,0.00036355804241101246,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0503498267443503,5.482106181432369,0.0006432702345027148,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.3024870275570568,5.969542654466274,0.000941385267639466,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.3527809795266932,6.1035630147009465,0.0018144677753794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.3783657198391153,6.012557951933967,0.0027220147752229,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.3544117820727446,5.995140271625929,0.0034739820123154,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.3001582695474028,5.683581305378343,0.0042019966036751,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2354590039588749,5.379324725652069,0.0034213685957935,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1067738237728533,4.945358223162979,0.0026045428979601,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9517238348748408,4.6476658126726464,0.0012957679600468,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8086043315893704,4.225503604596251,0.0005469202955959333,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7139721084387323,4.011547159362434,0.0002308765870044169,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.6596882409184439,3.91033130909987,6.557083573917286e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,0.651995029291632,3.8212886746940047,3.376354096614641e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,0.6887532422757884,4.017876480197165,5.192461385414269e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8489580537657836,4.469424822219593,0.000122642614256701,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0000000000000002,5.021860305798255,0.0004123705209758594,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.196711287980591,5.624775162368995,0.0012464501428735,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.3262062811951072,5.935607981786291,0.0024801329448017,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.4338036991276022,6.44424983867837,0.0046153812348327,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.4190834288614746,6.199977535764014,0.0069531594524146,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.363145467493073,5.697572579342732,0.0079654132209229,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2195059025805897,5.272038463744024,0.0080810803325954,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1626858432625924,4.945497591015576,0.0081369310401057,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1455893015878365,4.744569195669228,0.0098704992644453,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.100001106229333,4.802846803337059,0.0085748890969028,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1447493623001663,4.910417870359174,0.0119171029033732,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.3795913456928035,5.382091175196192,0.0187398345270268,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.620844406816323,5.820754283973661,0.0490742813780663,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.8637175869539695,5.959331854630508,0.1112425599189318,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,2.128091053390583,6.071248236472747,0.1798605163880784,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,2.1201993580001783,5.741816001900262,0.2400879786009457,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,2.0048819283882406,5.405785274005303,0.2916817534140708,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.89403101484355,4.935569190493851,0.3064903419068367,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.850438626283276,4.538592675132933,0.3191243694021148,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.6280161438930876,4.114668492859826,0.298358371757259,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4760803461785748,3.6265876176434175,0.2705915106237698,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.2999945867177345,3.288158457162908,0.2415275890857329,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1399695449211815,2.8976599720010423,0.2042944562373351,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.034141541342649,2.645378446872601,0.1903671889644466,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,0.979210250472142,2.500493076416079,0.1658172940954268,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9158061339204596,2.4191345021730752,0.159674676285242,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8863205182936037,2.3941248719188657,0.1594274116743797,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9045689562363696,2.401613486193777,0.1473820081727638,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9176984151512868,2.34918701485662,0.1409239215230731,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9073332935445912,2.374524494337865,0.1398562686564625,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9110286689305286,2.351786546402692,0.1404969545626674,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.898110512757631,2.333953916207117,0.1355026403454431,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8367958143456734,2.219506866631301,0.1156349766270048,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7698851452241856,2.164379851581932,0.0907114308691184,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.6889079534255197,2.084373747866348,0.0669355059556379,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.6059997598374353,1.9748710403690717,0.0422808119696672,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.5058532977905867,1.8445624030268133,0.0211497501507,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.4206618573909617,1.7219227164007949,0.0073275322168192,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.3396455916793441,1.6264282331354003,0.0013508660820744,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.2785022060829065,1.5734544076203951,0.0001022086052093954,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.2746447791068628,1.6320258133963956,5.712923380259889e-06,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.3399879104083099,2.0669019897659204,3.303793950796315e-06,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.4331196796051649,2.726504399601392,3.3733339182720034e-05,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8118812784625242,3.6770935283741446,0.0003831850927585692,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.276619941739085,5.101100828275258,0.0044499879873847,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.7501472061267485,6.225842424585503,0.0200807795975549,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,2.0824027889206107,7.496077314118646,0.0745422234765042,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,2.277248192949329,7.859480889754311,0.1249960192741109,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,2.4676262153755437,7.618128097689616,0.1803989008167744,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,2.31186211965286,6.749116961893451,0.1953878532835959,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,2.0060576155256467,5.634157196200524,0.2008684325524041,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.7486718064802402,4.886569301746199,0.195410099569899,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.5290837607673666,4.323922209949819,0.1688972708947249,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,1.3839474749108958,3.770462721422003,0.1582606430021624,LIE
