country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7474311418260203,0.918428375387806,0.5935147918012013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7148150900943487,0.8883968342991926,0.5614303198887841,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6895137412303555,0.8638918991040212,0.533674499675395,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6703677733178435,0.846374368876713,0.5125201667951983,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6616371973962749,0.8447679102364662,0.4997287073283797,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6652824855113956,0.8577278078555379,0.4967920713586167,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6725329512448769,0.8707248441044105,0.4966815499640413,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6715129838614979,0.8785343767249009,0.4916613871173114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6671315528298181,0.8827824191437204,0.4791456297797582,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6771344543730996,0.9027394718921964,0.4801366516854332,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7010335620021266,0.9416946887824404,0.4930374416827472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7382405482178662,1.0031600503663298,0.5203881979461098,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7800794533114297,1.0562255548888717,0.5470825183197896,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8030073667727065,1.0967687129065724,0.5581798601219026,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8163171155737157,1.125135488797451,0.5578346408034718,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8081792953470154,1.1133960543937935,0.5509003445539348,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7861679967319307,1.10227972783944,0.5270352055006993,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7734710299512177,1.090174228400338,0.5107860735140883,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7603307355291709,1.0784056083498086,0.4956697268347043,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7486376175937464,1.079589024253641,0.4740486796089962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.73165471866907,1.076241623061558,0.4560347127613062,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7142197441507397,1.066924938322013,0.4306223322461578,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.686812026496809,1.0490807547961525,0.4034601657096814,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6671728480647716,1.036013860383742,0.3822421070873525,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6624743175890866,1.0398442312538383,0.3713234755810463,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6699766029026439,1.0610683476293672,0.3679974106859934,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6854016800651216,1.0935228953981828,0.3672758408280424,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6976376872016546,1.126614028719487,0.3705049287638627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7139804535311293,1.1589607476506243,0.3730016030115591,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7208033513127403,1.1898294383569574,0.3697542773064644,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7427443748978956,1.245819262193894,0.371197409476184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7604040334095796,1.2850555929720695,0.3798498395939183,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7913692419654748,1.3527962271116225,0.3864469710088591,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8233002882594203,1.4202297702374105,0.3958590158301659,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8674949485279078,1.4751667607405603,0.3955542222599369,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8796446933837146,1.5169940523497054,0.4109249356898381,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8900609530339074,1.5385171593419318,0.4089985889052675,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8711172971050162,1.5410193458834855,0.4102488242660402,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8669540571673904,1.5312310923825587,0.3967659925165591,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8458929940143093,1.496957587020851,0.3776145490913779,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8091871315641648,1.4455613003579868,0.3443969006138057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.755134267114018,1.4169272981521623,0.3047781837339345,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7015959786429842,1.373588568249979,0.2651225721685267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6621063881558381,1.3249807017908668,0.2351782870489187,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6389025896933139,1.2906143928103766,0.2003140796677574,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6294373656938351,1.2972967583469237,0.1852123975865402,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6271855735353311,1.3360478861915224,0.1807415373282949,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6402338934834291,1.3913579254779702,0.1700922995685261,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6743665867493749,1.4734632636935037,0.179755196503965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7173904057718766,1.5744344245914803,0.1730757320921034,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7445633730472861,1.6920895112980996,0.1769383438658738,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8098978551700072,1.8163055497650429,0.1957872984964318,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8562823292290306,1.94171806768933,0.2158487360713548,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8959284722798608,2.032519844433618,0.2328104251208856,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9132682839292978,2.090652320618803,0.22770608077617,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9247954588675462,2.0997425303583075,0.2184373605432658,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8884317463493815,2.1350932927987247,0.2022571725649501,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8599938047947435,2.145838299076447,0.1847644811572361,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8379371765374252,2.024939725922641,0.1538982119914136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8147319375791184,1.9868233164911195,0.1403261272568157,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8396119380479122,2.0265533671640186,0.1415523382945211,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8596309657302896,2.1865236927497254,0.1492429969397875,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9489912571528588,2.304987793331609,0.1670689343116315,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0170576784196694,2.441282811855934,0.1954395434255257,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.100213001532693,2.6093560392147293,0.2319804617215587,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.169146922031273,2.7248139863173684,0.2722693370266681,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2523773237502802,2.887320084161684,0.3212472445698456,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.322690098839603,2.9257169765791917,0.3640441387861574,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3484004912542622,2.913184638675617,0.3770624709590357,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3362334887763734,2.8642776281183275,0.3965231306766923,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3428154111709036,2.841105170741205,0.4147867725555553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.339247234927632,2.809535276691766,0.4373501647132365,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.348103277441859,2.727504649750077,0.4630401097241253,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3963269716154936,2.813335467402805,0.5071750030424016,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.545530207654657,2.8976360461527024,0.5913020728752314,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.7018324284752413,3.0369187147884884,0.7261462505661666,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.8740372375219092,3.178618541692137,0.8835535999430407,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.003450798485139,3.2947165146404407,1.044002790567491,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.121659744934013,3.369647846471428,1.1880614085881376,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.159113232460745,3.285626880841234,1.262556967554438,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.072393073418464,3.073440799191992,1.2916210293817474,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.981515490283736,2.865007635291553,1.237849574736826,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.8336593554556704,2.595778045078762,1.1763259744534535,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.6626909828406613,2.360926453024621,1.09341277015707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.524196396285564,2.142161585968112,1.0093763038107282,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.3905386657256775,1.962132294871369,0.92466104145819,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.279981300941183,1.8020402611998652,0.8421295850648963,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1728398729470586,1.6567240885982284,0.7737031221827789,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.092311872977562,1.5411254271552275,0.7172953578746494,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.029537768555078,1.4631500214880897,0.6703198943571161,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9832938669958278,1.3946845477048664,0.6437248909139806,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9504603030901458,1.3494545094872883,0.6140496464452635,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9322076528825586,1.335838090393947,0.6007287034289408,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9471347586030424,1.3599739578952186,0.604222617354817,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9849758922075648,1.4018721416836923,0.6407468308015931,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0331620525383731,1.4470410712642352,0.6732544443261167,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.066000414187626,1.4983601402962243,0.7112576443235602,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0868606738459567,1.5259867570126526,0.7210729724698597,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.096541716766933,1.5426896333567877,0.7327096923966424,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0917304776188157,1.5353811381108406,0.7338904069116261,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1003076669544034,1.5334165622985123,0.7327667828012306,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0877098647794703,1.5214345581044777,0.7329302034414106,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0869657948134228,1.5058137561092888,0.7293301205928707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0692654261361418,1.4744437297756436,0.7195303951644091,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.048602924917861,1.446903052260372,0.706004242981315,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0272198127087804,1.4249966919065968,0.6926449961024707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.012114437201495,1.4080035568709917,0.6774806054185128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0096898325762014,1.394793129436127,0.6843280687709129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0192781719242432,1.4031754349526613,0.6924256097424109,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0360489277961684,1.424397716067137,0.710379670171186,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0517358051553678,1.4383448758692303,0.7232108523696812,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0596405101404642,1.463067619360095,0.7304076639254484,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0713584300391863,1.4684754563568594,0.737661259406486,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.06773919886759,1.467101326417937,0.7356311973932399,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0621398270578202,1.450436920993972,0.7366253069171184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0579081677257034,1.4500190229429732,0.7350034121153755,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.054555668701207,1.4377130797653814,0.73427367022352,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.041654850053562,1.4357803577905008,0.7278524000857802,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.037312712761145,1.4099733805260493,0.7211996468083764,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0260381740979845,1.4011325703595492,0.7156765239816951,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0305297595839555,1.3999222444181334,0.7171149371414136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.047616817553547,1.4205958218408847,0.7323824437851836,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0734424159517533,1.4451927678496206,0.7543591115472836,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1017612700135568,1.4779238624553352,0.7850132843002628,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1273706403909245,1.499029593041861,0.8084256884811555,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1374523218039534,1.5113776667575274,0.8188158702860825,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1477175742432284,1.515510880777513,0.8380624465280438,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1662685450838797,1.5420074625418638,0.8515427505240639,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.199680020369426,1.5721106185713667,0.8768036312705121,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2258066674210992,1.5823792423626928,0.9005473080457379,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2314449292611256,1.5956149689074142,0.9101456272073812,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.2156121991015816,1.572522878979318,0.9078005489345886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1855854226145557,1.5270512154518636,0.8969767301778594,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1597841370735666,1.494949765919005,0.8731837619247398,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.136792170417493,1.4628443910990494,0.8578647595374497,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1324597596583748,1.448722613168546,0.8546316280932469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1343859554430875,1.4399604475024772,0.8628354784630178,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1342787573236917,1.4354376403754656,0.8701841919570913,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1157369068823997,1.408798411531779,0.8568518818916987,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.092658560919794,1.380746024789708,0.839034309684441,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.061439204019505,1.3421276572330016,0.8149646514624926,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0356258206595543,1.3111462226716932,0.7904817973653552,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0266462717043618,1.298067799275505,0.7823313946117629,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.01694150069655,1.2869405704799033,0.7806731165554556,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.007525890554565,1.2699559616190388,0.7705831102587858,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9944083447893514,1.259659602742242,0.7631507042487521,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9802988451410564,1.239360481728311,0.7484911022186097,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9567167619439468,1.21780555570474,0.7284470392461776,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9422600806584258,1.195970440454717,0.7163389960448692,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.926596536765223,1.183201587626795,0.7034598766001501,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9253963699692822,1.1859515020515952,0.6961998361847885,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9365252514382606,1.204324542622913,0.7055915327984045,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9565884103196276,1.2207870683605078,0.7208056880501984,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9724246911918588,1.2459720586421204,0.7345017343589091,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.994973563566437,1.264081587466935,0.7490760256383432,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0084337217444417,1.281948984195795,0.7663816211239943,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0215895038292218,1.3007923336374154,0.7758207993005555,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.042529270318657,1.326351730690589,0.7928256373040516,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0656733813780934,1.358101122164596,0.8134546471139592,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0781132909520728,1.3628158363362155,0.8240635803421028,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0624805584871315,1.3502012782277828,0.8206631073407993,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0493450685032837,1.3353235650338289,0.803054881056824,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0283343466604011,1.3006294591672272,0.7844464534565594,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9868388751012216,1.257020698276827,0.754060850066417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.956710159273366,1.2180856439503882,0.7273700942531303,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.915192100657908,1.1699157694487787,0.691057950909511,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8698309850285962,1.1143133486860666,0.652852998412259,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8236531539886942,1.0685934421790932,0.6105111098449979,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7851925473533773,1.028520571559543,0.5731447298559783,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7486063617984344,0.9936013280438724,0.538867381040306,CHE
