country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8510748518610537,1.88054112954575,0.2245979607371515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8885181596999497,1.945295842275221,0.2363492238267849,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.91359016436633,2.030520231848483,0.2528246013068655,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9223106700875388,2.0494100977724745,0.2480656599663183,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9281588206414896,2.0952803477096302,0.238772454046116,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9047946797838344,2.1083287309889096,0.2164372993596653,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8679550020739785,1.99051413490124,0.1913755248741361,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8165654219412821,1.9154888694596075,0.1663327946649226,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7804670498551296,1.8694937236144065,0.1507068641662845,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7572877057361752,1.892638958332146,0.1439367787379011,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7533408502014263,1.893699912907843,0.1432074560323968,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7838327074956477,1.9786250072890952,0.1419318097206815,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8664973590294865,2.1458726637098207,0.1589801186782979,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9753246030655952,2.394648174480537,0.1843090938749322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.065926650100929,2.5880705081048068,0.2164869228659385,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1873704603921071,2.7099747683250737,0.2574128964613028,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2396260886809924,2.787438677742046,0.3027046943549912,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2591922783091118,2.8672728640092897,0.327273874087366,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.259285031554107,2.8810756615309114,0.3475831160710533,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.313694622813394,2.846667823772013,0.3615313776725649,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.316076113031361,2.8495600735169657,0.3988472516103509,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3777625010839174,2.775067388264342,0.4371596117335744,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4518731842698838,2.8993681813374947,0.5069148584032013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.598425218757111,3.038018362816481,0.6227998972839907,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.7343692660126333,3.1478367298287875,0.7273512995257568,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.8787877462317903,3.298294371022818,0.8679434104132203,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.0451449854532333,3.438510000917253,1.022602984050778,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.1540623821020595,3.444917455622048,1.1710477911227124,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.20984195434588,3.3747077608716443,1.2567444368218508,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.15692620405501,3.2162024672816107,1.2977665632023092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.075068919846446,3.006696343032065,1.2847407803508548,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.912672484645103,2.735595355919025,1.2417320792985471,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.7508836892178574,2.4668045483467007,1.1515152914217426,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5676650057040604,2.2044903183128035,1.0360017234894854,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4093874708713738,1.98294336403694,0.9418614675007853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2959694995266182,1.8128217424437525,0.864898294754478,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2092404625500688,1.6858325219229973,0.8041586839261227,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1137558005871493,1.5661602903066645,0.7414366550320015,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0425287428290275,1.466425059133174,0.6876597807747792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9750886285621564,1.3833406863273223,0.6465423993674947,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9347266579545846,1.33734109027606,0.6196539333898406,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.922635461868507,1.3256630925752233,0.5937344130365263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9352697651512698,1.33291089022027,0.6077746262766446,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9684352990239844,1.3787547517608498,0.6302442948310726,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.007979683313591,1.4368095580687843,0.664247058137631,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0586368678080342,1.4912077279286884,0.6915323443106991,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0831831237844989,1.529089877943879,0.7239500515373315,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.1027774101076724,1.5353497536626528,0.7339029205370373,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1098965795007345,1.545702109322573,0.7414330426610639,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.113167851058682,1.5359273859861378,0.7469651453708032,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1085695144046717,1.52404862249302,0.7582830240955608,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0936037339144955,1.5071884629463306,0.7541412921264244,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0794265740060187,1.4867713637329032,0.7414972638999057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.05398869268882,1.458550641408288,0.7224118300572064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0347650546483926,1.427678472962967,0.7016432719399518,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0200282477859308,1.4045560862155129,0.6922199984154777,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0215907971771887,1.3994793078693624,0.6941996961980245,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.025366933387938,1.40552078745337,0.700401797444148,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0391604563315873,1.4247763207895066,0.7143050785692108,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0469076294476978,1.4406827264757496,0.7218046164629041,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0544163811526246,1.445333581613887,0.729078905218379,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0578275662056158,1.444536931624166,0.7258533565675909,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0470746052676745,1.4285778512353249,0.7350625555504647,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0525871121117634,1.4422364506052816,0.7287093967945555,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0502414557898676,1.4428631954322189,0.7275740504873384,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0541117509265343,1.4398031623833785,0.7287670601838708,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0548778776403052,1.425933363336095,0.7344410125022892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0472827841035717,1.420098059828909,0.7314345231951133,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.059053926037885,1.4304029657786863,0.7353853311833382,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0666634391468202,1.436675889400128,0.744770345204383,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.081233333875072,1.4565858783473566,0.7565982299163129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.09770670205799,1.487020478061063,0.7731681466408798,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.123800153704929,1.5035577192723375,0.7983793629315994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.143215056496929,1.5224327348858198,0.8195564725311336,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1615729962363062,1.5335515196102243,0.8387709547715283,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1690581723172,1.544477465889066,0.8475027077861561,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1895724006868122,1.5592824218072656,0.8612564748954907,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.196986441040046,1.5637019803404923,0.8807289743096156,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2107309641834223,1.5684652725076984,0.8968951891463557,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2117968734844724,1.5542330649840927,0.9066137855809464,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.198992875428291,1.536154534593119,0.898390181337598,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1690536349993312,1.504744044114269,0.8841615160838351,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1481561652969985,1.4738837055402672,0.8622470069477792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1323441835897534,1.445921897968295,0.8544165381940536,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1234876915119467,1.4321560340296249,0.8484278680972545,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1209189854144697,1.4196799583800452,0.8527900728730841,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1100487762458475,1.4121478314896676,0.8532283878238285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.115857915148231,1.4105414498033866,0.8494832787946054,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.107834414201054,1.393325086459223,0.8462622729770197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.073729702493963,1.355426465585842,0.8228029010921968,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0432397897235437,1.3193222742463453,0.8019870921209212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0304725806346782,1.305639662569523,0.7905314385461968,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.023543391338296,1.287716794036257,0.7885271267846046,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0180953654964469,1.282719799883112,0.779768808219084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,1.005714075240369,1.272790463964379,0.7730480378898802,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9929475630905412,1.2506522099733337,0.7562699843808648,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9727524252856232,1.227553457868666,0.7399723240899786,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9526667087220136,1.210227205860204,0.7252510761562899,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9412696744615118,1.195931290024422,0.7129182340182854,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9334759379169558,1.194654110500986,0.7081827067462889,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9412744249743078,1.203063803968408,0.7130066437986338,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9525708763703462,1.21361731489522,0.7232327905537378,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9712078991703228,1.2402722272875413,0.7378848383264294,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9946954225367804,1.2621058215790633,0.7514444831867338,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0025511329527514,1.276589922851603,0.7635547968039811,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0167128122780351,1.2933936291336217,0.7779170073885673,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0302748138052824,1.31450905757513,0.7851243548506861,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.04140120301271,1.3231442834372475,0.7967856473843924,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0508882258502608,1.3347556954675657,0.8073107827332403,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0476587550641725,1.326596438549272,0.802162428087325,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0275801725457443,1.2998872696071102,0.7873116694253817,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0063755764769278,1.2745243913955406,0.7668693156241421,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9753210114731352,1.2403474803419072,0.7409080904942055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.943242053691811,1.200345371517796,0.715472540269787,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.903254763263726,1.1597770383512305,0.681402630005244,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8735386312738097,1.1232379936892996,0.6535586124205629,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8458081547887596,1.0939412386585443,0.6306003840564217,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8214743986172331,1.068579741605058,0.6053075356436702,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.795919118005203,1.048107166550075,0.5827845226832131,CHE
