country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8006747323027638,1.0887278704761694,0.5507342329591126,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8090239326949203,1.107010599697141,0.5471607812882626,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7910770191186642,1.0951387030394866,0.527604371068037,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7659575712812143,1.0760250344304971,0.5045238433192344,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7487163100733476,1.0656218844687768,0.4837506935247532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7390117815702778,1.0553861697597695,0.4703074524172473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7286053193195194,1.056226158636329,0.4616073110555171,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7243656425585081,1.058185066086324,0.4524051886908263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7198763244599211,1.069353594364252,0.4312910002302011,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6993954446629257,1.0534068568435586,0.4137077906805529,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6784647434084566,1.0461283459207296,0.3896043938086669,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6619737341947728,1.041572155554315,0.3719664816082703,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6569446308711591,1.0529212385157691,0.3609214121083606,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6749954668083621,1.0912174291855672,0.3578355476335462,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6925270504574612,1.1397270087044231,0.3603734707523549,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7145219927094533,1.1797585321526838,0.3648420246371691,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7287845712080139,1.21007744003834,0.3664951580253167,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7489373008696192,1.258568065865879,0.368833065056331,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7715492962729712,1.325555348842415,0.376067498533724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8000295952628818,1.376644622870776,0.3884608747338253,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8270204298275649,1.4359961188307966,0.3958988668820578,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8457340255714845,1.461528104982769,0.4022002043277873,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8642889820775509,1.49943822751819,0.4039405005544766,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8687424155021767,1.5300294342464138,0.3975043722389102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8587262524152552,1.5297845285883631,0.3825608690190106,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8304644344604561,1.5190767156380447,0.3604943186755485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8157097615582014,1.4904385374721645,0.3497242397765847,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7825338664669708,1.462785795103862,0.3146811874237334,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7443279977128732,1.4144586494016045,0.2864781255004268,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7020761535254746,1.3644082570428098,0.2662115455277183,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.668145869287438,1.332738954496521,0.2287456703049237,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6535166815397286,1.3102989159461356,0.2033763533101063,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6234547371010023,1.3429867067698305,0.1847119621190114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6187377178781751,1.3914375708192093,0.1645298124615132,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.62787952481378,1.4296232280018295,0.1663920193039514,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6496620698260895,1.4971627814234916,0.1602077606118237,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.6837181964609905,1.5737121163857792,0.1663635968538662,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7515299616876833,1.7449411454103263,0.1735426416372897,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.816318889283167,1.889563774717592,0.1933736374484902,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8575540668797582,2.022328797198789,0.2054621768696792,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8902566199814885,2.171092579531935,0.2168360804923864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9586304815386468,2.258673595226081,0.2112785255047781,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9792335090307238,2.1983798916288024,0.2207068843297384,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9263397884219988,2.1572311624973444,0.2170071604153287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8790030072637977,2.0634008357383467,0.1996167260346448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8156446972188107,1.9686440140545085,0.1726071416495311,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7844266359724936,2.001479575383044,0.160569084828158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8039609155295757,2.0375833558730685,0.1446564819198731,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8248990501106573,2.1638603492609296,0.1477288629712635,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8845294293399941,2.278843817964169,0.1583523338533195,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9646985197773054,2.431342839863196,0.1674734751618946,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0397854060268423,2.6026575449407696,0.2166326361493473,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.140719480889652,2.6631265220439544,0.2499123933463193,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2039604825945278,2.7798814250116184,0.2962144183355831,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.249893283431108,2.876432309930891,0.3324891150968014,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3194025500670978,2.946364374628434,0.3439388173174977,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3448610978596154,2.916193764207331,0.3651126092719242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3272071881209957,2.858807293858449,0.3847167582603686,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.336942721481004,2.7503331799197275,0.399589379357089,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3804650001485923,2.859693470984312,0.4328054605439735,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4603338992466453,2.858482958728105,0.5070809057710565,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.5588265756205029,2.878180059510258,0.5921446906760546,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.6692218552917948,3.071529154474534,0.7362919973636879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.8573755620941512,3.235593813952593,0.8581654653312858,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.0322735655668844,3.344127086729746,1.0236342705706138,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.164914951822958,3.4158603930875486,1.207985802269552,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.196929877193422,3.3715285914812205,1.2893383021287752,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.164789000812559,3.2293197375859752,1.3097355144984997,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.0528429427295647,2.9815400419169547,1.268821496554264,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.8717313381965284,2.7034524695684263,1.2004266727064097,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.7034235145831471,2.4296749389979144,1.1079349683590138,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5508519774533216,2.1933438010604656,1.021419761234771,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4179214769891846,1.990681207042532,0.935189747907114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2874154443730672,1.795536540460796,0.8537059780163982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1682584542133023,1.643521402310622,0.7752770088022654,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0660643941831875,1.5136049397047089,0.703887170763223,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,0.990344994676749,1.4119033831149943,0.6456786030387507,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9374951633150344,1.3524798333353116,0.6022589662499463,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9009408245104334,1.3021531057079694,0.5733569827531975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8931530593022486,1.2826785661132794,0.5722269322452773,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.904273449933286,1.3084081144312414,0.5770558535486073,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9395521435198853,1.3437705390549326,0.5960029677396333,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9871237431249016,1.4137644546702914,0.6375214414809084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.042592717990107,1.4881658216288571,0.6760097085550091,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0873011813020643,1.548477860918941,0.7099664620712943,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.106062728218387,1.572161157041275,0.7370147919513073,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1203784930003922,1.57582798859092,0.7456592850097611,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1314049873266527,1.5893618866442476,0.7516682733275419,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.130371221159159,1.5632958421638627,0.7555493604377055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.112576602145137,1.5471315925462497,0.7462102274837886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0981399683179476,1.5352001443242624,0.7398787160297837,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.080756479062578,1.5021140917836016,0.7291963549556374,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0534987798057731,1.4638421390657268,0.7049749378067575,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.028436191071058,1.437749140236554,0.6939828216412237,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.016279493282759,1.4087063927998655,0.6861763538573711,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0169862282259108,1.40597005809399,0.6906851793263863,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0418282022136096,1.4415399448756194,0.7030696844564519,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0587396589312514,1.4549693745015826,0.722660143911528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0616658839176625,1.4572727545992372,0.7269935515839694,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0507370883955909,1.4538259205217037,0.7222217274800468,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.053508938045834,1.4492494449969962,0.7138249020647566,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0553352213279246,1.4481173122003117,0.722317134864123,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0610024236029476,1.4515899249901671,0.7299690841542418,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.053771696603181,1.4470125939107994,0.7303166634765227,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0442551108046172,1.4335439601764484,0.7214331317229528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0429572801874634,1.4189547234503332,0.7216867066380266,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0407738963937878,1.4047949455257445,0.7103476582126471,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0365075020602246,1.4171891898460498,0.7213453849222684,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0542273866595258,1.4352971761445754,0.7324091210260202,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0761758854867909,1.4571687765375274,0.7539565624581519,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0971804893463837,1.4893356602344363,0.7716890619422423,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1292013647641304,1.5121324630339563,0.7937151730873713,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.157420007028683,1.550676802022397,0.8183734377341108,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.179442371115357,1.557672651846232,0.8457119140926689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1945393031292395,1.5790242969513195,0.8712158435914251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2147233075605226,1.589973737530625,0.8908755609821751,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2248488967676137,1.5954152380073334,0.9043462573895228,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2289515805541715,1.5875317407547014,0.9079501006554432,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.2164561082647425,1.564181406393245,0.9086737218874738,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1966455949745154,1.5309942111895112,0.8988209845325489,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1610786975068998,1.484909215392683,0.8767720686360864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1357110541030166,1.4468640192035664,0.8573677082259279,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1163318439885608,1.4274957976484224,0.8413096121565624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.113944933893234,1.422007799403971,0.8436124104320145,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1140829706760962,1.4098946668131722,0.8530066427390735,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.104734293696418,1.3996072852532642,0.8458310343603581,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0913766907735718,1.376457114300532,0.8381201357031484,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0713663590374602,1.3515169820222497,0.8207418614030173,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.046188917658612,1.324772630137064,0.8065904853912392,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0319449462321084,1.3041958770042457,0.7906187245630952,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0120362243972347,1.288332055206486,0.775515891609318,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.00153203925972,1.273319476441424,0.7628642432174724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9941836905728052,1.261107940747406,0.7559833302272672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9773521208865412,1.2439341359519551,0.7445185527699522,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9585737721417048,1.2214141950378086,0.7237703844458739,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.93811722545346,1.199231550312053,0.7070719465867488,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.927804249365291,1.1903346874383836,0.6937907669173008,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9256589934969456,1.1855937058143164,0.6966696325837318,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9334530867894986,1.195406114429441,0.7029448451508635,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9387126204501532,1.208123620294265,0.7051827853322552,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9581629407256692,1.2343412530007545,0.7200127688783208,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9781612567090756,1.2562550301030873,0.7385241296239301,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0002728232745215,1.2827962847934105,0.7530789790934135,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.029354762462192,1.3148874544851583,0.7723953540194665,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0525179772873587,1.3371895137605674,0.7943438857038726,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0693009487558705,1.3533429968835071,0.8161425247949334,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.079255368281225,1.3671680293263588,0.8269341099942098,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.071444335322348,1.3595241666860998,0.8221305316972267,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0610533994121254,1.3441168884589871,0.808357449909846,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0288804083118674,1.3051188295895615,0.7877746392727497,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9915790046274732,1.264674568956889,0.7580933082016204,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9535287284178569,1.221648808030859,0.72566050527817,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.920895312509722,1.1818991637631122,0.692897770708356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8773434587900414,1.1372687248987303,0.6540637943110362,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8251463485752645,1.0771560914018783,0.6093521525350097,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7752806516471363,1.021623277961179,0.5628248506082479,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7275553051278466,0.9667561695691156,0.5170456631865651,CHE
