country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7212456248984308,0.8978138794860264,0.5636699364131335,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7000304844673053,0.8791231580475474,0.5426453576186464,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.685470163560431,0.8689066043436763,0.5233273682942847,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6751322095377674,0.861973004876623,0.5079882335783104,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6659285296150641,0.8637747317272967,0.4956118764346376,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6689501986387659,0.8733315795751388,0.4933616476112151,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6775569694657977,0.8859743156070999,0.4932701634069975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6852030391330852,0.9032737463117406,0.4930963471685973,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6897566541605273,0.9209605483115556,0.4903920949252324,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7011828670334586,0.9418048143578762,0.491249596911695,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7136230930350302,0.972737027715759,0.4992855429463043,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7283351722395509,0.9988010306337624,0.5035519875632753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7452452608801603,1.032198842876214,0.5114854030458195,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7637669104903256,1.066634561176646,0.5180731239328092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7873909385174938,1.0992600922337563,0.5256673688524979,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7976103196541591,1.1268055959990937,0.5258869339708223,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7981339334110769,1.1289532998360436,0.5171920826882214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7766786614953746,1.1126545387985465,0.4991674959505016,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7493609188386169,1.0821281061461303,0.4762649091880912,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7253662840257261,1.0636714976563142,0.453165923259708,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7087936797597542,1.0582135380789168,0.4330066626630972,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6970474084200885,1.0630435991329166,0.4132087809411519,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6891636456864897,1.0590855161183768,0.3980359500018483,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6750978646086625,1.0598048150997537,0.3826970839338204,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6807421326814208,1.081000010782084,0.371893285709521,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6758042024273294,1.096649751155174,0.3615643895985055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6847814299795631,1.1191548847795332,0.3562093285276106,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.710062792503258,1.153098004025902,0.3626081970823638,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.722035089225489,1.211581833918303,0.3680723258461692,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7599828902600221,1.262036992786694,0.379340451778493,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.779364031691697,1.3130624435353526,0.3828639714868774,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7941445690833234,1.371011784550876,0.3944851740676152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8175111066683434,1.4150659230383436,0.3890236516033136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8277493776655521,1.4350418018700306,0.3872100152495306,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8307154261309722,1.4791274224374722,0.3825688290096604,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8467273191592869,1.4874615747389384,0.3747538464987954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8361206155070543,1.4725907729200736,0.3723250089261523,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8131160149855342,1.4756996992187268,0.3441368531120116,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.784050155721514,1.4533794198051528,0.3227927275087426,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7634538277128746,1.415177252866605,0.3035374435311899,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7304533623533371,1.4025140032820598,0.2808413854595066,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7072485297281855,1.3764751126051706,0.2552063772056474,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6873206370535955,1.358471885452368,0.2313788844911284,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6773431280498055,1.370581118011924,0.2155472385663402,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6765144725867819,1.3927277554770978,0.2125553795397759,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6745580689748483,1.4387286656277984,0.199144817251263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6983787024104604,1.5128174554246103,0.2014886879940125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7240799724251714,1.595860126990934,0.2102763200327572,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.752175281232844,1.7043757758768108,0.21515766695828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7806357782236881,1.7709958015769,0.2168340675463551,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8105566826003453,1.81728647261064,0.2083993035231691,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7962029710428643,1.8258148605172315,0.1994100139017208,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8051666544985024,1.8774134649217664,0.1911173144574388,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8182209666705885,1.9197627691204973,0.1859106340454661,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8181201338864823,1.952878094016813,0.181664290159263,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8168072803475969,1.9682134873171484,0.1751706350907799,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8159796055985566,1.9992441729566597,0.1599413217995532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8145790911735765,2.037969989513948,0.1497650559409217,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7996302327170595,2.027530606795613,0.1517139770438626,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8162060595812287,2.0670234669950083,0.1353612388814823,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8536888505969941,2.159838561648524,0.1423871543973139,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9148286705594748,2.271855328329191,0.1731299778614385,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9881890813969872,2.4214630520851976,0.1915837722567732,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.065357712527229,2.615190128711101,0.2344933244970811,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1693956126624434,2.822878625665833,0.2764921114973242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.324990835481936,2.992926385207539,0.3266391754586787,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3895918004348442,3.03485337219244,0.3768665631601039,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.4839320626108972,3.1437814210158117,0.418007096793917,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.5132786260621895,3.1387351215414383,0.457415223648033,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.5115761519500193,3.0265690952288,0.4854448274344055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4975989285097482,2.916265002895388,0.5074371127647289,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.446819321208645,2.79996412020869,0.5233384288423584,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.45953854004779,2.7819951394259705,0.5650050294564704,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.4970211192271985,2.770310322446268,0.6110071744232842,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.6006140459447755,2.8140166791500536,0.6950939146610254,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6983995691911,2.914631493476417,0.8034963970928158,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.8314971356171696,3.026016489030912,0.9214537632368788,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.9316625466320096,3.074039906377769,1.0286967523480977,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.973740026151912,3.09840429540237,1.1149035183122915,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.993783513912033,2.999028183896164,1.1845445375248018,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9797611256685357,2.8742768500557654,1.2170917037073217,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8685390009923264,2.691907690605165,1.193747924781076,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.740870689575044,2.461357307432206,1.1380754847334855,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.587083876384292,2.236467124455168,1.0590903993659329,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.45682177976932,2.04390636955391,0.974458049058109,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3390439798159386,1.8725236641896412,0.8992534892071004,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.246266700597087,1.745508789039265,0.8330245446811391,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.171262367209202,1.6315658527650418,0.7818364162799726,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1081382317485975,1.540307175804278,0.7435886137983273,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0535770910348017,1.4771681792123414,0.7120964732378787,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.023410657151797,1.4344161287334118,0.6810163059312188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0042222197002153,1.4072611630225496,0.6636517730204482,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.986502956119292,1.387552777260319,0.654220801926361,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9757415580492246,1.3719025212977027,0.6451906641668114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9718277483402876,1.3703370229770546,0.6458080335906631,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.974945208458896,1.3810319289253623,0.6490024789206553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.99056385403699,1.3997943429940856,0.6630640385384203,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0217089117638,1.425491274255318,0.6846612134345758,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.056848529306,1.463883961722127,0.7116971669371689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0732031511110225,1.4926210690116943,0.7244344107298961,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0808437662369543,1.4950514995845885,0.7404703847401233,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0821385076663803,1.494779796140006,0.7384489170265507,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.079012720732016,1.4876050143380453,0.7345637912339407,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.067324625081825,1.4712413168990115,0.7315958589525814,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0467334933608503,1.44521225867308,0.7135706331580128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0282059760956723,1.4116726785580065,0.6998269838898574,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0110613207561625,1.3914523285473317,0.685571532191879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.002390997279271,1.3845202626342634,0.685298693404437,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0058381045485083,1.380866382325661,0.6822683973363023,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0188443831292875,1.3935534496973565,0.6866479841190053,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0300614717087755,1.4130627899568842,0.7006854336498523,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.037038978627484,1.4218817088762137,0.7133728288824688,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.044109646629693,1.4258506729660445,0.7165570830493458,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0398049147277184,1.4245369866179909,0.7266582464405025,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0468826094420087,1.425646225391929,0.7244228554949047,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0551523181179403,1.4263023960944483,0.73401793440569,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0509750792590675,1.4215010217319677,0.732249238487815,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0460169811341786,1.421564071482765,0.7351379174036102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0554487528722094,1.433715934202931,0.7346466665738848,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0713753422585617,1.4430038429287126,0.7487100374065796,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0925026498474384,1.4616770585077536,0.7672456575694112,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.109499145884727,1.4903091391952592,0.7914517715632323,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1286887849877647,1.5124106976075755,0.8074006766110811,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1335678903670634,1.520911253769803,0.8247333719275287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1443890908431726,1.5202228371594215,0.822529884162009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1548231156384885,1.5220262480482352,0.8350957157307559,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1622943768456258,1.5149280319801954,0.8424906832385922,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1566424861951938,1.504348483816783,0.8477621297713197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1564377652209268,1.5020752580500905,0.8516337806615006,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.159960514855439,1.50768606903914,0.8664315179699795,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.171144639870312,1.511396457467788,0.875479814462004,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1552186994254627,1.4891443716443828,0.8724928248976092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.157913834989029,1.4826788298359992,0.8722406104508906,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.142437771889819,1.4607833357413078,0.8643201299241822,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1212302901453897,1.4322143666478702,0.8483061690491485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.100720411941412,1.403118605398779,0.8239994529366469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.069449741356405,1.3751632134873657,0.808007073939313,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0334117187864396,1.3289724891614356,0.7884254973175575,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.017767115400614,1.2944056785587252,0.7687294599563773,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9941289476904986,1.2734665793164663,0.7573421815850615,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9849916325961344,1.2631424071219706,0.7479795005879472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9847320152001342,1.2628568273676593,0.7436740136442631,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.6575628299093392,2.688653484929559,0.8734585162359738,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.829894019823388,2.9997828603516257,0.9379614818595096,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.2296927037147967,3.6401668989342943,1.1447792776265586,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.235749196203389,3.6560005000379903,1.1447792776265586,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.276400965836979,3.698292319736217,1.18388306797116,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.0828548243447806,2.3953672895170124,1.793089829136122,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.087521215572233,2.3955981825535924,1.7952749942554524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.5398224055376537,1.8426048374309771,1.266777601834853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.5398224055376537,1.8426048374309771,1.266777601834853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.5398224055376537,1.8426048374309771,1.266777601834853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3677323373988657,1.8238117383769292,0.9734121665813182,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1681685094228509,1.3535872476174895,0.9946950431202736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1681685094228509,1.3535872476174895,0.9946950431202736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1681685094228509,1.3535872476174895,0.9946950431202736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.1681685094228509,1.3535872476174895,0.9946950431202736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7938981273249489,0.8637490837345253,0.7269065875134272,CHE
