country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6945504105112822,1.0630193517198332,0.400823357216312,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6942695840415619,1.068490903463218,0.3897062090576446,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6923776347990139,1.0880932692049123,0.3758662622690469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6903320318565922,1.1072739912962528,0.3641635009813481,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6968525318873957,1.1313328850348177,0.364253521729888,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.711232293115586,1.1662920547616205,0.3666433858557297,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7274218825972728,1.203571214407079,0.3688925367179237,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7539353562800791,1.2614617680607203,0.3709895454212917,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7733255575818171,1.3148086714091431,0.3786205696948027,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.792867641347293,1.341543559080815,0.3836697218714338,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.811101055393042,1.3911420819076887,0.3825063612149804,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8179276383796783,1.424906023862565,0.3872965680214716,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8264107920949424,1.455582151698103,0.379297826928529,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8313460560630862,1.4770106104655625,0.3723342910654231,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8165121097268687,1.4780711859342517,0.3638608434067313,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.820101223794248,1.4699544240823836,0.3557836676818077,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8084516856408406,1.469734214886477,0.3351406900266612,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7876732337730552,1.4632371569800344,0.3145733827530794,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7570063484379294,1.4276104520453503,0.2862707225083344,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7219373880711816,1.400326205881887,0.2675587453610369,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6891249393950661,1.389603819968268,0.2361686751282804,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6672365540906983,1.3857719718798154,0.2140897115301147,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.670695681496874,1.4018405147581094,0.1985196228548128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6927703533236992,1.4756301399054856,0.2015487523625808,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7139556116735433,1.5617420577957273,0.2157235841036341,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7575315625660157,1.6479608930372174,0.2253409155873622,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7926433568904384,1.7430973613050025,0.2260199638107363,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8051230492841378,1.8350101635714668,0.2244720263429385,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8382044514825372,1.871208233359705,0.2123367043679646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8558620700223026,1.926175569149224,0.2015460011353164,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8652698760516134,1.9613494651167904,0.2085732320372079,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8731640998008624,1.9846406005967547,0.2027696901223495,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8858103176544952,2.0141521429032787,0.2052553650651291,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.905607344404045,2.033785858067948,0.2054400192121451,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9106478311574944,2.055348184890053,0.1984623994506911,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9007314277961724,2.0657339861793664,0.1946448036397009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8921996005342606,2.075995204852789,0.1850165183540394,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.864916734994964,2.1062318749020608,0.1775369610873065,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8893028011083082,2.1402653645581293,0.1760048274336027,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9236761966616572,2.2167530963954336,0.1863442465143405,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9858946401674348,2.310544549494152,0.1845296322972023,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0467728749604404,2.4221511713606803,0.2198036222194539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1390445689843156,2.600566925992605,0.264957247106326,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2149500677762055,2.7733590696378414,0.3162323105443775,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3020554638474866,2.883387912166432,0.3589951826017261,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3721638630656072,3.011242197673037,0.3889202506684235,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4311382818901397,2.9689749949871582,0.4602783263250256,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.441676959204749,2.916632733672876,0.4790120255687543,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4407584923938477,2.8211761189122218,0.4857654089877516,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4351080349992538,2.745694645774452,0.5050654725604882,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4271392924601345,2.7112881530766955,0.5423714543685552,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.4592078479145434,2.707412451930629,0.5937709831564025,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.5379008141921124,2.7415674008569284,0.6633417666908387,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6424964818233647,2.7915587195349474,0.7765319545627039,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7262438037816326,2.880646183380555,0.8900387777748016,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.833230458196522,3.0402532913556053,0.9905734405414912,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9831689957253884,3.104725879178931,1.083177355337403,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.027894245256342,3.045616936818019,1.1750593294069511,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,2.012537364174116,2.980306372709828,1.2327723271164666,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.9160213870972933,2.7784649893665514,1.205015519723707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7902474739773406,2.559928284457813,1.1453183342093285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6230687619252435,2.28745889939033,1.0616917608940672,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4842712405509255,2.0835907219260945,0.9746761843080232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3594712315312565,1.903287021155477,0.905394901404178,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2626660267484828,1.7599211461093518,0.8418835272177091,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.187006626541359,1.6585555262632796,0.7935546205595656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1274750156630096,1.565870706271667,0.7559161228325851,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0740336478035384,1.4995522399222954,0.7201309138847852,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0332741954381417,1.4469060719621492,0.6885805333720472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0050477899787411,1.406214049452536,0.6643684795842791,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9809679434623269,1.380258881983128,0.6466298966538689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9621728254728572,1.3621569967405156,0.640374912765114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.960780343207626,1.3605795600359227,0.6389409009272959,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9677772850619388,1.3700611158966598,0.6373329674163503,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.98688404900416,1.3878628014543228,0.6521085055856174,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.016495595227101,1.425883813446639,0.6749264129313524,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0392304268546966,1.4548658726710293,0.6948485651924319,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0607180853262,1.4832845024866077,0.7127798317063012,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.075840565516499,1.4800091650356286,0.7261585900006217,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.077842715760814,1.4953351571107734,0.7337477317682469,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0769983126149725,1.4974833728071726,0.727884870490627,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.065632006950196,1.4783925324069631,0.7208434032853414,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0522350764500583,1.458248180765306,0.7099237555952539,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0378349105079476,1.4388807676907038,0.7045898249239338,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0276023579059963,1.420898392906809,0.6980529757563374,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0163070241796015,1.4103984387136852,0.6940132841848254,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0202705754025,1.3996255738901802,0.7004043364623184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0229579611841195,1.413337275315432,0.7032957370424102,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0308931736010272,1.4202786341923703,0.7080549183046895,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0337630532539668,1.4252111245759516,0.7077345078858476,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0456661867857189,1.4373086624054174,0.7153528310748747,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0495098506653622,1.4324779188653023,0.7214368059456565,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0487891618738114,1.444434859442258,0.7180153593027346,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0467814393972308,1.4387855874193347,0.7230760914801225,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0496912472800937,1.4355308083640337,0.7226863454707244,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.053481152121618,1.4314594025220218,0.7303499096875774,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.060039418382311,1.4409843158884046,0.7411743251445057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0777862019204485,1.4510581764358406,0.7516840984258646,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.10542399875161,1.4779498924938936,0.7779745328420649,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.123667134251987,1.504312865549244,0.7941797382855528,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1525283123841426,1.5343505408119404,0.8213009548682624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1702088127843813,1.5577188365916654,0.8388253327350575,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1810864402446954,1.5480970853465614,0.8536996137861943,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1763391518945023,1.545847301717684,0.8577302822103212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1662621148217769,1.53305417407603,0.8513416015054648,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1562564232692716,1.50946005839639,0.8512962706852694,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1573302638109595,1.497488799916501,0.8575998989042318,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.153142474237394,1.4903259747876323,0.8554952502521185,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.145860889591947,1.4827312610668029,0.8570712991849977,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1458564181745536,1.476054345851283,0.8529692845495161,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1427990927223686,1.469039831419248,0.8562549708942402,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.127140928337833,1.4503661248079212,0.8446765098743113,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.10461405314029,1.4183133001580053,0.8285670332570862,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0792699462994382,1.3879401601558352,0.8099126284300188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0596719488240605,1.363696383711427,0.793873253634982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.042461217184254,1.3390134105158942,0.7818200717882178,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0293547099872438,1.3218371956197092,0.771051466964645,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0223526527937012,1.3103211772798269,0.7661681402871962,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0202491564798242,1.305036806962946,0.7651724274707994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.6872626002027669,2.6822330641688907,0.923028808828194,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.7385485109320344,2.784168159065577,0.936642926938879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.0654390937052645,3.428230952875009,1.062169710640132,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.088544519648639,3.4864062551349964,1.097496383287789,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.176597041292807,3.59677448212483,1.1182770169641272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.100982753924135,2.402943333822402,1.8140086353206288,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.100152682947135,2.400274122249143,1.8128490709323188,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.545248872793929,1.8492581053799213,1.269755102869999,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.545248872793929,1.8492581053799213,1.269755102869999,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.545248872793929,1.8492581053799213,1.269755102869999,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3670869145386482,1.8231214978949364,0.973040357750472,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1706120573532304,1.3578071089906136,0.998245653355622,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1706120573532304,1.3578071089906136,0.998245653355622,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1706120573532304,1.3578071089906136,0.998245653355622,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.1706120573532304,1.3578071089906136,0.998245653355622,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7909444377258178,0.8612119888879869,0.7243393404089618,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7909444377258178,0.8612119888879869,0.7243393404089618,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7909444377258178,0.8612119888879869,0.7243393404089618,CHE
