country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9002229227123737,2.1014007626522773,0.1986673874737553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.843897256762672,2.0460048975560703,0.1747106115866189,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7918120865051839,1.961023868258089,0.1553913206968914,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7630401483401633,2.0009620502923475,0.1411828997453023,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7791941565368797,2.0410988703255564,0.135762944694128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8310083000779566,2.0942116225802705,0.14379178821749,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9418288729833142,2.30062908369444,0.1731874253983407,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0062209077891555,2.421065105103512,0.205469097161252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0989093134852383,2.7177689098483966,0.2302812353884197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.2069475409949837,2.816879769636029,0.2647586876246517,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2881726786283636,2.914584319140286,0.3057396462416319,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3185782152629162,2.945863986890646,0.3592820183328932,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.347304130335836,3.0043016899076043,0.3823291484783688,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.345760815733876,2.9039520007269557,0.3902634171917932,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3241930908698902,2.7945314138036066,0.3988744074860212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3038146880995654,2.7091358826230683,0.4117175436378888,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3036147455126967,2.6619131073275804,0.4324854221751797,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3452127705083698,2.695613695137528,0.4929512079531175,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4496775035498584,2.857388901321207,0.5694556732503582,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.6588307710056098,3.013859322647978,0.6759852169138042,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.796915928147852,3.1315852318418465,0.8047205919123159,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.9815026953835364,3.27258729208256,0.9768773773292152,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.0928529676352388,3.3285687054106696,1.1294085012348816,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.1890385971509474,3.380994529947305,1.2490108745485864,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.164884185264852,3.236975877549163,1.3061981980042132,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.0696973410788138,3.063588649011669,1.2879930099928156,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9195343037548451,2.7629233106059026,1.2154946799722643,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.7474354136232642,2.5025972874517155,1.1289879515514956,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.6001281141898305,2.2596148672338803,1.0400329089074272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4513099526691182,2.0359053948316417,0.964877132895114,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.3273424582850335,1.8563466096176369,0.8843463199694216,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.207920476976622,1.7070744635694572,0.8034371142269887,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.117271862035285,1.579625114983075,0.7355674338725335,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0456671296657485,1.4702082668990872,0.6739510233544251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.984651039450356,1.3944999378061425,0.6385117190771057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.94091592820475,1.3469260899013835,0.6109096277365893,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9290057186135688,1.3327873905841765,0.5999786471217526,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9429125152267588,1.343423318486858,0.6061322783965412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.976137131595396,1.3988968722779518,0.6258898708758663,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0139092111203647,1.4392233396739658,0.6585989290205525,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.050012285862952,1.4849381905241223,0.6941373288231705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0810626511143593,1.5175154102404136,0.7149221142031975,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.098214370537038,1.533673113366706,0.7304960921069337,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0981878283701647,1.54330254914922,0.7318539462405717,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.097189486695983,1.5369070821962718,0.7332998843943697,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0846411645078051,1.5204076633428305,0.7366509282368239,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.07555528207513,1.4952551732049668,0.7298390205429355,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0622216828974798,1.470566198572165,0.7216167783356982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.03640136713147,1.4542759504878082,0.701486292530618,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0253733902924238,1.4275681005623304,0.6915940959979333,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.01516436304302,1.4046049521344868,0.6772435407405096,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0006596931149536,1.394495749879225,0.6721866090337982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0096531464943852,1.394841025477663,0.6824275375413075,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0313234757965322,1.4315785293299166,0.6945850996438219,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.049069418311097,1.4537010138504307,0.7119124362554676,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0574743641317017,1.4529844437290955,0.7231838072900802,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0607634179846162,1.4541402963467,0.7279671017680845,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0614151517364965,1.4574716754619512,0.7267646558140025,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.064572208552427,1.4512778189068372,0.7331348863391055,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.064619114093508,1.454602325745782,0.7358162878240219,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0657573777274465,1.459998782212942,0.7345972617303117,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0586252818998012,1.448360433948925,0.726380860963388,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0500112505731722,1.436563773768085,0.7160475362416022,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0502475670739,1.424419314256807,0.7235634623507452,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.054051413261279,1.4330769370899583,0.7406324333691812,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0742543874117585,1.446519009484342,0.7515254610836878,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0934440860465076,1.4678165490196862,0.768930859119032,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.117284776241172,1.4977962359571335,0.78969868381141,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1417114012586806,1.5182356794519054,0.8126660912152898,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.167682657221632,1.539100089203758,0.8396687459723085,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1841412842242067,1.5627942409495497,0.858708938525556,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1970390574233811,1.5775230605676205,0.86768583890216,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2128864586151191,1.581396633866002,0.884030906742092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2256274306666233,1.5852361784106512,0.9025931422877986,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2286435428664335,1.5713610853072906,0.9164916735768016,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.204950122607925,1.5513075146383613,0.9087722030026744,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1879572218462553,1.5241300213893465,0.896618784753902,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1558366137231573,1.4798231193526223,0.8765850571767214,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.127676686815031,1.4463482895766588,0.8533513050741822,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1144532313672435,1.4189283671295283,0.8438525232282068,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1094111611892563,1.4131317311952754,0.8430408365819186,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1135984018017524,1.4105473397588686,0.8462362981936578,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1128637486004678,1.4053217722347495,0.8445424534864275,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.097847783624417,1.3822988722577485,0.8384988398281287,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0729398269777124,1.3553592488005048,0.821111859009763,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.048434860546629,1.3266513941085112,0.8066470049200405,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.029655749091328,1.3040663100149967,0.7897089291839322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0174410188713912,1.2885601129869009,0.7775318179500437,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.002685407287154,1.274832264008526,0.7676663937582814,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9938144739374308,1.2600911244949868,0.7566433118276162,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9808632901692584,1.2433053447280007,0.7450974961683123,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9583365832859798,1.2210525825550054,0.7298858710454347,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.940199617219142,1.1992898328710753,0.7122662973503245,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9232714127360916,1.1795376811394436,0.7008816527353506,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9200522347184968,1.179715494141249,0.6926807606555563,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9317094958352794,1.1935359596974306,0.6999407361282444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9319558175187568,1.1977992797666572,0.7057943468169068,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9521286163192778,1.2230912656165691,0.716887874089758,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9769628326386932,1.2495722072201898,0.7393335963764176,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0003013721585563,1.2780528707893029,0.7540984597954162,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.020759730632282,1.3031827449705815,0.7727873009445868,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.043842334627946,1.3356520841546966,0.7901151308216767,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0677108261929364,1.357405043744773,0.8076141151653021,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0786118244607588,1.3692300171869447,0.819000228067757,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0729265394502905,1.3534224675344744,0.8198813875326977,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0519169062717073,1.3258606367554393,0.8037217011940662,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.01803448189018,1.2913686379361766,0.7771043474107897,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.984207409807163,1.253487110803828,0.74420826478277,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9482959057736172,1.21344005138396,0.7139630073135363,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.910040326436226,1.1667318572030194,0.6838838063497485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8653537347396189,1.118576116276539,0.6475876599863053,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8140047628524069,1.063101783782406,0.6003671028225644,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7637466568125538,1.007446293129129,0.5494897244750664,CHE
