country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0653104271794005,1.2623285475392338,0.8858235139097402,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0172499650305151,1.2093381373327547,0.8463530910515411,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9760963226514776,1.165217036281312,0.804258332776721,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9353305038829006,1.1209183463999297,0.7663307099165515,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8955296265648647,1.077528368778569,0.7337921699723062,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8620889742102178,1.037542813307392,0.7024378326952422,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8264142068365651,1.0020652194562432,0.6682340540543684,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7886718301884206,0.9617107917004608,0.6331287594519954,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7522709220592941,0.9286648247488986,0.5971899712889125,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7219781857623577,0.8957801171130875,0.5666942318306819,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6952213582370645,0.871936406617571,0.5414069993042232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6843181591459434,0.8599821862118298,0.524754211322891,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.676742183352284,0.8602611933873857,0.5142597575398223,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6670451234687023,0.8557455700039894,0.5000551168786576,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6600034076382231,0.8567329721983389,0.4888776008318085,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6561019604344422,0.8606058005072278,0.4791717627338065,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6669745390965742,0.8791070997639335,0.4747818767223772,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6798726730018513,0.9115598227542968,0.4873186209225013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7093441798169001,0.951334186771304,0.5006690624031308,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7377254443766684,0.9916929267979552,0.5162805795615885,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7673054533759271,1.041929797576935,0.5364595898156592,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7920256450643006,1.0794218133989997,0.5492148660129802,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7996890217824572,1.0978756602438686,0.5482819539585332,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8019573797271481,1.10693763737565,0.541595346680311,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7794398246645046,1.092797430029245,0.524058144989685,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.760538213981029,1.0814985710542484,0.5018065851570765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7527798306063563,1.0709243336811052,0.484914318924898,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7373397948764148,1.0665705733391562,0.4739138246570717,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7307547212672296,1.0686033780874216,0.4617845190755369,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7213452629353762,1.068708777884552,0.4417295062777128,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7020237135083782,1.055273495216754,0.4180711278343971,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6839985594666784,1.0410863711048497,0.3995220914911477,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6676339681553632,1.0311913943835764,0.3801943814765274,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.669076329914644,1.047651025104718,0.3688041553701994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6729637564027907,1.0806498493692642,0.367790667546997,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6830792362973797,1.1103825124175686,0.3631531920727716,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7076253922274308,1.1607666364295712,0.3714769562939535,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7253917622820168,1.2017714490635452,0.3654369005792009,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7528188607457781,1.2502643221603833,0.3645939131954951,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7644321297351728,1.2962925632685378,0.3742477725761143,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7982134744447323,1.3518691984306108,0.3895628495415702,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8252637052898353,1.4036235821710463,0.3994864582713679,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8442148281320023,1.445305290456406,0.4060993866086576,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8563292544586248,1.4622330111686657,0.4089570724872788,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8748135582132935,1.4925817618478905,0.4008929736611843,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8666675328885484,1.5079537484020913,0.393180293442632,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8520890228383639,1.5181558533747004,0.3787965325575291,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8269813314254258,1.4977981123438382,0.3581872643376745,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8021945176320809,1.4686831932840494,0.3323398773426274,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7700478890951926,1.4160098289288348,0.3095050639488693,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.707472560945322,1.354174054456459,0.2756671336823005,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6691519450834239,1.3276110471568856,0.242253553702626,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6520394112981591,1.3132745334807097,0.2177796933240371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6483161491145718,1.346396400260852,0.2087041711125076,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6625118717264108,1.387751371157507,0.199179358497937,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6543183921837976,1.4221172209604749,0.1869228670115595,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6783009635076321,1.5035036827789143,0.1825734140042697,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7242761286960699,1.6142156101190557,0.1863977579386596,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7735960855324575,1.7310515832014313,0.1976183542082727,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8143008809219787,1.82950949081258,0.215099320862545,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8588740070030962,1.892835521042495,0.2167166080028129,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8802175649895506,1.97029891908131,0.2228528148534151,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9070194721905628,2.030456974932042,0.2225769070162967,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9172437868758582,2.05828833510204,0.2225734211522103,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8694987545228016,2.0263632804714518,0.2063119904322785,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8281943696333021,1.981918108779465,0.1792723561539851,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8051698454346617,1.9383201861499035,0.1603509128315301,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7875714462754791,1.95993313066567,0.1542780996317412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7748844706673974,1.912291324897652,0.1510890676745099,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.768829299468899,1.964211677914356,0.1491212266984828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8190336808594864,2.160120420389421,0.1466952927925252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9191149931153724,2.3496572804565856,0.1617040898960409,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.030678630665036,2.548719495360813,0.1991345654237553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1217892216249714,2.695260122559293,0.2488462338492365,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2283549263714733,2.8101185339054338,0.2985225767114234,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3215421563590724,2.8779697530531347,0.3367701714049212,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.35939966537478,2.875370065712052,0.3674529583472795,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.360400400753642,2.861267941102373,0.3960136476526922,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3504047843461338,2.83093539848179,0.4106814540671259,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3393933498360309,2.794383743244834,0.4467139082708613,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4010961858607345,2.8606892996241897,0.4739608553245883,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.5354364747336096,2.93269611889494,0.5350582489839502,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.6516931279953644,3.092299597365696,0.654994309117516,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.7431560778662931,3.0550944490791108,0.7660361861644203,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.8713407657881695,3.2177354987675355,0.8951562008418382,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,2.0172972331411847,3.361724853517581,1.0411147184742215,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.1043440084252247,3.3154242472702995,1.1567549119797031,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.150876213887272,3.2364416563555256,1.2492827579711374,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.1145345074908763,3.120230437035429,1.2910262318221366,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.013897053835611,2.8890125129370485,1.2566393375443508,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.847117066493196,2.631327668752649,1.1842455826032858,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.6611820162732245,2.34760341147312,1.087329124469765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5109846724749854,2.120669161304725,1.0054260355143063,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.37964024012299,1.9445908419485831,0.9265202688093948,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2824914760576671,1.7979701010901987,0.8532381357191076,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.195867691422794,1.6696490226476466,0.789962014228337,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.10895697892551,1.5550984946146202,0.7374126603551185,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0390462027243663,1.456198340953664,0.6851872730758704,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9873728950772828,1.386175187801639,0.6459121318337103,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9530264405491592,1.3478705930345818,0.6243562148200579,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.938274499662816,1.3289642037172935,0.6113766051389566,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.946907124674075,1.3444007948011,0.613328428275608,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9674446676737988,1.384326768571135,0.629311960497466,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0096062833352812,1.4309599010201142,0.6501735164874458,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0456801968151457,1.4690825501568665,0.6824602620073535,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.072482661697689,1.502310613017801,0.7132093980323242,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.080313580158114,1.5074332041547365,0.7281584820915976,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0783824153706485,1.5078430782185377,0.7181137275348073,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0760254043824082,1.4992418812746766,0.719457922321698,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0684681248334542,1.4970011380766968,0.7190291257501807,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.066571316948404,1.4806386728042626,0.7180562804114775,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0562733400678466,1.4622062848819952,0.7132250369319535,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0455545306707383,1.4473881966144229,0.7083288885244611,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0240552417095912,1.4253976359830116,0.697442610997035,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0108297496063017,1.4026344349563504,0.6849887623525753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0067055452550304,1.400008786490289,0.6861843035496571,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.011877136385554,1.410301199151208,0.6877375800517993,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0367548599978695,1.436852786352292,0.7001890912040705,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0477396085026252,1.4381061793504817,0.7126544474531484,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0545000424533328,1.4408309201437166,0.7163796779084879,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0597474910704507,1.4522470062069277,0.7285166207100285,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0551861795510271,1.4534363872745988,0.7301757942935952,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.061166639968508,1.452391018973127,0.7327435108518118,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0675339591871915,1.4554583554741394,0.7411245889793096,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0680754148649654,1.4498648672601786,0.7488889399251597,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0564166975414386,1.4332219026860546,0.7362972733404238,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0464808396341208,1.4237583050639084,0.730409257344669,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0342973875270791,1.4191915943598143,0.7238936785717875,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0391966593289836,1.4231300765009267,0.7287845932443517,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0564989675572714,1.4340722759842064,0.7470055325376272,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0807187186042235,1.467122012064971,0.758277129420775,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1037524399666203,1.4696377945412498,0.7843164542554246,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1201375561755322,1.4984400845214738,0.8053138712140395,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1451170991973791,1.5216053742317988,0.8205641631550885,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1564855022438487,1.5348554321335768,0.8456349355030239,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1801980984437712,1.551088781451102,0.8546535538685054,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1938045650905016,1.55743159187042,0.8791707668794987,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2068490280865631,1.5686646763944927,0.8954326715261548,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.2220132222468305,1.578121707312666,0.9109052945580232,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.2240978425718223,1.5730940234562376,0.9183573176340424,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1996066011757216,1.5350781246302967,0.9109280735793852,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1726891574305505,1.5024853241163565,0.8819581333098548,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1432840895670635,1.4596226559353536,0.8674623250354166,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.130402385745066,1.4345638523811512,0.8602011089050897,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.121748925948004,1.4180126808208793,0.8600794766658122,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.124409549852024,1.4195805964152597,0.8588382199842521,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.112691572552796,1.4091385426309104,0.8536312943154548,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1077301164702755,1.3952985526151342,0.8467153270441315,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0815528640516352,1.3606156747695568,0.8350541363597664,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0511244067395915,1.3197012280584317,0.8096133747331078,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0233052851096842,1.293128948873177,0.7862955209269701,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.014509348007791,1.2790185252219697,0.7787086034626252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0021245489011024,1.266579628706439,0.7697235765704412,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9939407767921774,1.2607156113468192,0.7624339554091474,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9822932886409732,1.2429578372901122,0.7504540590064451,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9640201887963108,1.223154436004938,0.7361279698782982,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9456853384959965,1.1967654797184375,0.7192750009182117,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9299875906219268,1.1844748078892038,0.7048769909618275,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9293368758437968,1.1817133031566065,0.7048670662469231,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9393931569605866,1.2003112465156065,0.7086058298973765,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9515400379194884,1.2189949769700392,0.7181208665468215,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9719520864049216,1.23761218711983,0.7319603690114048,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.983726861819808,1.2552778782045717,0.7474482778885149,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.000522280264909,1.2766728455528091,0.7610560924098057,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.019811851021835,1.2975677948816715,0.7801438812240581,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.032616615575862,1.3136900011002106,0.7897784887255594,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0415373418781548,1.3216214368410175,0.794138639406649,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0422970801066982,1.3272107183768662,0.7961132553250209,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,1.041434369007452,1.3207887512452328,0.7933282907620915,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0265160579286614,1.3056149388867129,0.7816975385792291,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.004285654416777,1.2726016293809446,0.7628399533061156,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,0.974459000475104,1.245423661463422,0.7417474582868671,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9589694100982266,1.22361365609481,0.7262650370497568,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9436300454011016,1.2033749086731758,0.7148145571331261,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9324181438922988,1.1902089913045748,0.705718591039378,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9173343176553084,1.1750909795860618,0.691569909066695,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9007660335364284,1.1616920133446282,0.6770710188139626,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.3081791293310028,3.690961123230938,1.2154030484138296,CHE
