data_version,target,date,location,label,type,quantile,value
2021-03-26,7 day R,2020-02-23,DE,estimate,point,NA,4.95412844036697
2021-03-26,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.3358095540495
2021-03-26,7 day R,2020-02-23,DE,estimate,quantile,0.975,6.57244732668445
2021-03-26,7 day R,2020-02-24,DE,estimate,point,NA,3.23741007194245
2021-03-26,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.23414473188111
2021-03-26,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.24067541200379
2021-03-26,7 day R,2020-02-25,DE,estimate,point,NA,4.69325153374233
2021-03-26,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.69552284778258
2021-03-26,7 day R,2020-02-25,DE,estimate,quantile,0.975,5.69098021970208
2021-03-26,7 day R,2020-02-26,DE,estimate,point,NA,6.72735984666986
2021-03-26,7 day R,2020-02-26,DE,estimate,quantile,0.025,5.67168432732659
2021-03-26,7 day R,2020-02-26,DE,estimate,quantile,0.975,7.78303536601313
2021-03-26,7 day R,2020-02-27,DE,estimate,point,NA,6.0064585575888
2021-03-26,7 day R,2020-02-27,DE,estimate,quantile,0.025,5.14326119674793
2021-03-26,7 day R,2020-02-27,DE,estimate,quantile,0.975,6.86965591842968
2021-03-26,7 day R,2020-02-28,DE,estimate,point,NA,4.245498351509
2021-03-26,7 day R,2020-02-28,DE,estimate,quantile,0.025,3.63537127956797
2021-03-26,7 day R,2020-02-28,DE,estimate,quantile,0.975,4.85562542345004
2021-03-26,7 day R,2020-02-29,DE,estimate,point,NA,2.21644120707596
2021-03-26,7 day R,2020-02-29,DE,estimate,quantile,0.025,1.85188866196082
2021-03-26,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.5809937521911
2021-03-26,7 day R,2020-03-01,DE,estimate,point,NA,1.12570356472795
2021-03-26,7 day R,2020-03-01,DE,estimate,quantile,0.025,0.90506972031444
2021-03-26,7 day R,2020-03-01,DE,estimate,quantile,0.975,1.34633740914147
2021-03-26,7 day R,2020-03-02,DE,estimate,point,NA,3.09696668324217
2021-03-26,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.77064451729768
2021-03-26,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.42328884918666
2021-03-26,7 day R,2020-03-03,DE,estimate,point,NA,4.68701095461659
2021-03-26,7 day R,2020-03-03,DE,estimate,quantile,0.025,4.31166594301634
2021-03-26,7 day R,2020-03-03,DE,estimate,quantile,0.975,5.06235596621684
2021-03-26,7 day R,2020-03-04,DE,estimate,point,NA,5.07486033519553
2021-03-26,7 day R,2020-03-04,DE,estimate,quantile,0.025,4.71334706324066
2021-03-26,7 day R,2020-03-04,DE,estimate,quantile,0.975,5.4363736071504
2021-03-26,7 day R,2020-03-05,DE,estimate,point,NA,5.19806312350505
2021-03-26,7 day R,2020-03-05,DE,estimate,quantile,0.025,4.87426670342937
2021-03-26,7 day R,2020-03-05,DE,estimate,quantile,0.975,5.52185954358072
2021-03-26,7 day R,2020-03-06,DE,estimate,point,NA,5.51198716866453
2021-03-26,7 day R,2020-03-06,DE,estimate,quantile,0.025,5.22837648765105
2021-03-26,7 day R,2020-03-06,DE,estimate,quantile,0.975,5.79559784967801
2021-03-26,7 day R,2020-03-07,DE,estimate,point,NA,3.54223844135477
2021-03-26,7 day R,2020-03-07,DE,estimate,quantile,0.025,3.35005293734253
2021-03-26,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.734423945367
2021-03-26,7 day R,2020-03-08,DE,estimate,point,NA,1.87928347246835
2021-03-26,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.76150363302426
2021-03-26,7 day R,2020-03-08,DE,estimate,quantile,0.975,1.99706331191243
2021-03-26,7 day R,2020-03-09,DE,estimate,point,NA,2.93457973742562
2021-03-26,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.80736027391609
2021-03-26,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.06179920093515
2021-03-26,7 day R,2020-03-10,DE,estimate,point,NA,3.54346306222326
2021-03-26,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.41752187270908
2021-03-26,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.66940425173743
2021-03-26,7 day R,2020-03-11,DE,estimate,point,NA,3.49587816124074
2021-03-26,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.38190297643836
2021-03-26,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.60985334604313
2021-03-26,7 day R,2020-03-12,DE,estimate,point,NA,3.18185771438511
2021-03-26,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.08404426577234
2021-03-26,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.27967116299788
2021-03-26,7 day R,2020-03-13,DE,estimate,point,NA,2.497021486381
2021-03-26,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.42013754267308
2021-03-26,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.57390543008892
2021-03-26,7 day R,2020-03-14,DE,estimate,point,NA,1.63898231528697
2021-03-26,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58353931960476
2021-03-26,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69442531096918
2021-03-26,7 day R,2020-03-15,DE,estimate,point,NA,0.900587944489565
2021-03-26,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.863515735900201
2021-03-26,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.93766015307893
2021-03-26,7 day R,2020-03-16,DE,estimate,point,NA,1.2761647535449
2021-03-26,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23525421579341
2021-03-26,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31707529129639
2021-03-26,7 day R,2020-03-17,DE,estimate,point,NA,1.53907845108058
2021-03-26,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.4959100973742
2021-03-26,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58224680478696
2021-03-26,7 day R,2020-03-18,DE,estimate,point,NA,1.70798750855864
2021-03-26,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66357736608406
2021-03-26,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75239765103323
2021-03-26,7 day R,2020-03-19,DE,estimate,point,NA,1.70085631391566
2021-03-26,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.65748570953068
2021-03-26,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74422691830064
2021-03-26,7 day R,2020-03-20,DE,estimate,point,NA,1.61451184646644
2021-03-26,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57361206657736
2021-03-26,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65541162635551
2021-03-26,7 day R,2020-03-21,DE,estimate,point,NA,1.17631282073969
2021-03-26,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14277937974538
2021-03-26,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.20984626173401
2021-03-26,7 day R,2020-03-22,DE,estimate,point,NA,0.69784818820617
2021-03-26,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.673210909915072
2021-03-26,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.722485466497267
2021-03-26,7 day R,2020-03-23,DE,estimate,point,NA,0.866898518499488
2021-03-26,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.840440517807878
2021-03-26,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.893356519191097
2021-03-26,7 day R,2020-03-24,DE,estimate,point,NA,1.23369913009264
2021-03-26,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20264285367563
2021-03-26,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26475540650966
2021-03-26,7 day R,2020-03-25,DE,estimate,point,NA,1.27453264422153
2021-03-26,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24296245372
2021-03-26,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30610283472306
2021-03-26,7 day R,2020-03-26,DE,estimate,point,NA,1.33748733053528
2021-03-26,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30510675607051
2021-03-26,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36986790500006
2021-03-26,7 day R,2020-03-27,DE,estimate,point,NA,1.25265087200477
2021-03-26,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.221442731345
2021-03-26,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28385901266453
2021-03-26,7 day R,2020-03-28,DE,estimate,point,NA,0.854375595638831
2021-03-26,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.828965750921899
2021-03-26,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.879785440355762
2021-03-26,7 day R,2020-03-29,DE,estimate,point,NA,0.48197045493191
2021-03-26,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.463267368611432
2021-03-26,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.500673541252389
2021-03-26,7 day R,2020-03-30,DE,estimate,point,NA,0.674945850142564
2021-03-26,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.653130097157438
2021-03-26,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.69676160312769
2021-03-26,7 day R,2020-03-31,DE,estimate,point,NA,0.967199831327593
2021-03-26,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.94090899542866
2021-03-26,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.993490667226525
2021-03-26,7 day R,2020-04-01,DE,estimate,point,NA,1.02463001088679
2021-03-26,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996995162944622
2021-03-26,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05226485882895
2021-03-26,7 day R,2020-04-02,DE,estimate,point,NA,0.998687749999435
2021-03-26,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.970762026620115
2021-03-26,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02661347337876
2021-03-26,7 day R,2020-04-03,DE,estimate,point,NA,0.70970453040853
2021-03-26,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.685704009560884
2021-03-26,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.733705051256176
2021-03-26,7 day R,2020-04-04,DE,estimate,point,NA,0.62676029167792
2021-03-26,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.603901621015105
2021-03-26,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.649618962340734
2021-03-26,7 day R,2020-04-05,DE,estimate,point,NA,0.414897165091718
2021-03-26,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396072262454101
2021-03-26,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433722067729334
2021-03-26,7 day R,2020-04-06,DE,estimate,point,NA,0.368171659844406
2021-03-26,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350120294377543
2021-03-26,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.38622302531127
2021-03-26,7 day R,2020-04-07,DE,estimate,point,NA,0.609737737496613
2021-03-26,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.585716047152793
2021-03-26,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.633759427840432
2021-03-26,7 day R,2020-04-08,DE,estimate,point,NA,0.897229342852352
2021-03-26,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866750767598661
2021-03-26,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927707918106042
2021-03-26,7 day R,2020-04-09,DE,estimate,point,NA,1.03055964653903
2021-03-26,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996025821308982
2021-03-26,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06509347176907
2021-03-26,7 day R,2020-04-10,DE,estimate,point,NA,1.02375196939843
2021-03-26,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.987443467939338
2021-03-26,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.06006047085753
2021-03-26,7 day R,2020-04-11,DE,estimate,point,NA,0.760909615199769
2021-03-26,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728450472406894
2021-03-26,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.793368757992645
2021-03-26,7 day R,2020-04-12,DE,estimate,point,NA,0.50946112795186
2021-03-26,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.482581726069294
2021-03-26,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.536340529834426
2021-03-26,7 day R,2020-04-13,DE,estimate,point,NA,0.639296670715889
2021-03-26,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.609128013251258
2021-03-26,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.669465328180519
2021-03-26,7 day R,2020-04-14,DE,estimate,point,NA,0.823138587183907
2021-03-26,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.788632479500807
2021-03-26,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.857644694867007
2021-03-26,7 day R,2020-04-15,DE,estimate,point,NA,0.981393029603191
2021-03-26,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.94286915852332
2021-03-26,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.01991690068306
2021-03-26,7 day R,2020-04-16,DE,estimate,point,NA,0.865528173557223
2021-03-26,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.828394486292072
2021-03-26,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.902661860822373
2021-03-26,7 day R,2020-04-17,DE,estimate,point,NA,0.826659466444231
2021-03-26,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.789537818775327
2021-03-26,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.863781114113136
2021-03-26,7 day R,2020-04-18,DE,estimate,point,NA,0.579366962703409
2021-03-26,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547565527119668
2021-03-26,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611168398287151
2021-03-26,7 day R,2020-04-19,DE,estimate,point,NA,0.332422180366315
2021-03-26,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.307866512241189
2021-03-26,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.356977848491441
2021-03-26,7 day R,2020-04-20,DE,estimate,point,NA,0.55327361805315
2021-03-26,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.520842109428297
2021-03-26,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.585705126678002
2021-03-26,7 day R,2020-04-21,DE,estimate,point,NA,0.778624606420858
2021-03-26,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.738821446821935
