data_version,target,date,location,label,type,quantile,value
2021-08-28,7 day,2020-03-06,DE,estimate,quantile,0.975,5.83608410150348
2021-08-28,7 day,2020-03-07,DE,estimate,point,NA,3.54401328703005
2021-08-28,7 day,2020-03-07,DE,estimate,quantile,0.025,3.35165777453143
2021-08-28,7 day,2020-03-07,DE,estimate,quantile,0.975,3.73636879952866
2021-08-28,7 day,2020-03-08,DE,estimate,point,NA,1.88356895741682
2021-08-28,7 day,2020-03-08,DE,estimate,quantile,0.025,1.76564105399495
2021-08-28,7 day,2020-03-08,DE,estimate,quantile,0.975,2.00149686083869
2021-08-28,7 day,2020-03-09,DE,estimate,point,NA,2.9230842820243
2021-08-28,7 day,2020-03-09,DE,estimate,quantile,0.025,2.79614562064706
2021-08-28,7 day,2020-03-09,DE,estimate,quantile,0.975,3.05002294340154
2021-08-28,7 day,2020-03-10,DE,estimate,point,NA,3.52201745877789
2021-08-28,7 day,2020-03-10,DE,estimate,quantile,0.025,3.39652861043825
2021-08-28,7 day,2020-03-10,DE,estimate,quantile,0.975,3.64750630711752
2021-08-28,7 day,2020-03-11,DE,estimate,point,NA,3.48168832563634
2021-08-28,7 day,2020-03-11,DE,estimate,quantile,0.025,3.36798684293545
2021-08-28,7 day,2020-03-11,DE,estimate,quantile,0.975,3.59538980833724
2021-08-28,7 day,2020-03-12,DE,estimate,point,NA,3.17776927225595
2021-08-28,7 day,2020-03-12,DE,estimate,quantile,0.025,3.08000933219244
2021-08-28,7 day,2020-03-12,DE,estimate,quantile,0.975,3.27552921231947
2021-08-28,7 day,2020-03-13,DE,estimate,point,NA,2.49804583041922
2021-08-28,7 day,2020-03-13,DE,estimate,quantile,0.025,2.42109235455287
2021-08-28,7 day,2020-03-13,DE,estimate,quantile,0.975,2.57499930628557
2021-08-28,7 day,2020-03-14,DE,estimate,point,NA,1.64139835506825
2021-08-28,7 day,2020-03-14,DE,estimate,quantile,0.025,1.58585708294881
2021-08-28,7 day,2020-03-14,DE,estimate,quantile,0.975,1.69693962718769
2021-08-28,7 day,2020-03-15,DE,estimate,point,NA,0.901457302883637
2021-08-28,7 day,2020-03-15,DE,estimate,quantile,0.025,0.864324730086252
2021-08-28,7 day,2020-03-15,DE,estimate,quantile,0.975,0.938589875681022
2021-08-28,7 day,2020-03-16,DE,estimate,point,NA,1.27594780783795
2021-08-28,7 day,2020-03-16,DE,estimate,quantile,0.025,1.23499489383177
2021-08-28,7 day,2020-03-16,DE,estimate,quantile,0.975,1.31690072184413
2021-08-28,7 day,2020-03-17,DE,estimate,point,NA,1.54231387440251
2021-08-28,7 day,2020-03-17,DE,estimate,quantile,0.025,1.49905477295143
2021-08-28,7 day,2020-03-17,DE,estimate,quantile,0.975,1.58557297585359
2021-08-28,7 day,2020-03-18,DE,estimate,point,NA,1.70943831880469
2021-08-28,7 day,2020-03-18,DE,estimate,quantile,0.025,1.66496696684366
2021-08-28,7 day,2020-03-18,DE,estimate,quantile,0.975,1.75390967076573
2021-08-28,7 day,2020-03-19,DE,estimate,point,NA,1.70251487489707
2021-08-28,7 day,2020-03-19,DE,estimate,quantile,0.025,1.65908727463236
2021-08-28,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74594247516178
2021-08-28,7 day,2020-03-20,DE,estimate,point,NA,1.61457504944077
2021-08-28,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57364630966982
2021-08-28,7 day,2020-03-20,DE,estimate,quantile,0.975,1.65550378921173
2021-08-28,7 day,2020-03-21,DE,estimate,point,NA,1.17659270577294
2021-08-28,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14303708559427
2021-08-28,7 day,2020-03-21,DE,estimate,quantile,0.975,1.2101483259516
2021-08-28,7 day,2020-03-22,DE,estimate,point,NA,0.697192994827213
2021-08-28,7 day,2020-03-22,DE,estimate,quantile,0.025,0.672554853601749
2021-08-28,7 day,2020-03-22,DE,estimate,quantile,0.975,0.721831136052677
2021-08-28,7 day,2020-03-23,DE,estimate,point,NA,0.866464985575282
2021-08-28,7 day,2020-03-23,DE,estimate,quantile,0.025,0.840000958197923
2021-08-28,7 day,2020-03-23,DE,estimate,quantile,0.975,0.892929012952641
2021-08-28,7 day,2020-03-24,DE,estimate,point,NA,1.23494180440304
2021-08-28,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20385424577471
2021-08-28,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26602936303137
2021-08-28,7 day,2020-03-25,DE,estimate,point,NA,1.27485565493037
2021-08-28,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24326484680751
2021-08-28,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30644646305324
2021-08-28,7 day,2020-03-26,DE,estimate,point,NA,1.3374508014763
2021-08-28,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30505380595193
2021-08-28,7 day,2020-03-26,DE,estimate,quantile,0.975,1.36984779700066
2021-08-28,7 day,2020-03-27,DE,estimate,point,NA,1.25427704442724
2021-08-28,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22303343767133
2021-08-28,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28552065118315
2021-08-28,7 day,2020-03-28,DE,estimate,point,NA,0.854779954711037
2021-08-28,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829352228466975
2021-08-28,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880207680955098
2021-08-28,7 day,2020-03-29,DE,estimate,point,NA,0.479342975519157
2021-08-28,7 day,2020-03-29,DE,estimate,quantile,0.025,0.460683240309332
2021-08-28,7 day,2020-03-29,DE,estimate,quantile,0.975,0.498002710728982
2021-08-28,7 day,2020-03-30,DE,estimate,point,NA,0.67211334756573
2021-08-28,7 day,2020-03-30,DE,estimate,quantile,0.025,0.650335778163103
2021-08-28,7 day,2020-03-30,DE,estimate,quantile,0.975,0.693890916968356
2021-08-28,7 day,2020-03-31,DE,estimate,point,NA,0.966042372565812
2021-08-28,7 day,2020-03-31,DE,estimate,quantile,0.025,0.939757708457737
2021-08-28,7 day,2020-03-31,DE,estimate,quantile,0.975,0.992327036673886
2021-08-28,7 day,2020-04-01,DE,estimate,point,NA,1.02469594040518
2021-08-28,7 day,2020-04-01,DE,estimate,quantile,0.025,0.997046221963424
2021-08-28,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05234565884694
2021-08-28,7 day,2020-04-02,DE,estimate,point,NA,0.998656515897895
2021-08-28,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970711751073525
2021-08-28,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02660128072227
2021-08-28,7 day,2020-04-03,DE,estimate,point,NA,0.710082966474771
2021-08-28,7 day,2020-04-03,DE,estimate,quantile,0.025,0.68605533713874
2021-08-28,7 day,2020-04-03,DE,estimate,quantile,0.975,0.734110595810803
2021-08-28,7 day,2020-04-04,DE,estimate,point,NA,0.627548949494559
2021-08-28,7 day,2020-04-04,DE,estimate,quantile,0.025,0.604653586441335
2021-08-28,7 day,2020-04-04,DE,estimate,quantile,0.975,0.650444312547783
2021-08-28,7 day,2020-04-05,DE,estimate,point,NA,0.415277334264093
2021-08-28,7 day,2020-04-05,DE,estimate,quantile,0.025,0.396425076677579
2021-08-28,7 day,2020-04-05,DE,estimate,quantile,0.975,0.434129591850608
2021-08-28,7 day,2020-04-06,DE,estimate,point,NA,0.368876110257587
2021-08-28,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350790205761112
2021-08-28,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386962014754063
2021-08-28,7 day,2020-04-07,DE,estimate,point,NA,0.608610046974363
2021-08-28,7 day,2020-04-07,DE,estimate,quantile,0.025,0.584589069701039
2021-08-28,7 day,2020-04-07,DE,estimate,quantile,0.975,0.632631024247687
2021-08-28,7 day,2020-04-08,DE,estimate,point,NA,0.897011760400951
2021-08-28,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866513079410931
2021-08-28,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927510441390971
2021-08-28,7 day,2020-04-09,DE,estimate,point,NA,1.03136563522282
2021-08-28,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996794694505927
2021-08-28,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06593657593972
2021-08-28,7 day,2020-04-10,DE,estimate,point,NA,1.02274252979876
2021-08-28,7 day,2020-04-10,DE,estimate,quantile,0.025,0.986428187746647
2021-08-28,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05905687185087
2021-08-28,7 day,2020-04-11,DE,estimate,point,NA,0.760179035518337
2021-08-28,7 day,2020-04-11,DE,estimate,quantile,0.025,0.727712586114648
2021-08-28,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792645484922025
2021-08-28,7 day,2020-04-12,DE,estimate,point,NA,0.508010845452305
2021-08-28,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481149503304647
2021-08-28,7 day,2020-04-12,DE,estimate,quantile,0.975,0.534872187599962
2021-08-28,7 day,2020-04-13,DE,estimate,point,NA,0.634019789402482
2021-08-28,7 day,2020-04-13,DE,estimate,quantile,0.025,0.603951621175517
2021-08-28,7 day,2020-04-13,DE,estimate,quantile,0.975,0.664087957629448
2021-08-28,7 day,2020-04-14,DE,estimate,point,NA,0.823116677354861
2021-08-28,7 day,2020-04-14,DE,estimate,quantile,0.025,0.788579875495565
2021-08-28,7 day,2020-04-14,DE,estimate,quantile,0.975,0.857653479214156
2021-08-28,7 day,2020-04-15,DE,estimate,point,NA,0.982420761913112
2021-08-28,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943833323486363
2021-08-28,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02100820033986
2021-08-28,7 day,2020-04-16,DE,estimate,point,NA,0.868311616301636
2021-08-28,7 day,2020-04-16,DE,estimate,quantile,0.025,0.831067433042058
2021-08-28,7 day,2020-04-16,DE,estimate,quantile,0.975,0.905555799561214
2021-08-28,7 day,2020-04-17,DE,estimate,point,NA,0.828347705805254
2021-08-28,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791130705104195
2021-08-28,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865564706506313
2021-08-28,7 day,2020-04-18,DE,estimate,point,NA,0.579710144927536
2021-08-28,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547852370273816
2021-08-28,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611567919581256
2021-08-28,7 day,2020-04-19,DE,estimate,point,NA,0.332393358446095
2021-08-28,7 day,2020-04-19,DE,estimate,quantile,0.025,0.307804867690399
2021-08-28,7 day,2020-04-19,DE,estimate,quantile,0.975,0.356981849201791
2021-08-28,7 day,2020-04-20,DE,estimate,point,NA,0.553604991484272
2021-08-28,7 day,2020-04-20,DE,estimate,quantile,0.025,0.521124993701127
2021-08-28,7 day,2020-04-20,DE,estimate,quantile,0.975,0.586084989267418
2021-08-28,7 day,2020-04-21,DE,estimate,point,NA,0.778648643866881
2021-08-28,7 day,2020-04-21,DE,estimate,quantile,0.025,0.738803576480523
2021-08-28,7 day,2020-04-21,DE,estimate,quantile,0.975,0.818493711253239
2021-08-28,7 day,2020-04-22,DE,estimate,point,NA,0.828009496052962
2021-08-28,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785093876183184
2021-08-28,7 day,2020-04-22,DE,estimate,quantile,0.975,0.87092511592274
2021-08-28,7 day,2020-04-23,DE,estimate,point,NA,0.9219290110446
2021-08-28,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874606605778466
2021-08-28,7 day,2020-04-23,DE,estimate,quantile,0.975,0.969251416310734
2021-08-28,7 day,2020-04-24,DE,estimate,point,NA,0.629322689741324
2021-08-28,7 day,2020-04-24,DE,estimate,quantile,0.025,0.588612779896743
2021-08-28,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670032599585905
2021-08-28,7 day,2020-04-25,DE,estimate,point,NA,0.4527236438574
2021-08-28,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417087933307028
2021-08-28,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488359354407772
2021-08-28,7 day,2020-04-26,DE,estimate,point,NA,0.327149565083519
2021-08-28,7 day,2020-04-26,DE,estimate,quantile,0.025,0.296046730310734
2021-08-28,7 day,2020-04-26,DE,estimate,quantile,0.975,0.358252399856305
2021-08-28,7 day,2020-04-27,DE,estimate,point,NA,0.592918594563331
2021-08-28,7 day,2020-04-27,DE,estimate,quantile,0.025,0.549877887485249
2021-08-28,7 day,2020-04-27,DE,estimate,quantile,0.975,0.635959301641414
2021-08-28,7 day,2020-04-28,DE,estimate,point,NA,0.97041279639137
2021-08-28,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912803661068109
2021-08-28,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02802193171463
2021-08-28,7 day,2020-04-29,DE,estimate,point,NA,1.19445652173913
2021-08-28,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12745871201476
2021-08-28,7 day,2020-04-29,DE,estimate,quantile,0.975,1.2614543314635
2021-08-28,7 day,2020-04-30,DE,estimate,point,NA,1.27294837132974
2021-08-28,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20086576658227
2021-08-28,7 day,2020-04-30,DE,estimate,quantile,0.975,1.3450309760772
2021-08-28,7 day,2020-05-01,DE,estimate,point,NA,1.09136175588971
2021-08-28,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02299806905811
2021-08-28,7 day,2020-05-01,DE,estimate,quantile,0.975,1.15972544272131
2021-08-28,7 day,2020-05-02,DE,estimate,point,NA,0.757071960297767
2021-08-28,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700085667446221
2021-08-28,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814058253149312
2021-08-28,7 day,2020-05-03,DE,estimate,point,NA,0.370678131435384
2021-08-28,7 day,2020-05-03,DE,estimate,quantile,0.025,0.331392656929614
2021-08-28,7 day,2020-05-03,DE,estimate,quantile,0.975,0.409963605941155
2021-08-28,7 day,2020-05-04,DE,estimate,point,NA,0.727534114208951
2021-08-28,7 day,2020-05-04,DE,estimate,quantile,0.025,0.673091446772925
2021-08-28,7 day,2020-05-04,DE,estimate,quantile,0.975,0.781976781644977
2021-08-28,7 day,2020-05-05,DE,estimate,point,NA,0.921435499515034
2021-08-28,7 day,2020-05-05,DE,estimate,quantile,0.025,0.859672273260445
2021-08-28,7 day,2020-05-05,DE,estimate,quantile,0.975,0.983198725769623
2021-08-28,7 day,2020-05-06,DE,estimate,point,NA,1.0287519113629
2021-08-28,7 day,2020-05-06,DE,estimate,quantile,0.025,0.961984993737579
2021-08-28,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09551882898821
2021-08-28,7 day,2020-05-07,DE,estimate,point,NA,0.968063606871244
2021-08-28,7 day,2020-05-07,DE,estimate,quantile,0.025,0.901355637006851
2021-08-28,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03477157673564
2021-08-28,7 day,2020-05-08,DE,estimate,point,NA,0.910951466042937
2021-08-28,7 day,2020-05-08,DE,estimate,quantile,0.025,0.844733456101532
2021-08-28,7 day,2020-05-08,DE,estimate,quantile,0.975,0.977169475984343
2021-08-28,7 day,2020-05-09,DE,estimate,point,NA,0.596896312565021
2021-08-28,7 day,2020-05-09,DE,estimate,quantile,0.025,0.542290277426152
2021-08-28,7 day,2020-05-09,DE,estimate,quantile,0.975,0.651502347703891
2021-08-28,7 day,2020-05-10,DE,estimate,point,NA,0.417045487872833
2021-08-28,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371063475229564
2021-08-28,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463027500516103
2021-08-28,7 day,2020-05-11,DE,estimate,point,NA,0.734666265784726
2021-08-28,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672873408874187
2021-08-28,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796459122695265
2021-08-28,7 day,2020-05-12,DE,estimate,point,NA,1.03327550859486
2021-08-28,7 day,2020-05-12,DE,estimate,quantile,0.025,0.958217240895963
2021-08-28,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10833377629375
2021-08-28,7 day,2020-05-13,DE,estimate,point,NA,1.2522448431547
2021-08-28,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16700157778588
2021-08-28,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33748810852351
2021-08-28,7 day,2020-05-14,DE,estimate,point,NA,0.66344525959368
2021-08-28,7 day,2020-05-14,DE,estimate,quantile,0.025,0.599844098304134
2021-08-28,7 day,2020-05-14,DE,estimate,quantile,0.975,0.727046420883225
2021-08-28,7 day,2020-05-15,DE,estimate,point,NA,0.855404891648714
2021-08-28,7 day,2020-05-15,DE,estimate,quantile,0.025,0.782233693116137
2021-08-28,7 day,2020-05-15,DE,estimate,quantile,0.975,0.92857609018129
2021-08-28,7 day,2020-05-16,DE,estimate,point,NA,0.563482331958533
2021-08-28,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503321553970483
2021-08-28,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623643109946583
2021-08-28,7 day,2020-05-17,DE,estimate,point,NA,0.370069977554369
2021-08-28,7 day,2020-05-17,DE,estimate,quantile,0.025,0.32094484921337
2021-08-28,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419195105895369
2021-08-28,7 day,2020-05-18,DE,estimate,point,NA,0.729131845442926
2021-08-28,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658726513595419
2021-08-28,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799537177290433
2021-08-28,7 day,2020-05-19,DE,estimate,point,NA,1.15841955941255
2021-08-28,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06701425680043
2021-08-28,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24982486202467
2021-08-28,7 day,2020-05-20,DE,estimate,point,NA,1.32107099170933
2021-08-28,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21935558395114
2021-08-28,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42278639946752
2021-08-28,7 day,2020-05-21,DE,estimate,point,NA,1.13684662957568
2021-08-28,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03996930566637
2021-08-28,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23372395348499
2021-08-28,7 day,2020-05-22,DE,estimate,point,NA,0.973623435030996
2021-08-28,7 day,2020-05-22,DE,estimate,quantile,0.025,0.883162909947009
2021-08-28,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06408396011498
2021-08-28,7 day,2020-05-23,DE,estimate,point,NA,0.809251334327066
2021-08-28,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727235876401901
2021-08-28,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891266792252231
2021-08-28,7 day,2020-05-24,DE,estimate,point,NA,0.377080261217611
2021-08-28,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321840044364662
2021-08-28,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432320478070561
2021-08-28,7 day,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-08-28,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-08-28,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-08-28,7 day,2020-05-26,DE,estimate,point,NA,0.645343900367959
2021-08-28,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572799731602694
2021-08-28,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717888069133225
2021-08-28,7 day,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-08-28,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-08-28,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-08-28,7 day,2020-05-28,DE,estimate,point,NA,1.35856824289553
2021-08-28,7 day,2020-05-28,DE,estimate,quantile,0.025,1.2426871484392
2021-08-28,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47444933735186
2021-08-28,7 day,2020-05-29,DE,estimate,point,NA,1.240302743614
2021-08-28,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12401469658794
2021-08-28,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35659079064007
2021-08-28,7 day,2020-05-30,DE,estimate,point,NA,0.84068041034381
2021-08-28,7 day,2020-05-30,DE,estimate,quantile,0.025,0.743078888693873
2021-08-28,7 day,2020-05-30,DE,estimate,quantile,0.975,0.938281931993748
2021-08-28,7 day,2020-05-31,DE,estimate,point,NA,0.471701128119907
2021-08-28,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399508461829194
2021-08-28,7 day,2020-05-31,DE,estimate,quantile,0.975,0.54389379441062
2021-08-28,7 day,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-08-28,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-08-28,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-08-28,7 day,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-08-28,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-08-28,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-08-28,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-08-28,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-08-28,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-08-28,7 day,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-08-28,7 day,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-08-28,7 day,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-08-28,7 day,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-08-28,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-08-28,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-08-28,7 day,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-08-28,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-08-28,7 day,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-08-28,7 day,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-08-28,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-08-28,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-08-28,7 day,2020-06-08,DE,estimate,point,NA,0.742427620473294
2021-08-28,7 day,2020-06-08,DE,estimate,quantile,0.025,0.652010154891933
2021-08-28,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832845086054654
2021-08-28,7 day,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-08-28,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-08-28,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-08-28,7 day,2020-06-10,DE,estimate,point,NA,2.64931871734453
2021-08-28,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47245910617214
2021-08-28,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82617832851693
2021-08-28,7 day,2020-06-11,DE,estimate,point,NA,2.36940169760541
2021-08-28,7 day,2020-06-11,DE,estimate,quantile,0.025,2.201279709398
2021-08-28,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53752368581282
2021-08-28,7 day,2020-06-12,DE,estimate,point,NA,2.83967434345994
2021-08-28,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66331967556371
2021-08-28,7 day,2020-06-12,DE,estimate,quantile,0.975,3.01602901135618
2021-08-28,7 day,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-08-28,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-08-28,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-08-28,7 day,2020-06-14,DE,estimate,point,NA,0.444969043695158
2021-08-28,7 day,2020-06-14,DE,estimate,quantile,0.025,0.38643596033454
2021-08-28,7 day,2020-06-14,DE,estimate,quantile,0.975,0.503502127055777
2021-08-28,7 day,2020-06-15,DE,estimate,point,NA,0.759993137759479
2021-08-28,7 day,2020-06-15,DE,estimate,quantile,0.025,0.689222045437015
2021-08-28,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830764230081942
2021-08-28,7 day,2020-06-16,DE,estimate,point,NA,0.860232151375417
2021-08-28,7 day,2020-06-16,DE,estimate,quantile,0.025,0.787744316374221
2021-08-28,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932719986376614
2021-08-28,7 day,2020-06-17,DE,estimate,point,NA,0.806788789285335
2021-08-28,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736492453571803
2021-08-28,7 day,2020-06-17,DE,estimate,quantile,0.975,0.877085124998867
2021-08-28,7 day,2020-06-18,DE,estimate,point,NA,0.927055557584834
