data_version,target,date,location,label,type,quantile,value
2021-09-10,7 day,2020-02-23,DE,estimate,point,NA,4.95283018867925
2021-09-10,7 day,2020-02-23,DE,estimate,quantile,0.025,3.31198538143291
2021-09-10,7 day,2020-02-23,DE,estimate,quantile,0.975,6.59367499592558
2021-09-10,7 day,2020-02-24,DE,estimate,point,NA,3.37912087912088
2021-09-10,7 day,2020-02-24,DE,estimate,quantile,0.025,2.34478904720572
2021-09-10,7 day,2020-02-24,DE,estimate,quantile,0.975,4.41345271103603
2021-09-10,7 day,2020-02-25,DE,estimate,point,NA,4.71028037383178
2021-09-10,7 day,2020-02-25,DE,estimate,quantile,0.025,3.70298878670556
2021-09-10,7 day,2020-02-25,DE,estimate,quantile,0.975,5.71757196095799
2021-09-10,7 day,2020-02-26,DE,estimate,point,NA,6.83599419448476
2021-09-10,7 day,2020-02-26,DE,estimate,quantile,0.025,5.76669325095422
2021-09-10,7 day,2020-02-26,DE,estimate,quantile,0.975,7.9052951380153
2021-09-10,7 day,2020-02-27,DE,estimate,point,NA,6.05424954792043
2021-09-10,7 day,2020-02-27,DE,estimate,quantile,0.025,5.18418407064611
2021-09-10,7 day,2020-02-27,DE,estimate,quantile,0.975,6.92431502519476
2021-09-10,7 day,2020-02-28,DE,estimate,point,NA,4.25737538148525
2021-09-10,7 day,2020-02-28,DE,estimate,quantile,0.025,3.64554144337144
2021-09-10,7 day,2020-02-28,DE,estimate,quantile,0.975,4.86920931959906
2021-09-10,7 day,2020-02-29,DE,estimate,point,NA,2.21952066689823
2021-09-10,7 day,2020-02-29,DE,estimate,quantile,0.025,1.85446162293611
2021-09-10,7 day,2020-02-29,DE,estimate,quantile,0.975,2.58457971086035
2021-09-10,7 day,2020-03-01,DE,estimate,point,NA,1.14778694673668
2021-09-10,7 day,2020-03-01,DE,estimate,quantile,0.025,0.925041268482287
2021-09-10,7 day,2020-03-01,DE,estimate,quantile,0.975,1.37053262499108
2021-09-10,7 day,2020-03-02,DE,estimate,point,NA,3.08617433654706
2021-09-10,7 day,2020-03-02,DE,estimate,quantile,0.025,2.76051840042018
2021-09-10,7 day,2020-03-02,DE,estimate,quantile,0.975,3.41183027267394
2021-09-10,7 day,2020-03-03,DE,estimate,point,NA,4.65584584671469
2021-09-10,7 day,2020-03-03,DE,estimate,quantile,0.025,4.28205939685946
2021-09-10,7 day,2020-03-03,DE,estimate,quantile,0.975,5.02963229656993
2021-09-10,7 day,2020-03-04,DE,estimate,point,NA,5.05354752342704
2021-09-10,7 day,2020-03-04,DE,estimate,quantile,0.025,4.69307599386388
2021-09-10,7 day,2020-03-04,DE,estimate,quantile,0.975,5.41401905299021
2021-09-10,7 day,2020-03-05,DE,estimate,point,NA,5.19997667910448
2021-09-10,7 day,2020-03-05,DE,estimate,quantile,0.025,4.87622453022872
2021-09-10,7 day,2020-03-05,DE,estimate,quantile,0.975,5.52372882798024
2021-09-10,7 day,2020-03-06,DE,estimate,point,NA,5.55133079847909
2021-09-10,7 day,2020-03-06,DE,estimate,quantile,0.025,5.26657749545469
2021-09-10,7 day,2020-03-06,DE,estimate,quantile,0.975,5.83608410150348
2021-09-10,7 day,2020-03-07,DE,estimate,point,NA,3.54401328703005
2021-09-10,7 day,2020-03-07,DE,estimate,quantile,0.025,3.35165777453143
2021-09-10,7 day,2020-03-07,DE,estimate,quantile,0.975,3.73636879952866
2021-09-10,7 day,2020-03-08,DE,estimate,point,NA,1.88549096655704
2021-09-10,7 day,2020-03-08,DE,estimate,quantile,0.025,1.76750291117848
2021-09-10,7 day,2020-03-08,DE,estimate,quantile,0.975,2.0034790219356
2021-09-10,7 day,2020-03-09,DE,estimate,point,NA,2.9230842820243
2021-09-10,7 day,2020-03-09,DE,estimate,quantile,0.025,2.79614562064706
2021-09-10,7 day,2020-03-09,DE,estimate,quantile,0.975,3.05002294340154
2021-09-10,7 day,2020-03-10,DE,estimate,point,NA,3.52062588904694
2021-09-10,7 day,2020-03-10,DE,estimate,quantile,0.025,3.39516589003655
2021-09-10,7 day,2020-03-10,DE,estimate,quantile,0.975,3.64608588805733
2021-09-10,7 day,2020-03-11,DE,estimate,point,NA,3.48131443298969
2021-09-10,7 day,2020-03-11,DE,estimate,quantile,0.025,3.36762516049956
2021-09-10,7 day,2020-03-11,DE,estimate,quantile,0.975,3.59500370547982
2021-09-10,7 day,2020-03-12,DE,estimate,point,NA,3.17749286758054
2021-09-10,7 day,2020-03-12,DE,estimate,quantile,0.025,3.0797414307475
2021-09-10,7 day,2020-03-12,DE,estimate,quantile,0.975,3.27524430441359
2021-09-10,7 day,2020-03-13,DE,estimate,point,NA,2.49734310613177
2021-09-10,7 day,2020-03-13,DE,estimate,quantile,0.025,2.4204017738073
2021-09-10,7 day,2020-03-13,DE,estimate,quantile,0.975,2.57428443845624
2021-09-10,7 day,2020-03-14,DE,estimate,point,NA,1.64139835506825
2021-09-10,7 day,2020-03-14,DE,estimate,quantile,0.025,1.58585708294881
2021-09-10,7 day,2020-03-14,DE,estimate,quantile,0.975,1.69693962718769
2021-09-10,7 day,2020-03-15,DE,estimate,point,NA,0.90148920920602
2021-09-10,7 day,2020-03-15,DE,estimate,quantile,0.025,0.864355322132479
